y,y_hat,residual
35.36180114746094,31.891090393066406,3.4707107543945312
34.19645690917969,35.892059326171875,-1.6956024169921875
30.96419334411621,30.265213012695312,0.6989803314208984
22.900650024414062,21.18533706665039,1.7153129577636719
23.824325561523438,26.481094360351562,-2.656768798828125
7.436924934387207,6.7318620681762695,0.7050628662109375
25.48237419128418,34.106292724609375,-8.623918533325195
15.897225379943848,14.027896881103516,1.869328498840332
39.22787094116211,55.669288635253906,-16.441417694091797
29.279024124145508,29.88593292236328,-0.6069087982177734
14.695878028869629,16.106483459472656,-1.4106054306030273
19.246448516845703,24.761157989501953,-5.51470947265625
11.321974754333496,13.585512161254883,-2.2635374069213867
12.991162300109863,13.21288776397705,-0.2217254638671875
9.586299896240234,10.686490058898926,-1.1001901626586914
7.5152997970581055,8.807010650634766,-1.2917108535766602
11.476937294006348,10.725062370300293,0.7518749237060547
18.979175567626953,22.378894805908203,-3.39971923828125
14.870699882507324,15.604211807250977,-0.7335119247436523
10.913162231445312,10.990249633789062,-0.07708740234375
20.326263427734375,19.095367431640625,1.23089599609375
30.990720748901367,30.868938446044922,0.12178230285644531
9.938549995422363,10.41734504699707,-0.47879505157470703
11.225099563598633,11.061967849731445,0.1631317138671875
39.774173736572266,52.33406448364258,-12.559890747070312
13.869975090026855,12.228853225708008,1.6411218643188477
23.22193717956543,23.698486328125,-0.4765491485595703
10.509824752807617,11.716556549072266,-1.2067317962646484
13.62512493133545,16.342609405517578,-2.717484474182129
17.60562515258789,18.940235137939453,-1.3346099853515625
31.301074981689453,28.69973373413086,2.6013412475585938
43.48216247558594,38.2126579284668,5.269504547119141
39.696617126464844,53.900657653808594,-14.20404052734375
8.9621000289917,10.172122955322266,-1.2100229263305664
16.011625289916992,16.518699645996094,-0.5070743560791016
21.485652923583984,23.851551055908203,-2.3658981323242188
16.324825286865234,17.405702590942383,-1.0808773040771484
16.735275268554688,16.571163177490234,0.16411209106445312
9.725587844848633,8.273246765136719,1.452341079711914
84.40038299560547,88.035888671875,-3.6355056762695312
12.896612167358398,10.291986465454102,2.604625701904297
13.904725074768066,14.513439178466797,-0.6087141036987305
19.89335060119629,18.746200561523438,1.1471500396728516
15.803712844848633,15.518765449523926,0.28494739532470703
19.685749053955078,24.732826232910156,-5.047077178955078
13.137200355529785,15.04814338684082,-1.9109430313110352
38.8707389831543,37.38021469116211,1.4905242919921875
11.387687683105469,12.578241348266602,-1.1905536651611328
14.661149978637695,16.62640380859375,-1.9652538299560547
61.749263763427734,60.411346435546875,1.3379173278808594
39.310760498046875,43.57699203491211,-4.266231536865234
24.73747444152832,24.929763793945312,-0.1922893524169922
17.190725326538086,18.82091522216797,-1.6301898956298828
23.02678680419922,22.480525970458984,0.5462608337402344
16.44182586669922,16.855609893798828,-0.4137840270996094
19.661775588989258,20.48780059814453,-0.8260250091552734
24.096694946289062,22.122325897216797,1.9743690490722656
22.832050323486328,19.164560317993164,3.667490005493164
17.357524871826172,19.465442657470703,-2.1079177856445312
18.947011947631836,19.4921875,-0.5451755523681641
77.55370330810547,73.56197357177734,3.991729736328125
19.526397705078125,17.9110107421875,1.615386962890625
14.25790023803711,17.167217254638672,-2.9093170166015625
25.605012893676758,29.179115295410156,-3.5741024017333984
20.435924530029297,19.77838897705078,0.6575355529785156
18.202550888061523,18.613412857055664,-0.4108619689941406
14.127924919128418,16.414363861083984,-2.2864389419555664
20.636825561523438,23.37621307373047,-2.7393875122070312
33.8541145324707,35.043880462646484,-1.1897659301757812
21.096759796142578,21.93384552001953,-0.8370857238769531
146.18319702148438,125.96662902832031,20.216567993164062
8.880112648010254,9.80878734588623,-0.9286746978759766
25.603622436523438,25.624408721923828,-0.020786285400390625
11.276012420654297,10.43393325805664,0.8420791625976562
14.453062057495117,13.470376014709473,0.9826860427856445
9.296537399291992,9.536418914794922,-0.2398815155029297
11.782999992370605,12.528639793395996,-0.7456398010253906
22.291074752807617,23.51785659790039,-1.2267818450927734
28.77519989013672,31.22292709350586,-2.4477272033691406
24.655550003051758,21.494918823242188,3.1606311798095703
8.593000411987305,8.91394329071045,-0.32094287872314453
16.639225006103516,15.33211898803711,1.3071060180664062
19.177194595336914,16.860958099365234,2.3162364959716797
179.7068634033203,176.00904846191406,3.69781494140625
7.505512237548828,8.119083404541016,-0.6135711669921875
8.876834869384766,10.424201965332031,-1.5473670959472656
18.385475158691406,18.643123626708984,-0.2576484680175781
18.440549850463867,16.480226516723633,1.9603233337402344
20.936819076538086,21.44207000732422,-0.5052509307861328
13.844762802124023,15.254958152770996,-1.4101953506469727
9.566024780273438,11.339494705200195,-1.7734699249267578
26.94300079345703,28.461238861083984,-1.5182380676269531
24.209449768066406,25.250904083251953,-1.0414543151855469
15.102346420288086,17.126140594482422,-2.023794174194336
22.915307998657227,22.175579071044922,0.7397289276123047
23.59925079345703,25.55343246459961,-1.9541816711425781
14.076334953308105,14.33515739440918,-0.2588224411010742
10.820175170898438,11.600223541259766,-0.7800483703613281
96.1914291381836,97.40286254882812,-1.2114334106445312
48.33278274536133,56.98493194580078,-8.652149200439453
20.760263442993164,20.17168426513672,0.5885791778564453
17.41143035888672,16.617591857910156,0.7938385009765625
14.271064758300781,13.7045316696167,0.566533088684082
12.511796951293945,12.3922119140625,0.11958503723144531
9.885100364685059,11.353910446166992,-1.4688100814819336
33.81892776489258,35.581722259521484,-1.7627944946289062
8.83542537689209,10.676603317260742,-1.8411779403686523
13.627275466918945,17.537445068359375,-3.9101696014404297
9.61870002746582,9.060468673706055,0.5582313537597656
22.812149047851562,23.419403076171875,-0.6072540283203125
17.79433250427246,15.90461540222168,1.8897171020507812
16.80069923400879,19.011682510375977,-2.2109832763671875
7.1109747886657715,6.706291198730469,0.40468358993530273
16.187625885009766,16.48950958251953,-0.3018836975097656
32.61853790283203,34.71534729003906,-2.0968093872070312
31.2208251953125,40.97426986694336,-9.75344467163086
12.663637161254883,16.118247985839844,-3.454610824584961
9.663724899291992,9.194563865661621,0.4691610336303711
50.00204849243164,50.77153396606445,-0.7694854736328125
13.136449813842773,15.857050895690918,-2.7206010818481445
7.710424900054932,9.257259368896484,-1.5468344688415527
25.421775817871094,23.094894409179688,2.3268814086914062
58.013057708740234,56.6136360168457,1.3994216918945312
12.054374694824219,11.096912384033203,0.9574623107910156
16.194337844848633,14.055864334106445,2.1384735107421875
27.640899658203125,25.692058563232422,1.9488410949707031
17.5622615814209,17.89128875732422,-0.3290271759033203
19.692562103271484,19.03765869140625,0.6549034118652344
81.71471405029297,85.38189697265625,-3.6671829223632812
27.506450653076172,25.91888427734375,1.5875663757324219
8.381513595581055,8.267801284790039,0.11371231079101562
18.652387619018555,17.179384231567383,1.4730033874511719
26.316879272460938,34.11266326904297,-7.795783996582031
22.287399291992188,23.145458221435547,-0.8580589294433594
8.807337760925293,10.754612922668457,-1.947275161743164
10.34630012512207,12.626216888427734,-2.279916763305664
26.91966438293457,26.05107879638672,0.8685855865478516
21.360563278198242,25.040050506591797,-3.6794872283935547
22.377513885498047,20.81186294555664,1.5656509399414062
36.32419967651367,35.76927185058594,0.5549278259277344
11.57143783569336,11.579617500305176,-0.008179664611816406
15.517455101013184,17.672605514526367,-2.1551504135131836
24.065345764160156,25.00489044189453,-0.939544677734375
33.898075103759766,33.28776168823242,0.6103134155273438
12.822718620300293,12.04284954071045,0.7798690795898438
13.738374710083008,15.512517929077148,-1.7741432189941406
66.31792449951172,70.00074768066406,-3.6828231811523438
10.856800079345703,10.085737228393555,0.7710628509521484
33.167625427246094,29.443981170654297,3.723644256591797
9.310700416564941,9.689400672912598,-0.37870025634765625
16.219337463378906,15.840720176696777,0.3786172866821289
22.283100128173828,20.448196411132812,1.8349037170410156
23.929874420166016,21.009017944335938,2.920856475830078
39.677391052246094,40.792877197265625,-1.1154861450195312
18.569137573242188,18.78754425048828,-0.21840667724609375
11.260749816894531,11.494407653808594,-0.2336578369140625
13.566699981689453,15.653532028198242,-2.086832046508789
11.664674758911133,12.549580574035645,-0.8849058151245117
21.408374786376953,20.031978607177734,1.3763961791992188
32.31034851074219,33.20729446411133,-0.8969459533691406
23.45097541809082,20.710372924804688,2.740602493286133
20.319799423217773,22.328720092773438,-2.008920669555664
15.638537406921387,17.215343475341797,-1.5768060684204102
22.169269561767578,20.471481323242188,1.6977882385253906
26.476421356201172,28.074623107910156,-1.5982017517089844
21.768186569213867,20.783897399902344,0.9842891693115234
7.783177375793457,8.587048530578613,-0.8038711547851562
104.1567611694336,105.48062896728516,-1.3238677978515625
61.62995147705078,64.27494049072266,-2.644989013671875
30.989501953125,25.564167022705078,5.425334930419922
37.95185089111328,36.95418930053711,0.9976615905761719
56.74369812011719,60.27482986450195,-3.5311317443847656
25.311050415039062,23.19025421142578,2.1207962036132812
41.11304473876953,38.23197937011719,2.8810653686523438
20.95177459716797,22.589820861816406,-1.6380462646484375
15.027799606323242,17.751914978027344,-2.7241153717041016
11.244609832763672,13.62855339050293,-2.383943557739258
21.937211990356445,21.690837860107422,0.24637413024902344
13.941349983215332,13.534427642822266,0.4069223403930664
5.740136623382568,8.876113891601562,-3.135977268218994
20.569250106811523,20.888797760009766,-0.3195476531982422
18.93470001220703,17.78872299194336,1.1459770202636719
24.5310001373291,24.54318618774414,-0.012186050415039062
11.958325386047363,11.805222511291504,0.15310287475585938
34.64866256713867,35.66999053955078,-1.0213279724121094
40.98142623901367,42.56877899169922,-1.5873527526855469
12.9655122756958,12.115419387817383,0.850092887878418
12.571775436401367,12.498199462890625,0.07357597351074219
10.633203506469727,9.069366455078125,1.5638370513916016
87.14205169677734,84.71622467041016,2.4258270263671875
25.738300323486328,25.666019439697266,0.0722808837890625
21.200502395629883,22.300060272216797,-1.099557876586914
9.128433227539062,9.27366828918457,-0.1452350616455078
17.371437072753906,18.51519012451172,-1.1437530517578125
13.673274993896484,13.617674827575684,0.05560016632080078
41.74067306518555,54.174076080322266,-12.433403015136719
15.94200611114502,17.228652954101562,-1.286646842956543
5.649674892425537,6.973362922668457,-1.32368803024292
23.660972595214844,25.081008911132812,-1.4200363159179688
19.194950103759766,19.03460693359375,0.16034317016601562
27.512100219726562,27.649791717529297,-0.13769149780273438
26.31087303161621,26.420352935791016,-0.10947990417480469
16.024124145507812,14.368208885192871,1.6559152603149414
37.986026763916016,35.85831832885742,2.1277084350585938
12.400674819946289,10.712162017822266,1.6885128021240234
12.536503791809082,12.551569938659668,-0.015066146850585938
18.701152801513672,20.287731170654297,-1.586578369140625
28.16258430480957,23.673160552978516,4.489423751831055
9.251887321472168,7.029392242431641,2.2224950790405273
16.14645004272461,15.198173522949219,0.9482765197753906
36.45612335205078,35.90629577636719,0.5498275756835938
12.74901294708252,12.428060531616211,0.3209524154663086
11.427550315856934,12.262014389038086,-0.8344640731811523
27.335100173950195,28.55075454711914,-1.2156543731689453
29.881450653076172,31.143131256103516,-1.2616806030273438
19.805194854736328,20.39202117919922,-0.5868263244628906
29.505029678344727,24.26421356201172,5.240816116333008
19.096750259399414,22.09601593017578,-2.999265670776367
8.080337524414062,8.82199478149414,-0.7416572570800781
9.959500312805176,13.447150230407715,-3.487649917602539
11.962699890136719,11.931172370910645,0.03152751922607422
13.31712532043457,14.554305076599121,-1.2371797561645508
28.37236213684082,29.10153579711914,-0.7291736602783203
12.057825088500977,16.007568359375,-3.9497432708740234
28.682756423950195,26.823925018310547,1.8588314056396484
17.67919921875,19.74303436279297,-2.0638351440429688
204.52061462402344,201.01171875,3.5088958740234375
12.472100257873535,15.69443130493164,-3.2223310470581055
16.281150817871094,17.033100128173828,-0.7519493103027344
12.569825172424316,12.079729080200195,0.4900960922241211
10.27394962310791,10.170388221740723,0.1035614013671875
6.5837249755859375,6.974638938903809,-0.3909139633178711
7.0492448806762695,10.32945442199707,-3.280209541320801
14.079150199890137,13.800446510314941,0.2787036895751953
24.32539939880371,25.029640197753906,-0.7042407989501953
14.566849708557129,17.885189056396484,-3.3183393478393555
13.828225135803223,13.95261001586914,-0.12438488006591797
11.161837577819824,11.734806060791016,-0.5729684829711914
26.22949981689453,26.864490509033203,-0.6349906921386719
10.884875297546387,14.251769065856934,-3.366893768310547
29.832172393798828,42.402923583984375,-12.570751190185547
12.391875267028809,14.498383522033691,-2.106508255004883
11.729512214660645,12.537528991699219,-0.8080167770385742
48.91011428833008,48.349063873291016,0.5610504150390625
18.766799926757812,21.309284210205078,-2.5424842834472656
7.685275077819824,8.461294174194336,-0.7760190963745117
11.287400245666504,11.539363861083984,-0.25196361541748047
141.71620178222656,136.2548065185547,5.461395263671875
16.8520450592041,15.497549057006836,1.3544960021972656
10.539612770080566,10.958486557006836,-0.41887378692626953
24.42156219482422,28.123634338378906,-3.7020721435546875
29.72236442565918,29.996749877929688,-0.2743854522705078
14.887149810791016,17.85860824584961,-2.9714584350585938
116.56237030029297,105.92134857177734,10.641021728515625
15.12125015258789,13.557183265686035,1.5640668869018555
34.602325439453125,35.30022048950195,-0.6978950500488281
11.461549758911133,13.908760070800781,-2.4472103118896484
18.4398250579834,17.512104034423828,0.9277210235595703
4.710975170135498,7.2180023193359375,-2.5070271492004395
8.791350364685059,10.479488372802734,-1.6881380081176758
14.483750343322754,16.247089385986328,-1.7633390426635742
9.401249885559082,12.72966194152832,-3.3284120559692383
32.538936614990234,34.93621826171875,-2.3972816467285156
10.090387344360352,10.38347053527832,-0.29308319091796875
28.956937789916992,31.602001190185547,-2.6450634002685547
11.362150192260742,12.799017906188965,-1.4368677139282227
25.962400436401367,27.143310546875,-1.1809101104736328
19.23979949951172,18.675600051879883,0.5641994476318359
9.363724708557129,8.548800468444824,0.8149242401123047
16.0643253326416,16.244550704956055,-0.18022537231445312
14.065924644470215,14.758450508117676,-0.6925258636474609
12.29672908782959,9.285833358764648,3.0108957290649414
17.689437866210938,17.04282569885254,0.6466121673583984
8.261275291442871,8.698535919189453,-0.43726062774658203
24.259075164794922,26.477760314941406,-2.2186851501464844
14.891937255859375,16.139862060546875,-1.2479248046875
17.13105010986328,16.554325103759766,0.5767250061035156
25.107938766479492,25.768722534179688,-0.6607837677001953
29.890775680541992,30.77686309814453,-0.8860874176025391
22.606224060058594,23.16800308227539,-0.5617790222167969
7.2722249031066895,8.697482109069824,-1.4252572059631348
15.178000450134277,14.949250221252441,0.22875022888183594
9.776900291442871,9.306021690368652,0.47087860107421875
24.41754913330078,22.66988754272461,1.7476615905761719
10.96617603302002,12.259572982788086,-1.2933969497680664
11.943699836730957,12.143030166625977,-0.19933032989501953
27.502302169799805,25.55129623413086,1.9510059356689453
20.4997501373291,21.569015502929688,-1.069265365600586
31.10486602783203,32.48260498046875,-1.3777389526367188
9.060787200927734,8.915027618408203,0.14575958251953125
18.371349334716797,16.20611572265625,2.165233612060547
60.68366622924805,60.07598114013672,0.6076850891113281
20.35503578186035,20.774524688720703,-0.41948890686035156
16.720096588134766,17.198707580566406,-0.4786109924316406
17.20096206665039,19.90235137939453,-2.7013893127441406
31.580650329589844,34.12871170043945,-2.5480613708496094
16.747962951660156,16.21389389038086,0.5340690612792969
10.430292129516602,11.48128890991211,-1.0509967803955078
12.348999977111816,13.490586280822754,-1.1415863037109375
16.515750885009766,17.03646469116211,-0.5207138061523438
9.329937934875488,10.0746488571167,-0.7447109222412109
25.95209312438965,27.533321380615234,-1.581228256225586
49.07857894897461,56.94908142089844,-7.870502471923828
33.31478500366211,36.63269805908203,-3.317913055419922
