y,y_hat,residual
18.947011947631836,19.396831512451172,-0.44981956481933594
14.695878028869629,15.77278995513916,-1.0769119262695312
8.807337760925293,10.25727653503418,-1.4499387741088867
20.319799423217773,22.517498016357422,-2.1976985931396484
28.161649703979492,28.10896110534668,0.0526885986328125
19.933475494384766,22.593400955200195,-2.6599254608154297
8.701250076293945,11.358362197875977,-2.6571121215820312
17.37560272216797,17.539081573486328,-0.16347885131835938
17.79433250427246,15.692268371582031,2.1020641326904297
29.675662994384766,31.009822845458984,-1.3341598510742188
22.169269561767578,20.640239715576172,1.5290298461914062
16.219337463378906,15.539162635803223,0.6801748275756836
24.081438064575195,21.90625,2.1751880645751953
12.400674819946289,11.158968925476074,1.2417058944702148
141.71620178222656,139.4208526611328,2.29534912109375
20.79319953918457,21.566883087158203,-0.7736835479736328
10.539612770080566,11.685115814208984,-1.145503044128418
15.878774642944336,15.535940170288086,0.34283447265625
77.55370330810547,70.73388671875,6.819816589355469
25.603622436523438,25.64967918395996,-0.04605674743652344
25.107938766479492,26.80365562438965,-1.6957168579101562
34.64866256713867,35.58613204956055,-0.937469482421875
18.385475158691406,18.790847778320312,-0.40537261962890625
28.814311981201172,30.153911590576172,-1.339599609375
16.643966674804688,17.694730758666992,-1.0507640838623047
11.467137336730957,10.972753524780273,0.4943838119506836
17.67919921875,19.52244758605957,-1.8432483673095703
10.090387344360352,10.438404083251953,-0.34801673889160156
26.22949981689453,27.514175415039062,-1.2846755981445312
17.34079933166504,17.446212768554688,-0.10541343688964844
9.128433227539062,9.262649536132812,-0.13421630859375
12.663637161254883,15.497871398925781,-2.8342342376708984
37.220890045166016,38.25289535522461,-1.0320053100585938
15.128899574279785,13.713891983032227,1.4150075912475586
27.543479919433594,29.767499923706055,-2.224020004272461
5.740136623382568,8.49670696258545,-2.756570339202881
14.976300239562988,16.633567810058594,-1.6572675704956055
14.076334953308105,14.177360534667969,-0.10102558135986328
23.02678680419922,23.346059799194336,-0.3192729949951172
24.065345764160156,25.146989822387695,-1.081644058227539
12.731550216674805,13.122501373291016,-0.39095115661621094
11.590499877929688,11.503063201904297,0.08743667602539062
13.869975090026855,12.666168212890625,1.2038068771362305
10.430292129516602,11.697471618652344,-1.2671794891357422
27.69913673400879,29.57497215270996,-1.8758354187011719
19.246448516845703,23.126827239990234,-3.8803787231445312
19.704050064086914,17.894926071166992,1.8091239929199219
20.51544952392578,22.14743423461914,-1.6319847106933594
23.22193717956543,26.719341278076172,-3.497404098510742
10.765687942504883,12.071821212768555,-1.3061332702636719
146.18319702148438,127.60614013671875,18.577056884765625
13.673274993896484,13.793438911437988,-0.1201639175415039
16.800025939941406,19.037151336669922,-2.2371253967285156
7.469162464141846,8.791646957397461,-1.3224844932556152
27.531700134277344,26.36436653137207,1.1673336029052734
13.566699981689453,15.606033325195312,-2.0393333435058594
5.759300231933594,8.336012840270996,-2.5767126083374023
10.856800079345703,10.513545989990234,0.34325408935546875
16.80069923400879,18.920665740966797,-2.119966506958008
16.625825881958008,16.72480010986328,-0.09897422790527344
12.511796951293945,12.865508079528809,-0.3537111282348633
14.891937255859375,16.311908721923828,-1.4199714660644531
11.244609832763672,14.139820098876953,-2.8952102661132812
12.74901294708252,12.140091896057129,0.6089210510253906
20.435924530029297,19.720041275024414,0.7158832550048828
10.276590347290039,10.506396293640137,-0.22980594635009766
