y,y_hat,residual
21.06462287902832,22.437822341918945,-1.373199462890625
14.453700065612793,12.687082290649414,1.766617774963379
19.661775588989258,20.69818115234375,-1.0364055633544922
29.72236442565918,26.387332916259766,3.335031509399414
96.1914291381836,103.8109130859375,-7.619483947753906
6.643374919891357,8.84325122833252,-2.199876308441162
38.567710876464844,34.766048431396484,3.8016624450683594
27.582399368286133,27.615962982177734,-0.03356361389160156
39.696617126464844,60.05044937133789,-20.353832244873047
7.505512237548828,8.271917343139648,-0.7664051055908203
17.357524871826172,18.534034729003906,-1.1765098571777344
12.353474617004395,16.26848030090332,-3.915005683898926
16.515750885009766,16.919593811035156,-0.4038429260253906
17.129150390625,17.911060333251953,-0.7819099426269531
19.246448516845703,30.94953727722168,-11.703088760375977
25.605012893676758,27.172992706298828,-1.5679798126220703
23.45097541809082,18.013195037841797,5.437780380249023
29.832172393798828,51.7495231628418,-21.91735076904297
58.95942687988281,58.53414535522461,0.4252815246582031
26.31087303161621,24.37034797668457,1.9405250549316406
29.263900756835938,27.819358825683594,1.4445419311523438
23.660972595214844,24.586856842041016,-0.9258842468261719
27.69913673400879,28.189863204956055,-0.4907264709472656
16.281150817871094,17.954683303833008,-1.673532485961914
28.268861770629883,28.491899490356445,-0.2230377197265625
19.704050064086914,17.360715866088867,2.343334197998047
19.194950103759766,20.362693786621094,-1.1677436828613281
13.63842487335205,15.351457595825195,-1.7130327224731445
18.569137573242188,17.916194915771484,0.6529426574707031
28.161649703979492,28.866374969482422,-0.7047252655029297
10.96617603302002,12.509387969970703,-1.5432119369506836
19.903249740600586,22.06743049621582,-2.1641807556152344
26.316879272460938,40.54309844970703,-14.226219177246094
11.276012420654297,11.584632873535156,-0.3086204528808594
38.8707389831543,38.83209228515625,0.038646697998046875
58.2259407043457,57.4831428527832,0.7427978515625
14.904450416564941,15.206645965576172,-0.30219554901123047
35.58106994628906,32.607948303222656,2.9731216430664062
11.906778335571289,12.913936614990234,-1.0071582794189453
31.442174911499023,34.00587844848633,-2.5637035369873047
8.023650169372559,8.430850982666016,-0.40720081329345703
8.701250076293945,11.457403182983398,-2.756153106689453
204.52061462402344,190.7681121826172,13.75250244140625
15.94200611114502,17.618350982666016,-1.676344871520996
10.820175170898438,11.82601547241211,-1.0058403015136719
12.571775436401367,13.320974349975586,-0.7491989135742188
22.812149047851562,24.82608413696289,-2.013935089111328
13.31712532043457,14.105669021606445,-0.788543701171875
14.589387893676758,15.471921920776367,-0.8825340270996094
24.712200164794922,29.429828643798828,-4.717628479003906
84.40038299560547,84.35832977294922,0.04205322265625
24.081438064575195,22.502182006835938,1.5792560577392578
10.509824752807617,11.951546669006348,-1.4417219161987305
31.580650329589844,33.386680603027344,-1.8060302734375
