y,y_hat,residual
16.011625289916992,16.547374725341797,-0.5357494354248047
18.7186279296875,17.828279495239258,0.8903484344482422
33.898075103759766,32.6661376953125,1.2319374084472656
8.023650169372559,8.250191688537598,-0.22654151916503906
13.19997501373291,13.363393783569336,-0.16341876983642578
16.625825881958008,14.824535369873047,1.801290512084961
18.701152801513672,18.85043716430664,-0.14928436279296875
19.903249740600586,20.437034606933594,-0.5337848663330078
34.05250549316406,35.349456787109375,-1.2969512939453125
16.515750885009766,17.342058181762695,-0.8263072967529297
21.096759796142578,23.007404327392578,-1.91064453125
5.649674892425537,7.0860915184021,-1.4364166259765625
6.36766242980957,6.961939334869385,-0.5942769050598145
49.07857894897461,56.575836181640625,-7.497257232666016
24.60594940185547,26.22553825378418,-1.619588851928711
14.25790023803711,15.543703079223633,-1.2858028411865234
22.900650024414062,20.657297134399414,2.2433528900146484
12.571775436401367,12.93182373046875,-0.3600482940673828
26.91966438293457,27.59625816345215,-0.6765937805175781
17.79433250427246,14.94550609588623,2.8488264083862305
39.016971588134766,44.69886016845703,-5.681888580322266
27.582399368286133,27.893516540527344,-0.31111717224121094
11.729512214660645,12.887487411499023,-1.157975196838379
27.35211181640625,30.332962036132812,-2.9808502197265625
17.890274047851562,17.920053482055664,-0.029779434204101562
14.661149978637695,17.625797271728516,-2.9646472930908203
81.71471405029297,81.60012817382812,0.11458587646484375
16.187625885009766,16.700029373168945,-0.5124034881591797
13.137200355529785,15.198237419128418,-2.061037063598633
16.37772560119629,19.068496704101562,-2.6907711029052734
13.566699981689453,15.653770446777344,-2.0870704650878906
25.605012893676758,29.3075008392334,-3.7024879455566406
36.45612335205078,37.94859313964844,-1.4924697875976562
11.244609832763672,14.071182250976562,-2.8265724182128906
35.36180114746094,32.44685363769531,2.914947509765625
25.95209312438965,28.34553337097168,-2.3934402465820312
6.5837249755859375,7.084585189819336,-0.5008602142333984
11.287400245666504,12.083136558532715,-0.7957363128662109
8.990947723388672,9.10046672821045,-0.10951900482177734
10.090387344360352,10.187280654907227,-0.096893310546875
18.162099838256836,20.14801025390625,-1.985910415649414
5.740136623382568,9.14073371887207,-3.400597095489502
14.904450416564941,15.132266998291016,-0.22781658172607422
37.92618942260742,38.44441223144531,-0.5182228088378906
33.8541145324707,34.03030776977539,-0.1761932373046875
23.660972595214844,25.082040786743164,-1.4210681915283203
21.200502395629883,21.87499237060547,-0.6744899749755859
31.10486602783203,31.934743881225586,-0.8298778533935547
16.837074279785156,18.44544219970703,-1.608367919921875
28.3004150390625,43.011009216308594,-14.710594177246094
10.343324661254883,10.440080642700195,-0.0967559814453125
7.1109747886657715,6.790435791015625,0.3205389976501465
25.603622436523438,25.484804153442383,0.11881828308105469
16.303625106811523,17.65781593322754,-1.3541908264160156
14.887149810791016,16.42131233215332,-1.5341625213623047
308.5506286621094,284.5888671875,23.961761474609375
26.22949981689453,27.38226890563965,-1.1527690887451172
9.566024780273438,11.444954872131348,-1.8789300918579102
27.502302169799805,26.04779052734375,1.4545116424560547
7.783177375793457,8.778820037841797,-0.9956426620483398
19.933475494384766,22.78452491760254,-2.8510494232177734
11.893349647521973,12.762040138244629,-0.8686904907226562
14.065924644470215,13.028007507324219,1.037917137145996
10.34630012512207,12.866761207580566,-2.520461082458496
23.45097541809082,17.791034698486328,5.659940719604492
6.562725067138672,4.84829044342041,1.7144346237182617
12.896612167358398,10.581018447875977,2.315593719482422
31.433900833129883,30.840431213378906,0.5934696197509766
15.865128517150879,15.669641494750977,0.19548702239990234
15.638537406921387,17.128273010253906,-1.4897356033325195
87.14205169677734,87.09172058105469,0.05033111572265625
146.18319702148438,131.02003479003906,15.163162231445312
33.31478500366211,35.27461624145508,-1.9598312377929688
