y,y_hat,residual
11.782999992370605,12.51949691772461,-0.7364969253540039
9.885100364685059,12.726953506469727,-2.841853141784668
10.185850143432617,10.932289123535156,-0.7464389801025391
81.71471405029297,88.11241912841797,-6.397705078125
9.393824577331543,9.022161483764648,0.37166309356689453
18.385475158691406,18.573123931884766,-0.18764877319335938
13.673274993896484,12.675731658935547,0.9975433349609375
32.31034851074219,31.54290771484375,0.7674407958984375
19.903249740600586,20.350704193115234,-0.44745445251464844
9.566024780273438,11.352945327758789,-1.7869205474853516
12.571775436401367,12.090653419494629,0.4811220169067383
31.301074981689453,29.276248931884766,2.0248260498046875
8.261275291442871,8.436408042907715,-0.17513275146484375
14.589387893676758,15.385270118713379,-0.7958822250366211
16.639225006103516,15.200586318969727,1.438638687133789
10.633203506469727,9.25294017791748,1.380263328552246
39.016971588134766,43.51864242553711,-4.501670837402344
20.569250106811523,20.89166259765625,-0.32241249084472656
27.720109939575195,24.890644073486328,2.829465866088867
32.61956024169922,38.26005554199219,-5.640495300292969
17.34079933166504,16.663808822631836,0.6769905090332031
6.643374919891357,8.273442268371582,-1.6300673484802246
13.847365379333496,16.09819793701172,-2.2508325576782227
28.268861770629883,27.286231994628906,0.9826297760009766
17.979549407958984,16.0826473236084,1.896902084350586
30.989501953125,23.702972412109375,7.286529541015625
24.12355613708496,23.407657623291016,0.7158985137939453
37.220890045166016,37.49673080444336,-0.27584075927734375
23.45097541809082,19.010967254638672,4.440008163452148
37.019073486328125,33.75627517700195,3.262798309326172
25.603622436523438,24.765239715576172,0.8383827209472656
37.972869873046875,39.99660873413086,-2.0237388610839844
27.506450653076172,25.593910217285156,1.9125404357910156
20.79319953918457,21.456695556640625,-0.6634960174560547
4.710975170135498,6.900924205780029,-2.1899490356445312
27.4778995513916,26.589920043945312,0.8879795074462891
11.476937294006348,10.60180377960205,0.8751335144042969
19.935449600219727,18.22075080871582,1.7146987915039062
34.924781799316406,32.289764404296875,2.6350173950195312
13.94320011138916,15.950102806091309,-2.0069026947021484
45.592750549316406,54.75992965698242,-9.167179107666016
14.127924919128418,15.901546478271484,-1.7736215591430664
22.812149047851562,23.529254913330078,-0.7171058654785156
14.566849708557129,17.11404037475586,-2.5471906661987305
29.675662994384766,30.38433074951172,-0.7086677551269531
18.202550888061523,17.85386085510254,0.3486900329589844
13.19997501373291,13.114497184753418,0.08547782897949219
7.783177375793457,8.445711135864258,-0.6625337600708008
22.900650024414062,20.623071670532227,2.277578353881836
23.521963119506836,22.17645835876465,1.3455047607421875
16.194337844848633,13.746023178100586,2.448314666748047
33.65264892578125,33.509788513183594,0.14286041259765625
12.16273307800293,12.173436164855957,-0.010703086853027344
18.162099838256836,20.108871459960938,-1.9467716217041016
34.2598762512207,34.79951858520508,-0.539642333984375
19.302709579467773,15.947434425354004,3.3552751541137695
14.483750343322754,17.069929122924805,-2.586178779602051
25.311050415039062,21.915935516357422,3.3951148986816406
35.58106994628906,33.1596794128418,2.4213905334472656
37.83291244506836,35.96757507324219,1.8653373718261719
16.80069923400879,18.034748077392578,-1.234048843383789
13.869975090026855,12.128754615783691,1.741220474243164
16.281150817871094,17.514713287353516,-1.2335624694824219
27.642724990844727,23.897125244140625,3.7455997467041016
42.14681625366211,54.27159118652344,-12.124774932861328
11.455376625061035,14.468985557556152,-3.013608932495117
6.8161749839782715,8.172341346740723,-1.3561663627624512
58.2259407043457,61.44329071044922,-3.2173500061035156
15.037175178527832,15.24488639831543,-0.20771121978759766
9.000149726867676,12.654274940490723,-3.654125213623047
26.0093994140625,27.08759307861328,-1.0781936645507812
11.57143783569336,11.272031784057617,0.2994060516357422
10.539612770080566,10.617764472961426,-0.07815170288085938
34.05250549316406,36.11052322387695,-2.0580177307128906
10.320025444030762,11.947591781616211,-1.6275663375854492
11.260749816894531,11.407240867614746,-0.14649105072021484
22.377513885498047,21.11004638671875,1.2674674987792969
141.71620178222656,148.75253295898438,-7.0363311767578125
19.195024490356445,17.74694061279297,1.4480838775634766
26.586549758911133,26.538921356201172,0.04762840270996094
27.543479919433594,29.527000427246094,-1.9835205078125
16.800025939941406,17.5466251373291,-0.7465991973876953
9.270350456237793,9.980974197387695,-0.7106237411499023
33.898075103759766,33.13529968261719,0.7627754211425781
20.460512161254883,18.979970932006836,1.4805412292480469
23.22193717956543,24.922813415527344,-1.700876235961914
18.93470001220703,16.32741355895996,2.6072864532470703
28.682756423950195,29.472793579101562,-0.7900371551513672
19.704050064086914,17.1215877532959,2.5824623107910156
11.893349647521973,12.118856430053711,-0.22550678253173828
9.401249885559082,12.531039237976074,-3.129789352416992
13.828225135803223,13.700024604797363,0.12820053100585938
16.735275268554688,16.04410171508789,0.6911735534667969
21.154212951660156,19.247859954833984,1.9063529968261719
15.53382396697998,14.807056427001953,0.7267675399780273
28.117961883544922,40.743953704833984,-12.625991821289062
17.517587661743164,20.065101623535156,-2.547513961791992
24.209449768066406,22.174285888671875,2.0351638793945312
19.526397705078125,17.426345825195312,2.1000518798828125
12.29672908782959,9.040140151977539,3.256588935852051
27.502302169799805,26.061172485351562,1.4411296844482422
11.387687683105469,12.508163452148438,-1.1204757690429688
21.096759796142578,22.829166412353516,-1.7324066162109375
12.057825088500977,15.888009071350098,-3.830183982849121
8.080337524414062,8.729843139648438,-0.649505615234375
19.89335060119629,19.357646942138672,0.5357036590576172
16.747962951660156,15.97575569152832,0.7722072601318359
14.065924644470215,14.213605880737305,-0.14768123626708984
16.479063034057617,14.761900901794434,1.7171621322631836
18.440549850463867,14.190162658691406,4.250387191772461
27.35211181640625,30.2459716796875,-2.89385986328125
21.999574661254883,19.420330047607422,2.579244613647461
11.962699890136719,11.905511856079102,0.05718803405761719
10.941337585449219,9.644087791442871,1.2972497940063477
11.734000205993652,12.432912826538086,-0.6989126205444336
25.564350128173828,23.933666229248047,1.6306838989257812
14.076334953308105,14.089659690856934,-0.013324737548828125
17.37560272216797,16.19335174560547,1.1822509765625
12.9655122756958,11.848477363586426,1.117034912109375
29.505029678344727,24.9464111328125,4.558618545532227
8.285737037658691,8.879522323608398,-0.593785285949707
9.61870002746582,9.101264953613281,0.5174350738525391
17.689437866210938,16.684619903564453,1.0048179626464844
22.556575775146484,21.249248504638672,1.3073272705078125
17.09589958190918,17.783985137939453,-0.6880855560302734
17.79433250427246,14.812874794006348,2.9814577102661133
15.803712844848633,16.132509231567383,-0.32879638671875
19.177194595336914,15.684120178222656,3.493074417114258
13.738374710083008,15.326647758483887,-1.588273048400879
10.97923755645752,11.678857803344727,-0.699620246887207
7.2722249031066895,8.436469078063965,-1.1642441749572754
25.95209312438965,27.230342864990234,-1.278249740600586
15.027799606323242,16.287914276123047,-1.2601146697998047
31.10486602783203,32.850093841552734,-1.7452278137207031
79.75199127197266,88.02141571044922,-8.269424438476562
17.190725326538086,19.47512435913086,-2.2843990325927734
15.517455101013184,17.506298065185547,-1.9888429641723633
16.515750885009766,16.732234954833984,-0.21648406982421875
27.582399368286133,27.94445037841797,-0.36205101013183594
20.4997501373291,21.392948150634766,-0.8931980133056641
11.321974754333496,13.250753402709961,-1.9287786483764648
16.233999252319336,13.221138000488281,3.0128612518310547
17.67919921875,19.018909454345703,-1.3397102355957031
21.408374786376953,19.823524475097656,1.5848503112792969
9.663724899291992,9.250337600708008,0.4133872985839844
11.359269142150879,10.66707706451416,0.6921920776367188
50.00204849243164,50.834190368652344,-0.8321418762207031
13.31712532043457,14.343935012817383,-1.0268096923828125
16.8520450592041,15.508594512939453,1.3434505462646484
11.276012420654297,10.345664978027344,0.9303474426269531
22.832050323486328,19.636241912841797,3.1958084106445312
19.805194854736328,20.653575897216797,-0.8483810424804688
18.652387619018555,16.496807098388672,2.155580520629883
30.990720748901367,32.85680389404297,-1.8660831451416016
9.363724708557129,8.156834602355957,1.2068901062011719
22.229421615600586,20.639801025390625,1.589620590209961
56.74369812011719,61.400596618652344,-4.656898498535156
15.638537406921387,17.107078552246094,-1.468541145324707
11.590499877929688,11.057381629943848,0.5331182479858398
12.536503791809082,12.166194915771484,0.37030887603759766
20.326263427734375,18.20895004272461,2.1173133850097656
20.51308822631836,20.732473373413086,-0.21938514709472656
13.941349983215332,13.165534973144531,0.7758150100708008
5.740136623382568,9.01904582977295,-3.278909206390381
5.759300231933594,7.745795249938965,-1.986495018005371
14.661149978637695,17.541545867919922,-2.8803958892822266
28.161649703979492,27.456214904785156,0.7054347991943359
19.74232292175293,17.002288818359375,2.7400341033935547
16.973552703857422,14.337560653686523,2.6359920501708984
12.391875267028809,12.981583595275879,-0.5897083282470703
38.567710876464844,33.091461181640625,5.476249694824219
17.20096206665039,19.44145965576172,-2.240497589111328
39.677391052246094,41.56321716308594,-1.8858261108398438
10.958399772644043,11.904019355773926,-0.9456195831298828
61.62995147705078,64.80669403076172,-3.1767425537109375
16.720096588134766,16.928939819335938,-0.20884323120117188
23.929874420166016,19.296951293945312,4.632923126220703
8.381513595581055,7.988681793212891,0.39283180236816406
58.95942687988281,59.55018997192383,-0.5907630920410156
22.606224060058594,22.120426177978516,0.4857978820800781
27.335100173950195,27.117809295654297,0.21729087829589844
17.371437072753906,16.765392303466797,0.6060447692871094
33.81892776489258,35.598243713378906,-1.7793159484863281
37.69227600097656,33.37949752807617,4.312778472900391
17.595388412475586,17.447111129760742,0.14827728271484375
10.96617603302002,12.157705307006836,-1.1915292739868164
31.2208251953125,40.515037536621094,-9.294212341308594
19.194950103759766,19.958091735839844,-0.7631416320800781
60.68366622924805,61.38422393798828,-0.7005577087402344
16.187625885009766,16.126941680908203,0.0606842041015625
18.42441177368164,15.026065826416016,3.398345947265625
24.771228790283203,30.520553588867188,-5.749324798583984
12.400674819946289,11.083558082580566,1.3171167373657227
20.51544952392578,22.829692840576172,-2.3142433166503906
39.22787094116211,54.28376007080078,-15.055889129638672
12.305542945861816,12.66429328918457,-0.3587503433227539
20.95177459716797,21.17494773864746,-0.2231731414794922
20.228025436401367,21.08287811279297,-0.8548526763916016
9.433424949645996,8.988138198852539,0.44528675079345703
36.45612335205078,38.50813293457031,-2.0520095825195312
11.244609832763672,14.042945861816406,-2.7983360290527344
13.627275466918945,15.684062004089355,-2.05678653717041
10.765687942504883,11.655879974365234,-0.8901920318603516
10.430292129516602,11.39903450012207,-0.9687423706054688
39.200504302978516,49.56136703491211,-10.360862731933594
27.640899658203125,26.70016098022461,0.9407386779785156
16.37772560119629,19.14759063720703,-2.769865036010742
22.817399978637695,25.64529037475586,-2.827890396118164
22.283100128173828,20.261680603027344,2.0214195251464844
25.738300323486328,25.784595489501953,-0.046295166015625
22.291074752807617,23.304649353027344,-1.0135746002197266
12.270462036132812,13.46626091003418,-1.1957988739013672
19.326274871826172,20.68179702758789,-1.3555221557617188
28.16258430480957,22.172927856445312,5.989656448364258
37.95185089111328,39.5460090637207,-1.5941581726074219
14.891937255859375,15.8828763961792,-0.9909391403198242
15.94200611114502,17.434043884277344,-1.4920377731323242
12.822718620300293,11.67885684967041,1.1438617706298828
23.02678680419922,23.242313385009766,-0.21552658081054688
42.7065544128418,44.419647216796875,-1.7130928039550781
10.955450057983398,12.192623138427734,-1.237173080444336
7.1109747886657715,6.907522678375244,0.20345211029052734
17.13105010986328,16.08448028564453,1.04656982421875
26.22949981689453,27.120590209960938,-0.8910903930664062
23.824325561523438,26.649974822998047,-2.8256492614746094
14.976300239562988,16.834426879882812,-1.8581266403198242
7.405274868011475,8.156431198120117,-0.7511563301086426
32.13363265991211,29.20012664794922,2.9335060119628906
26.327028274536133,23.465110778808594,2.861917495727539
31.660274505615234,31.09185791015625,0.5684165954589844
11.467137336730957,10.949478149414062,0.5176591873168945
29.72236442565918,28.774551391601562,0.9478130340576172
19.661775588989258,20.534496307373047,-0.8727207183837891
16.0643253326416,14.804492950439453,1.2598323822021484
24.5310001373291,24.39067840576172,0.1403217315673828
24.096694946289062,21.368816375732422,2.7278785705566406
25.962400436401367,26.069393157958984,-0.10699272155761719
28.37236213684082,27.515472412109375,0.8568897247314453
10.913162231445312,10.731056213378906,0.18210601806640625
10.509824752807617,11.740758895874023,-1.2309341430664062
8.940637588500977,12.13373851776123,-3.193100929260254
12.348999977111816,13.276686668395996,-0.9276866912841797
30.673925399780273,30.201366424560547,0.47255897521972656
16.356599807739258,15.26595401763916,1.0906457901000977
48.33278274536133,54.12784957885742,-5.795066833496094
14.887149810791016,16.43096923828125,-1.5438194274902344
16.219337463378906,15.039521217346191,1.1798162460327148
26.316879272460938,35.2455940246582,-8.928714752197266
5.649674892425537,6.742690563201904,-1.0930156707763672
19.08913803100586,22.036314010620117,-2.947175979614258
5.2268452644348145,6.836004734039307,-1.6091594696044922
19.43287467956543,20.110139846801758,-0.6772651672363281
29.263900756835938,28.584983825683594,0.6789169311523438
10.268150329589844,11.282026290893555,-1.013875961303711
22.169269561767578,19.987831115722656,2.181438446044922
19.303237915039062,22.439720153808594,-3.1364822387695312
36.17018127441406,33.356414794921875,2.8137664794921875
24.712200164794922,28.09195327758789,-3.3797531127929688
21.768186569213867,21.317401885986328,0.45078468322753906
10.877099990844727,12.347087860107422,-1.4699878692626953
21.12867546081543,20.947999954223633,0.18067550659179688
15.68850040435791,15.035813331604004,0.6526870727539062
104.1567611694336,105.71944427490234,-1.56268310546875
17.15288734436035,18.875137329101562,-1.722249984741211
11.906778335571289,12.68841552734375,-0.7816371917724609
10.276590347290039,9.922762870788574,0.35382747650146484
9.959500312805176,13.050819396972656,-3.0913190841674805
9.055999755859375,11.938460350036621,-2.882460594177246
87.14205169677734,88.07591247558594,-0.9338607788085938
20.204837799072266,22.01313018798828,-1.8082923889160156
