y,y_hat,residual
38.8707389831543,37.1461296081543,1.724609375
29.832172393798828,36.502872467041016,-6.6707000732421875
20.35503578186035,20.238727569580078,0.11630821228027344
19.935449600219727,18.482336044311523,1.4531135559082031
11.467137336730957,10.716876983642578,0.7502603530883789
13.63842487335205,14.871721267700195,-1.2332963943481445
12.354187965393066,14.374715805053711,-2.0205278396606445
16.324825286865234,16.313121795654297,0.0117034912109375
179.7068634033203,166.07569885253906,13.63116455078125
21.999574661254883,19.998506546020508,2.001068115234375
19.23979949951172,19.058753967285156,0.1810455322265625
22.283100128173828,20.708219528198242,1.574880599975586
23.22193717956543,25.267086029052734,-2.0451488494873047
12.569825172424316,12.160221099853516,0.4096040725708008
17.689437866210938,19.88610076904297,-2.1966629028320312
27.642724990844727,22.792057037353516,4.850667953491211
116.56237030029297,101.38920593261719,15.173164367675781
36.17018127441406,32.14015579223633,4.030025482177734
35.36180114746094,32.0301513671875,3.3316497802734375
25.739147186279297,26.651660919189453,-0.9125137329101562
25.311050415039062,22.165645599365234,3.145404815673828
17.41143035888672,15.709725379943848,1.701704978942871
16.187625885009766,16.256349563598633,-0.06872367858886719
20.435924530029297,19.300151824951172,1.135772705078125
20.4997501373291,21.708778381347656,-1.2090282440185547
17.80827522277832,17.69835090637207,0.10992431640625
19.661775588989258,20.004623413085938,-0.3428478240966797
9.959500312805176,13.240955352783203,-3.2814550399780273
11.943699836730957,11.346457481384277,0.5972423553466797
9.586299896240234,10.635441780090332,-1.0491418838500977
14.904450416564941,15.171906471252441,-0.2674560546875
16.219337463378906,15.628745079040527,0.5905923843383789
26.91966438293457,26.1564998626709,0.7631645202636719
8.285737037658691,9.308708190917969,-1.0229711532592773
15.178000450134277,15.433588027954102,-0.2555875778198242
8.568406105041504,10.509708404541016,-1.9413022994995117
9.128433227539062,9.380868911743164,-0.25243568420410156
12.511796951293945,12.734275817871094,-0.22247886657714844
25.991750717163086,27.049243927001953,-1.0574932098388672
30.73240089416504,26.576982498168945,4.155418395996094
24.706424713134766,26.324453353881836,-1.6180286407470703
33.65264892578125,34.336448669433594,-0.6837997436523438
31.301074981689453,28.901567459106445,2.399507522583008
12.822718620300293,12.462425231933594,0.3602933883666992
10.539612770080566,11.176714897155762,-0.6371021270751953
18.701152801513672,19.509441375732422,-0.80828857421875
19.89335060119629,19.035247802734375,0.8581027984619141
8.791350364685059,10.376684188842773,-1.5853338241577148
25.605012893676758,28.813215255737305,-3.208202362060547
8.876834869384766,10.159505844116211,-1.2826709747314453
15.27360725402832,16.784210205078125,-1.5106029510498047
24.73747444152832,23.969287872314453,0.7681865692138672
21.200502395629883,21.628223419189453,-0.4277210235595703
14.891937255859375,16.097557067871094,-1.2056198120117188
17.34079933166504,18.002063751220703,-0.6612644195556641
13.941349983215332,13.675132751464844,0.2662172317504883
12.536503791809082,12.760979652404785,-0.22447586059570312
18.7186279296875,17.534259796142578,1.1843681335449219
18.202550888061523,18.383113861083984,-0.18056297302246094
39.696617126464844,49.76304244995117,-10.066425323486328
28.902233123779297,29.74718475341797,-0.8449516296386719
32.61956024169922,35.6734504699707,-3.0538902282714844
23.660972595214844,23.675949096679688,-0.01497650146484375
37.220890045166016,37.401390075683594,-0.18050003051757812
22.832050323486328,18.83880615234375,3.993244171142578
15.94200611114502,17.62298011779785,-1.680974006652832
12.348999977111816,13.352764129638672,-1.0037641525268555
14.589387893676758,14.425338745117188,0.1640491485595703
15.517455101013184,17.193269729614258,-1.6758146286010742
12.057825088500977,16.04720687866211,-3.989381790161133
29.881450653076172,31.00240135192871,-1.120950698852539
13.19997501373291,13.232879638671875,-0.032904624938964844
11.287400245666504,11.779869079589844,-0.49246883392333984
66.8744125366211,63.724727630615234,3.1496849060058594
28.404949188232422,28.160921096801758,0.24402809143066406
16.747962951660156,16.555774688720703,0.19218826293945312
50.00204849243164,47.186100006103516,2.815948486328125
13.869975090026855,12.419013023376465,1.4509620666503906
10.268150329589844,11.471721649169922,-1.2035713195800781
11.476937294006348,10.846832275390625,0.6301050186157227
23.142799377441406,20.18535041809082,2.957448959350586
18.440549850463867,14.838815689086914,3.601734161376953
30.989501953125,23.73900604248047,7.250495910644531
24.5310001373291,24.400192260742188,0.13080787658691406
22.812149047851562,22.873289108276367,-0.06114006042480469
22.915307998657227,21.209447860717773,1.7058601379394531
12.991162300109863,13.031940460205078,-0.040778160095214844
31.433900833129883,29.709829330444336,1.7240715026855469
14.695878028869629,15.482950210571289,-0.7870721817016602
6.8161749839782715,8.11256217956543,-1.2963871955871582
8.83542537689209,10.782967567443848,-1.9475421905517578
26.22949981689453,26.507755279541016,-0.2782554626464844
15.53382396697998,13.40516471862793,2.128659248352051
16.837074279785156,17.336811065673828,-0.4997367858886719
13.566699981689453,15.601518630981445,-2.034818649291992
39.200504302978516,48.260746002197266,-9.06024169921875
22.817399978637695,25.45210075378418,-2.6347007751464844
17.09589958190918,18.183725357055664,-1.0878257751464844
48.91011428833008,44.97310256958008,3.93701171875
24.12355613708496,22.604248046875,1.519308090209961
87.14205169677734,92.76779174804688,-5.625740051269531
24.41754913330078,22.65337562561035,1.7641735076904297
10.320025444030762,12.298486709594727,-1.9784612655639648
11.427550315856934,11.792034149169922,-0.3644838333129883
17.37560272216797,16.519163131713867,0.8564395904541016
21.379249572753906,20.743343353271484,0.6359062194824219
15.865128517150879,15.610095024108887,0.2550334930419922
21.768186569213867,20.533466339111328,1.234720230102539
11.225099563598633,11.388410568237305,-0.16331100463867188
24.712200164794922,28.5421199798584,-3.8299198150634766
38.567710876464844,31.798585891723633,6.769124984741211
39.774173736572266,48.27680206298828,-8.502628326416016
12.731550216674805,12.611666679382324,0.11988353729248047
18.4398250579834,17.755924224853516,0.6839008331298828
8.080337524414062,8.731433868408203,-0.6510963439941406
5.740136623382568,8.863214492797852,-3.123077869415283
9.938549995422363,10.29918384552002,-0.36063385009765625
31.580650329589844,33.09608459472656,-1.5154342651367188
34.600337982177734,34.11005783081055,0.4902801513671875
43.48216247558594,40.354949951171875,3.1272125244140625
24.065345764160156,24.43248748779297,-0.3671417236328125
13.94320011138916,15.78235149383545,-1.839151382446289
20.79319953918457,20.360076904296875,0.4331226348876953
20.636825561523438,21.360992431640625,-0.7241668701171875
10.430292129516602,11.765373229980469,-1.3350811004638672
33.898075103759766,33.54983901977539,0.348236083984375
22.377513885498047,21.294429779052734,1.0830841064453125
9.055999755859375,11.348625183105469,-2.2926254272460938
12.688563346862793,11.22956657409668,1.4589967727661133
9.890912055969238,10.394889831542969,-0.5039777755737305
13.62512493133545,16.078140258789062,-2.4530153274536133
26.476421356201172,26.93431854248047,-0.4578971862792969
11.461549758911133,13.456525802612305,-1.9949760437011719
4.710975170135498,7.456546783447266,-2.7455716133117676
22.556575775146484,20.764781951904297,1.7917938232421875
21.096759796142578,22.25010871887207,-1.1533489227294922
34.2598762512207,34.12487030029297,0.13500595092773438
8.701250076293945,11.419759750366211,-2.7185096740722656
21.12867546081543,21.68390655517578,-0.5552310943603516
8.807337760925293,10.6572265625,-1.849888801574707
13.844762802124023,14.653923034667969,-0.8091602325439453
84.40038299560547,88.3690185546875,-3.9686355590820312
17.5622615814209,17.60209846496582,-0.039836883544921875
11.321974754333496,13.548320770263672,-2.226346015930176
21.485652923583984,23.84229278564453,-2.356639862060547
79.75199127197266,92.80216979980469,-13.050178527832031
14.661149978637695,16.866718292236328,-2.205568313598633
32.538936614990234,33.98298645019531,-1.4440498352050781
36.32419967651367,32.61681365966797,3.707386016845703
13.315250396728516,13.092082977294922,0.22316741943359375
11.782999992370605,12.199786186218262,-0.41678619384765625
19.74232292175293,17.412372589111328,2.3299503326416016
10.955450057983398,12.156164169311523,-1.200714111328125
10.633203506469727,9.239150047302246,1.3940534591674805
9.060787200927734,8.481473922729492,0.5793132781982422
9.885100364685059,11.268857955932617,-1.3837575912475586
10.856800079345703,10.053027153015137,0.8037729263305664
13.699324607849121,14.873952865600586,-1.1746282577514648
18.371349334716797,15.29332160949707,3.0780277252197266
9.433424949645996,8.898078918457031,0.5353460311889648
33.167625427246094,31.295961380004883,1.871664047241211
24.096694946289062,20.300426483154297,3.7962684631347656
19.903249740600586,22.27876091003418,-2.3755111694335938
8.990947723388672,9.358085632324219,-0.3671379089355469
26.327028274536133,23.61027717590332,2.7167510986328125
12.9655122756958,12.389405250549316,0.5761070251464844
24.771228790283203,27.733003616333008,-2.9617748260498047
25.883350372314453,26.234180450439453,-0.350830078125
19.096750259399414,20.25961685180664,-1.1628665924072266
24.259075164794922,26.017353057861328,-1.7582778930664062
34.05250549316406,33.64893341064453,0.40357208251953125
27.69913673400879,27.617570877075195,0.08156585693359375
20.228025436401367,20.944805145263672,-0.7167797088623047
27.146425247192383,26.114952087402344,1.031473159790039
35.58106994628906,32.584651947021484,2.996417999267578
25.421775817871094,23.0816650390625,2.3401107788085938
10.677849769592285,11.218035697937012,-0.5401859283447266
34.64866256713867,34.89380645751953,-0.24514389038085938
11.276012420654297,10.282323837280273,0.9936885833740234
19.246448516845703,24.125158309936523,-4.87870979309082
26.316879272460938,32.24807357788086,-5.931194305419922
22.606224060058594,22.30457305908203,0.3016510009765625
11.906778335571289,12.883545875549316,-0.9767675399780273
23.022375106811523,22.631502151489258,0.3908729553222656
8.163487434387207,8.284435272216797,-0.12094783782958984
10.34630012512207,12.617887496948242,-2.271587371826172
6.562725067138672,4.8855814933776855,1.6771435737609863
24.088449478149414,21.57313346862793,2.5153160095214844
12.305542945861816,12.756401062011719,-0.45085811614990234
28.117961883544922,36.809226989746094,-8.691265106201172
6.272327899932861,7.922872066497803,-1.6505441665649414
29.485368728637695,26.6688289642334,2.816539764404297
27.502302169799805,26.23992919921875,1.2623729705810547
29.890775680541992,31.95345115661621,-2.0626754760742188
34.602325439453125,35.1302490234375,-0.527923583984375
14.065924644470215,15.819677352905273,-1.7537527084350586
14.483750343322754,16.5988826751709,-2.1151323318481445
33.8541145324707,33.089691162109375,0.7644233703613281
16.356599807739258,15.877618789672852,0.47898101806640625
10.881364822387695,10.139928817749023,0.7414360046386719
15.803712844848633,15.672388076782227,0.13132476806640625
28.161649703979492,28.49480628967285,-0.3331565856933594
28.268861770629883,28.871477127075195,-0.6026153564453125
21.35295295715332,21.327510833740234,0.025442123413085938
25.564350128173828,24.42859649658203,1.1357536315917969
17.79433250427246,15.169445037841797,2.624887466430664
29.72236442565918,29.938560485839844,-0.21619606018066406
14.870699882507324,15.523818016052246,-0.6531181335449219
10.090387344360352,10.208944320678711,-0.11855697631835938
10.96617603302002,12.36408519744873,-1.397909164428711
27.640899658203125,25.7434024810791,1.8974971771240234
11.893349647521973,12.444459915161133,-0.5511102676391602
20.326263427734375,18.111984252929688,2.2142791748046875
33.31478500366211,34.748680114746094,-1.4338951110839844
9.566024780273438,11.180978775024414,-1.6149539947509766
16.627958297729492,17.725204467773438,-1.0972461700439453
14.579174995422363,14.180795669555664,0.3983793258666992
30.990720748901367,32.337440490722656,-1.346719741821289
17.20096206665039,19.01662826538086,-1.8156661987304688
37.019073486328125,33.358253479003906,3.6608200073242188
29.263900756835938,28.00200080871582,1.2618999481201172
42.14681625366211,50.0765380859375,-7.929721832275391
7.91587495803833,8.132651329040527,-0.21677637100219727
10.884875297546387,14.170639038085938,-3.285763740539551
20.74396324157715,22.638200759887695,-1.8942375183105469
25.314199447631836,26.300058364868164,-0.9858589172363281
16.60070037841797,18.29628562927246,-1.6955852508544922
48.33278274536133,51.1734619140625,-2.840679168701172
25.55699920654297,25.020748138427734,0.5362510681152344
11.244609832763672,13.805610656738281,-2.5610008239746094
16.37772560119629,20.41315269470215,-4.035427093505859
49.07857894897461,51.23434829711914,-2.1557693481445312
12.400674819946289,10.905932426452637,1.4947423934936523
23.59925079345703,26.236618041992188,-2.6373672485351562
25.738300323486328,25.584579467773438,0.15372085571289062
19.194950103759766,19.327430725097656,-0.13248062133789062
10.877099990844727,13.017330169677734,-2.140230178833008
15.68850040435791,15.579273223876953,0.10922718048095703
14.887149810791016,17.26239585876465,-2.375246047973633
20.460512161254883,18.562883377075195,1.8976287841796875
14.25790023803711,16.597793579101562,-2.339893341064453
6.5837249755859375,7.2335920333862305,-0.649867057800293
9.776900291442871,9.573177337646484,0.20372295379638672
10.913162231445312,11.058328628540039,-0.14516639709472656
9.663724899291992,9.1676664352417,0.49605846405029297
27.543479919433594,28.058998107910156,-0.5155181884765625
33.81892776489258,35.05797576904297,-1.2390480041503906
23.929874420166016,20.027652740478516,3.9022216796875
14.271064758300781,13.566048622131348,0.7050161361694336
7.436924934387207,7.0060529708862305,0.43087196350097656
22.291074752807617,23.953285217285156,-1.662210464477539
28.37236213684082,28.13699722290039,0.2353649139404297
6.935473442077637,8.132652282714844,-1.197178840637207
24.209449768066406,22.79692840576172,1.4125213623046875
25.107446670532227,26.30785369873047,-1.2004070281982422
26.586549758911133,25.694189071655273,0.8923606872558594
37.972869873046875,38.04928207397461,-0.07641220092773438
26.0093994140625,28.082775115966797,-2.073375701904297
18.93470001220703,17.23324203491211,1.7014579772949219
28.3004150390625,36.52125549316406,-8.220840454101562
17.595388412475586,17.665632247924805,-0.07024383544921875
27.720109939575195,24.713272094726562,3.006837844848633
24.655550003051758,21.843997955322266,2.811552047729492
9.393824577331543,9.355732917785645,0.03809165954589844
5.649674892425537,7.234346866607666,-1.584671974182129
15.878774642944336,15.63617992401123,0.24259471893310547
19.302709579467773,16.12302589416504,3.1796836853027344
14.566849708557129,16.782886505126953,-2.216036796569824
40.79169845581055,43.000732421875,-2.209033966064453
12.663637161254883,15.413911819458008,-2.750274658203125
13.352762222290039,13.61167049407959,-0.2589082717895508
15.102346420288086,15.630461692810059,-0.5281152725219727
19.805194854736328,19.577007293701172,0.22818756103515625
27.506450653076172,25.266376495361328,2.2400741577148438
26.31087303161621,24.217809677124023,2.0930633544921875
12.16273307800293,12.529268264770508,-0.3665351867675781
18.162099838256836,19.57861328125,-1.416513442993164
31.10486602783203,31.289106369018555,-0.18424034118652344
32.61853790283203,34.01823806762695,-1.3997001647949219
16.14645004272461,15.154940605163574,0.9915094375610352
37.69227600097656,33.87263107299805,3.8196449279785156
23.824325561523438,26.019222259521484,-2.194896697998047
27.335100173950195,27.814802169799805,-0.4797019958496094
10.185850143432617,11.237222671508789,-1.0513725280761719
9.363724708557129,8.293054580688477,1.0706701278686523
14.127924919128418,15.833639144897461,-1.705714225769043
27.512100219726562,26.922517776489258,0.5895824432373047
9.296537399291992,9.740487098693848,-0.44394969940185547
19.326274871826172,20.573993682861328,-1.2477188110351562
16.639225006103516,15.920207977294922,0.7190170288085938
16.800025939941406,17.472660064697266,-0.6726341247558594
10.97923755645752,12.463469505310059,-1.484231948852539
11.958325386047363,11.809152603149414,0.14917278289794922
58.013057708740234,53.66779708862305,4.3452606201171875
18.06699562072754,18.562807083129883,-0.49581146240234375
66.31792449951172,67.47279357910156,-1.1548690795898438
12.571775436401367,12.716203689575195,-0.14442825317382812
34.924781799316406,31.776975631713867,3.147806167602539
16.233999252319336,13.593353271484375,2.640645980834961
17.979549407958984,16.96277618408203,1.0167732238769531
81.71471405029297,81.69618225097656,0.01853179931640625
29.279024124145508,29.041542053222656,0.23748207092285156
18.766799926757812,20.850154876708984,-2.083354949951172
15.027799606323242,17.184921264648438,-2.1571216583251953
19.933475494384766,22.167457580566406,-2.2339820861816406
16.8520450592041,16.8604793548584,-0.008434295654296875
15.638537406921387,17.394245147705078,-1.7557077407836914
18.63759994506836,18.998641967773438,-0.3610420227050781
7.5152997970581055,8.246464729309082,-0.7311649322509766
9.401249885559082,12.308174133300781,-2.906924247741699
11.359269142150879,10.936388969421387,0.4228801727294922
27.92034912109375,24.359331130981445,3.5610179901123047
37.11586380004883,34.50495910644531,2.6109046936035156
22.287399291992188,22.85781478881836,-0.5704154968261719
146.46682739257812,145.17176818847656,1.2950592041015625
19.704050064086914,17.130205154418945,2.5738449096679688
16.303625106811523,17.787246704101562,-1.483621597290039
7.405274868011475,8.292953491210938,-0.8876786231994629
12.391875267028809,11.879743576049805,0.5121316909790039
8.261275291442871,7.7967915534973145,0.46448373794555664
28.16258430480957,22.867568969726562,5.295015335083008
18.947011947631836,18.661882400512695,0.2851295471191406
7.1109747886657715,7.003044605255127,0.10793018341064453
18.42441177368164,14.530638694763184,3.893773078918457
27.109962463378906,26.57379722595215,0.5361652374267578
39.016971588134766,44.31828689575195,-5.3013153076171875
10.941337585449219,9.610478401184082,1.3308591842651367
21.408374786376953,20.309593200683594,1.0987815856933594
25.95209312438965,27.811302185058594,-1.8592090606689453
10.958399772644043,12.319091796875,-1.360692024230957
17.129150390625,16.648460388183594,0.48069000244140625
24.60594940185547,26.308839797973633,-1.702890396118164
17.67919921875,19.02789878845215,-1.3486995697021484
16.643966674804688,17.29019546508789,-0.6462287902832031
6.643374919891357,8.401811599731445,-1.758436679840088
27.582399368286133,26.119962692260742,1.4624366760253906
60.68366622924805,58.28694152832031,2.3967247009277344
19.177194595336914,16.34908103942871,2.828113555908203
308.5506286621094,295.312744140625,13.237884521484375
40.752410888671875,38.764373779296875,1.988037109375
16.80069923400879,18.834827423095703,-2.034128189086914
13.137200355529785,15.196812629699707,-2.059612274169922
10.820175170898438,11.100325584411621,-0.2801504135131836
28.77519989013672,29.51789665222168,-0.7426967620849609
141.71620178222656,139.53369140625,2.1825103759765625
41.11304473876953,37.65057373046875,3.4624710083007812
11.854499816894531,13.384654998779297,-1.5301551818847656
27.4778995513916,26.799217224121094,0.6786823272705078
17.925500869750977,17.473148345947266,0.45235252380371094
19.08913803100586,22.20197105407715,-3.112833023071289
14.690112113952637,13.92585277557373,0.7642593383789062
13.673274993896484,13.343925476074219,0.3293495178222656
31.660274505615234,30.178773880004883,1.4815006256103516
12.18375015258789,13.050092697143555,-0.8663425445556641
25.107938766479492,25.894176483154297,-0.7862377166748047
25.962400436401367,26.254322052001953,-0.29192161560058594
17.371437072753906,17.280445098876953,0.09099197387695312
13.627275466918945,16.749267578125,-3.1219921112060547
18.652387619018555,16.784765243530273,1.8676223754882812
13.828225135803223,13.816325187683105,0.011899948120117188
15.168974876403809,15.105931282043457,0.06304359436035156
19.303237915039062,22.916229248046875,-3.6129913330078125
37.986026763916016,33.913108825683594,4.072917938232422
9.725587844848633,8.361891746520996,1.3636960983276367
29.675662994384766,29.52530288696289,0.150360107421875
25.603622436523438,24.346765518188477,1.256856918334961
22.169269561767578,19.921833038330078,2.2474365234375
21.360563278198242,24.130481719970703,-2.769918441772461
11.664674758911133,12.45907974243164,-0.7944049835205078
34.19645690917969,37.26668930053711,-3.070232391357422
16.515750885009766,17.322998046875,-0.8072471618652344
61.749263763427734,55.12256622314453,6.626697540283203
12.896612167358398,10.26408863067627,2.632523536682129
27.35211181640625,30.67139434814453,-3.3192825317382812
41.74067306518555,52.725791931152344,-10.985118865966797
17.60562515258789,18.476158142089844,-0.8705329895019531
7.783177375793457,8.570932388305664,-0.787755012512207
20.319799423217773,21.58635902404785,-1.2665596008300781
15.037175178527832,16.120445251464844,-1.0832700729370117
45.592750549316406,55.2086067199707,-9.615856170654297
19.43287467956543,19.583818435668945,-0.15094375610351562
31.2208251953125,36.72763442993164,-5.506809234619141
8.593000411987305,8.695914268493652,-0.10291385650634766
12.29672908782959,9.413865089416504,2.882863998413086
16.720096588134766,16.097789764404297,0.6223068237304688
30.379024505615234,28.008344650268555,2.3706798553466797
7.205774784088135,8.820707321166992,-1.6149325370788574
7.710424900054932,9.511125564575195,-1.8007006645202637
7.685275077819824,8.18840217590332,-0.5031270980834961
13.67805004119873,13.485431671142578,0.19261837005615234
16.281150817871094,16.879974365234375,-0.5988235473632812
25.48237419128418,32.2442626953125,-6.76188850402832
11.455376625061035,15.403478622436523,-3.9481019973754883
17.190725326538086,18.996356964111328,-1.8056316375732422
9.310700416564941,9.557501792907715,-0.24680137634277344
21.154212951660156,19.12546157836914,2.0287513732910156
28.814311981201172,30.672313690185547,-1.858001708984375
56.74369812011719,60.54487228393555,-3.8011741638183594
39.310760498046875,41.7596321105957,-2.448871612548828
9.61870002746582,9.114017486572266,0.5046825408935547
9.251887321472168,7.4825592041015625,1.7693281173706055
15.12125015258789,13.53420639038086,1.5870437622070312
43.338863372802734,49.73646926879883,-6.397605895996094
8.940637588500977,12.490633964538574,-3.5499963760375977
28.682756423950195,29.842281341552734,-1.159524917602539
16.479063034057617,15.95312213897705,0.5259408950805664
7.505512237548828,8.001730918884277,-0.4962186813354492
9.270350456237793,10.000308990478516,-0.7299585342407227
6.36766242980957,7.106657981872559,-0.7389955520629883
14.976300239562988,17.724079132080078,-2.74777889251709
8.880112648010254,9.70161247253418,-0.8214998245239258
17.890274047851562,17.436391830444336,0.45388221740722656
37.95185089111328,38.0489387512207,-0.09708786010742188
31.442174911499023,33.975929260253906,-2.533754348754883
7.0492448806762695,10.415964126586914,-3.3667192459106445
11.729512214660645,12.328996658325195,-0.5994844436645508
23.521963119506836,22.845775604248047,0.6761875152587891
42.7065544128418,43.00934982299805,-0.30279541015625
11.962699890136719,12.212605476379395,-0.24990558624267578
30.673925399780273,29.01641273498535,1.6575126647949219
23.430824279785156,20.262645721435547,3.1681785583496094
13.31712532043457,14.609393119812012,-1.2922677993774414
11.734000205993652,12.007688522338867,-0.27368831634521484
16.625825881958008,14.92559814453125,1.7002277374267578
16.087013244628906,16.601131439208984,-0.5141181945800781
12.74901294708252,11.99117660522461,0.7578363418579102
146.18319702148438,145.0518798828125,1.131317138671875
11.161837577819824,11.885963439941406,-0.724125862121582
12.681807518005371,13.829434394836426,-1.1476268768310547
16.973552703857422,15.33480453491211,1.6387481689453125
7.469162464141846,8.905506134033203,-1.4363436698913574
5.831699848175049,8.011743545532227,-2.1800436973571777
20.569250106811523,21.445711135864258,-0.8764610290527344
8.023650169372559,8.251047134399414,-0.22739696502685547
15.396050453186035,12.636059761047363,2.759990692138672
13.136449813842773,13.365745544433594,-0.2292957305908203
23.45097541809082,19.03522491455078,4.415750503540039
20.936819076538086,20.987672805786133,-0.050853729248046875
32.13363265991211,27.84773826599121,4.285894393920898
24.42156219482422,26.321243286132812,-1.8996810913085938
41.37992858886719,39.71039962768555,1.6695289611816406
9.329937934875488,9.950480461120605,-0.6205425262451172
18.6416015625,24.841550827026367,-6.199949264526367
7.557674884796143,8.013670921325684,-0.455996036529541
17.357524871826172,18.616058349609375,-1.2585334777832031
39.22787094116211,50.066986083984375,-10.839115142822266
24.081438064575195,21.86996078491211,2.211477279663086
32.31034851074219,31.1986083984375,1.1117401123046875
14.079150199890137,13.640008926391602,0.43914127349853516
20.760263442993164,19.562091827392578,1.198171615600586
14.453062057495117,13.236540794372559,1.2165212631225586
19.685749053955078,23.621644973754883,-3.9358959197998047
16.0643253326416,15.535404205322266,0.5289211273193359
13.904725074768066,13.91403579711914,-0.009310722351074219
22.900650024414062,20.420154571533203,2.4804954528808594
20.51308822631836,21.053302764892578,-0.5402145385742188
16.44182586669922,16.11475944519043,0.32706642150878906
19.526397705078125,18.672611236572266,0.8537864685058594
8.9621000289917,10.493414878845215,-1.5313148498535156
17.15288734436035,19.468055725097656,-2.3151683807373047
11.57143783569336,11.617368698120117,-0.04593086242675781
15.128899574279785,13.54331111907959,1.5855884552001953
11.387687683105469,12.283838272094727,-0.8961505889892578
10.765687942504883,12.183982849121094,-1.418294906616211
13.738374710083008,15.490074157714844,-1.751699447631836
21.06462287902832,21.176158905029297,-0.11153602600097656
27.531700134277344,25.450132369995117,2.0815677642822266
23.02678680419922,22.860576629638672,0.16621017456054688
11.260749816894531,11.772394180297852,-0.5116443634033203
14.971549987792969,13.029212951660156,1.9423370361328125
61.62995147705078,63.81415557861328,-2.1842041015625
9.000149726867676,12.627507209777832,-3.6273574829101562
16.011625289916992,16.184741973876953,-0.17311668395996094
10.27394962310791,10.300033569335938,-0.026083946228027344
20.204837799072266,21.991960525512695,-1.7871227264404297
21.937211990356445,21.074865341186523,0.8623466491699219
13.847365379333496,16.539199829101562,-2.6918344497680664
22.229421615600586,20.693328857421875,1.536092758178711
11.595025062561035,12.927610397338867,-1.332585334777832
61.3335075378418,59.78644943237305,1.54705810546875
26.94300079345703,27.585092544555664,-0.6420917510986328
19.195024490356445,18.303396224975586,0.8916282653808594
30.96419334411621,30.427017211914062,0.5371761322021484
14.076334953308105,14.671598434448242,-0.5952634811401367
24.32539939880371,23.097671508789062,1.2277278900146484
10.276590347290039,10.043191909790039,0.2333984375
14.453700065612793,13.591075897216797,0.8626241683959961
29.077930450439453,28.152557373046875,0.9253730773925781
12.054374694824219,11.43517017364502,0.6192045211791992
5.2268452644348145,6.754227161407471,-1.5273818969726562
11.590499877929688,11.338518142700195,0.2519817352294922
39.677391052246094,39.46058654785156,0.21680450439453125
15.897225379943848,13.36737060546875,2.5298547744750977
28.956937789916992,29.625356674194336,-0.6684188842773438
18.346641540527344,17.296335220336914,1.0503063201904297
