y,y_hat,residual
23.022375106811523,22.870004653930664,0.15237045288085938
8.568406105041504,9.84337043762207,-1.2749643325805664
14.271064758300781,13.06148910522461,1.2095756530761719
22.900650024414062,20.17890167236328,2.7217483520507812
17.129150390625,16.88364601135254,0.24550437927246094
11.906778335571289,12.429068565368652,-0.5222902297973633
24.41754913330078,21.850215911865234,2.567333221435547
15.396050453186035,13.078392028808594,2.3176584243774414
11.729512214660645,12.467283248901367,-0.7377710342407227
16.627958297729492,17.185531616210938,-0.5575733184814453
11.427550315856934,12.189807891845703,-0.7622575759887695
13.94320011138916,15.566337585449219,-1.6231374740600586
8.163487434387207,8.721595764160156,-0.5581083297729492
10.877099990844727,13.467456817626953,-2.5903568267822266
40.752410888671875,39.3045654296875,1.447845458984375
9.959500312805176,12.645528793334961,-2.686028480529785
22.817399978637695,25.21466827392578,-2.397268295288086
10.633203506469727,9.139410018920898,1.4937934875488281
43.338863372802734,53.93000793457031,-10.591144561767578
41.11304473876953,37.486698150634766,3.6263465881347656
12.681807518005371,12.673521041870117,0.008286476135253906
18.385475158691406,18.466026306152344,-0.0805511474609375
12.054374694824219,10.899833679199219,1.154541015625
16.356599807739258,15.853303909301758,0.5032958984375
87.14205169677734,88.80963897705078,-1.6675872802734375
16.60070037841797,16.84798812866211,-0.24728775024414062
16.219337463378906,15.018924713134766,1.2004127502441406
24.065345764160156,24.514829635620117,-0.44948387145996094
30.673925399780273,29.503089904785156,1.1708354949951172
30.990720748901367,31.664691925048828,-0.6739711761474609
17.979549407958984,16.03363037109375,1.9459190368652344
12.688563346862793,10.76651382446289,1.9220495223999023
23.929874420166016,19.70611000061035,4.223764419555664
12.511796951293945,12.189203262329102,0.32259368896484375
13.738374710083008,15.107612609863281,-1.3692378997802734
58.95942687988281,60.54659652709961,-1.5871696472167969
77.55370330810547,70.25836181640625,7.295341491699219
23.45097541809082,19.003992080688477,4.446983337402344
28.682756423950195,26.341585159301758,2.3411712646484375
13.137200355529785,14.864387512207031,-1.727187156677246
9.310700416564941,9.237919807434082,0.07278060913085938
18.979175567626953,19.975507736206055,-0.9963321685791016
16.233999252319336,13.200233459472656,3.0337657928466797
17.37560272216797,16.697813034057617,0.6777896881103516
11.225099563598633,10.957282066345215,0.26781749725341797
10.884875297546387,14.445310592651367,-3.5604352951049805
29.832172393798828,43.47132873535156,-13.639156341552734
5.649674892425537,6.888005256652832,-1.238330364227295
17.595388412475586,16.943927764892578,0.6514606475830078
19.23979949951172,18.850584030151367,0.38921546936035156
11.467137336730957,10.392683029174805,1.0744543075561523
16.800025939941406,17.489665985107422,-0.6896400451660156
7.0492448806762695,10.074106216430664,-3.0248613357543945
13.673274993896484,13.724803924560547,-0.0515289306640625
11.362150192260742,12.781414985656738,-1.419264793395996
23.59925079345703,25.08785629272461,-1.4886054992675781
17.60562515258789,18.241052627563477,-0.6354274749755859
14.976300239562988,16.719053268432617,-1.742753028869629
28.117961883544922,42.441741943359375,-14.323780059814453
8.701250076293945,11.282876968383789,-2.5816268920898438
48.33278274536133,57.03131103515625,-8.698528289794922
12.663637161254883,14.403823852539062,-1.7401866912841797
15.865128517150879,15.05868911743164,0.8064393997192383
31.660274505615234,30.848657608032227,0.8116168975830078
16.80069923400879,17.692611694335938,-0.8919124603271484
27.502302169799805,25.08209800720215,2.4202041625976562
14.891937255859375,15.394754409790039,-0.5028171539306641
18.7186279296875,17.317384719848633,1.4012432098388672
48.91011428833008,47.30290222167969,1.6072120666503906
9.938549995422363,10.193528175354004,-0.2549781799316406
29.881450653076172,30.953033447265625,-1.0715827941894531
14.971549987792969,14.203428268432617,0.7681217193603516
