y,y_hat,residual
31.10486602783203,31.34659194946289,-0.24172592163085938
9.433424949645996,9.2144775390625,0.2189474105834961
16.720096588134766,16.385343551635742,0.33475303649902344
32.538936614990234,34.968284606933594,-2.4293479919433594
10.185850143432617,11.301029205322266,-1.1151790618896484
14.453700065612793,12.723121643066406,1.7305784225463867
21.12867546081543,22.33226776123047,-1.203592300415039
27.92034912109375,25.075258255004883,2.845090866088867
23.929874420166016,20.5499267578125,3.3799476623535156
26.327028274536133,23.591890335083008,2.735137939453125
24.5310001373291,23.671138763427734,0.8598613739013672
36.17018127441406,31.476701736450195,4.693479537963867
14.661149978637695,17.5489501953125,-2.8878002166748047
28.682756423950195,27.612117767333984,1.070638656616211
18.4398250579834,17.49847984313965,0.94134521484375
40.98142623901367,41.67447280883789,-0.6930465698242188
308.5506286621094,298.6707763671875,9.879852294921875
14.453062057495117,13.33173942565918,1.1213226318359375
48.91011428833008,46.132652282714844,2.7774620056152344
8.593000411987305,9.05690860748291,-0.46390819549560547
8.163487434387207,8.814044952392578,-0.6505575180053711
10.877099990844727,13.135583877563477,-2.25848388671875
36.45612335205078,35.86424255371094,0.5918807983398438
40.752410888671875,39.67111587524414,1.0812950134277344
16.747962951660156,15.90727424621582,0.8406887054443359
50.00204849243164,46.916038513183594,3.086009979248047
24.73747444152832,24.219085693359375,0.5183887481689453
204.52061462402344,194.2852783203125,10.235336303710938
11.854499816894531,13.600553512573242,-1.746053695678711
16.194337844848633,13.730180740356445,2.4641571044921875
22.812149047851562,23.798818588256836,-0.9866695404052734
23.430824279785156,21.145906448364258,2.2849178314208984
16.8520450592041,15.095663070678711,1.7563819885253906
8.080337524414062,8.857823371887207,-0.7774858474731445
12.822718620300293,12.352370262145996,0.4703483581542969
17.925500869750977,17.92714500427246,-0.001644134521484375
15.12125015258789,13.367923736572266,1.753326416015625
96.1914291381836,92.23106384277344,3.9603652954101562
11.476937294006348,10.746013641357422,0.7309236526489258
14.127924919128418,16.274709701538086,-2.146784782409668
23.521963119506836,22.718595504760742,0.8033676147460938
24.081438064575195,21.994796752929688,2.086641311645508
18.6416015625,23.881662368774414,-5.240060806274414
20.51308822631836,21.086139678955078,-0.5730514526367188
11.427550315856934,11.650763511657715,-0.22321319580078125
10.276590347290039,10.025650978088379,0.25093936920166016
20.79319953918457,20.57318687438965,0.22001266479492188
21.06462287902832,21.506126403808594,-0.44150352478027344
