y,y_hat,residual
19.933475494384766,22.025896072387695,-2.0924205780029297
18.652387619018555,16.831872940063477,1.8205146789550781
9.433424949645996,9.183198928833008,0.2502260208129883
56.74369812011719,61.55943298339844,-4.81573486328125
18.93470001220703,16.523677825927734,2.411022186279297
25.883350372314453,26.263113021850586,-0.3797626495361328
13.627275466918945,16.131568908691406,-2.504293441772461
39.774173736572266,51.27815628051758,-11.503982543945312
204.52061462402344,200.18446350097656,4.336151123046875
9.938549995422363,10.341269493103027,-0.40271949768066406
13.137200355529785,15.138731002807617,-2.001530647277832
14.661149978637695,17.86086082458496,-3.1997108459472656
11.664674758911133,12.437095642089844,-0.7724208831787109
8.880112648010254,10.059916496276855,-1.1798038482666016
16.37772560119629,18.143939971923828,-1.766214370727539
20.79319953918457,20.594554901123047,0.19864463806152344
37.95185089111328,36.95262145996094,0.9992294311523438
21.35295295715332,21.141389846801758,0.2115631103515625
31.442174911499023,34.838706970214844,-3.3965320587158203
13.904725074768066,13.515026092529297,0.38969898223876953
41.37992858886719,39.33282470703125,2.0471038818359375
21.408374786376953,19.990398406982422,1.4179763793945312
20.4997501373291,20.925395965576172,-0.4256458282470703
12.348999977111816,13.563690185546875,-1.2146902084350586
20.636825561523438,23.043384552001953,-2.4065589904785156
28.16258430480957,23.22238540649414,4.94019889831543
22.817399978637695,25.072965621948242,-2.255565643310547
9.232412338256836,11.308542251586914,-2.076129913330078
15.396050453186035,12.657499313354492,2.738551139831543
19.661775588989258,20.308757781982422,-0.6469821929931641
15.27360725402832,17.108898162841797,-1.8352909088134766
11.893349647521973,12.538042068481445,-0.6446924209594727
45.592750549316406,57.862003326416016,-12.26925277709961
32.61853790283203,35.18720245361328,-2.56866455078125
22.377513885498047,20.105863571166992,2.2716503143310547
11.244609832763672,14.022372245788574,-2.7777624130249023
16.011625289916992,15.977807998657227,0.033817291259765625
11.734000205993652,12.375840187072754,-0.6418399810791016
16.187625885009766,16.037446975708008,0.1501789093017578
13.94320011138916,16.53327178955078,-2.590071678161621
61.749263763427734,61.106998443603516,0.6422653198242188
28.814311981201172,30.55563735961914,-1.7413253784179688
25.738300323486328,25.237096786499023,0.5012035369873047
17.371437072753906,16.72966766357422,0.6417694091796875
24.209449768066406,23.670413970947266,0.5390357971191406
24.5310001373291,24.716577529907227,-0.185577392578125
40.98142623901367,42.88505554199219,-1.9036293029785156
37.11586380004883,36.20407485961914,0.9117889404296875
20.51308822631836,19.99188232421875,0.5212059020996094
7.710424900054932,9.173440933227539,-1.4630160331726074
24.096694946289062,20.130352020263672,3.9663429260253906
24.42156219482422,26.95113182067871,-2.529569625854492
31.433900833129883,29.703136444091797,1.730764389038086
10.430292129516602,11.744650840759277,-1.3143587112426758
8.285737037658691,9.063498497009277,-0.7777614593505859
15.897225379943848,14.439579010009766,1.457646369934082
24.60594940185547,26.547693252563477,-1.9417438507080078
18.42441177368164,14.835673332214355,3.588738441467285
39.310760498046875,40.607933044433594,-1.2971725463867188
11.962699890136719,12.43710994720459,-0.4744100570678711
58.013057708740234,51.87661361694336,6.136444091796875
8.876834869384766,10.187183380126953,-1.3103485107421875
25.991750717163086,27.20972442626953,-1.2179737091064453
12.391875267028809,13.004281997680664,-0.6124067306518555
16.233999252319336,13.728833198547363,2.5051660537719727
4.710975170135498,7.215950012207031,-2.504974842071533
22.287399291992188,23.694499969482422,-1.4071006774902344
10.884875297546387,13.600656509399414,-2.7157812118530273
31.580650329589844,35.063968658447266,-3.483318328857422
19.23979949951172,19.87408447265625,-0.6342849731445312
41.74067306518555,53.0606575012207,-11.319984436035156
10.633203506469727,9.242635726928711,1.3905677795410156
21.154212951660156,18.704605102539062,2.4496078491210938
12.822718620300293,12.164543151855469,0.6581754684448242
49.07857894897461,53.870967864990234,-4.792388916015625
22.812149047851562,23.683563232421875,-0.8714141845703125
21.06462287902832,20.85463523864746,0.20998764038085938
9.885100364685059,11.831302642822266,-1.946202278137207
7.783177375793457,8.586675643920898,-0.8034982681274414
30.989501953125,24.465608596801758,6.523893356323242
16.087013244628906,17.541969299316406,-1.4549560546875
18.766799926757812,20.044723510742188,-1.277923583984375
22.283100128173828,20.79354476928711,1.4895553588867188
28.682756423950195,28.92380714416504,-0.24105072021484375
16.515750885009766,16.72045135498047,-0.20470046997070312
17.20096206665039,19.075271606445312,-1.8743095397949219
9.251887321472168,6.985433578491211,2.266453742980957
11.476937294006348,10.685416221618652,0.7915210723876953
11.260749816894531,11.752233505249023,-0.4914836883544922
17.37560272216797,16.680017471313477,0.6955852508544922
39.200504302978516,51.394474029541016,-12.1939697265625
18.569137573242188,17.959911346435547,0.6092262268066406
18.371349334716797,14.927093505859375,3.444255828857422
15.865128517150879,16.12854766845703,-0.26341915130615234
11.595025062561035,13.197225570678711,-1.6022005081176758
13.673274993896484,13.068825721740723,0.6044492721557617
16.639225006103516,15.954529762268066,0.6846952438354492
8.568406105041504,10.315905570983887,-1.7474994659423828
10.677849769592285,10.824522018432617,-0.14667224884033203
10.268150329589844,11.696821212768555,-1.428670883178711
25.962400436401367,26.052719116210938,-0.09031867980957031
11.782999992370605,12.452674865722656,-0.6696748733520508
13.315250396728516,13.333909034729004,-0.01865863800048828
15.178000450134277,14.485157012939453,0.6928434371948242
16.625825881958008,14.733468055725098,1.8923578262329102
16.80069923400879,18.523439407348633,-1.7227401733398438
26.316879272460938,36.11058044433594,-9.793701171875
17.41143035888672,15.471705436706543,1.9397249221801758
16.281150817871094,18.055330276489258,-1.774179458618164
23.521963119506836,22.130661010742188,1.3913021087646484
5.649674892425537,6.892590522766113,-1.2429156303405762
16.44182586669922,16.019359588623047,0.4224662780761719
26.0093994140625,27.921253204345703,-1.9118537902832031
11.387687683105469,12.343814849853516,-0.9561271667480469
7.5152997970581055,8.71689224243164,-1.2015924453735352
6.36766242980957,6.76866340637207,-0.4010009765625
40.752410888671875,40.35084533691406,0.4015655517578125
24.771228790283203,32.80839920043945,-8.03717041015625
28.37236213684082,26.366981506347656,2.005380630493164
26.94300079345703,27.935571670532227,-0.9925708770751953
12.896612167358398,10.384389877319336,2.5122222900390625
25.107446670532227,26.090852737426758,-0.9834060668945312
14.271064758300781,14.262771606445312,0.00829315185546875
9.725587844848633,8.355144500732422,1.370443344116211
24.655550003051758,21.24005889892578,3.4154911041259766
15.68850040435791,16.056568145751953,-0.36806774139404297
16.024124145507812,14.222789764404297,1.8013343811035156
14.25790023803711,15.227494239807129,-0.9695940017700195
58.95942687988281,60.12583541870117,-1.1664085388183594
13.352762222290039,14.08268928527832,-0.7299270629882812
6.935473442077637,8.467034339904785,-1.5315608978271484
19.08913803100586,21.919538497924805,-2.8304004669189453
42.7065544128418,42.041229248046875,0.6653251647949219
12.16273307800293,13.16335678100586,-1.0006237030029297
20.760263442993164,19.731225967407227,1.0290374755859375
11.590499877929688,10.89955997467041,0.6909399032592773
9.776900291442871,9.530213356018066,0.2466869354248047
8.080337524414062,8.581550598144531,-0.5012130737304688
308.5506286621094,282.6250305175781,25.92559814453125
10.97923755645752,12.164891242980957,-1.1856536865234375
32.13363265991211,27.808534622192383,4.325098037719727
14.976300239562988,17.22983169555664,-2.2535314559936523
23.660972595214844,23.685338973999023,-0.024366378784179688
30.673925399780273,29.965646743774414,0.7082786560058594
19.526397705078125,16.914093017578125,2.6123046875
43.338863372802734,51.892356872558594,-8.55349349975586
18.63759994506836,19.07988739013672,-0.4422874450683594
37.220890045166016,36.29283905029297,0.9280509948730469
19.302709579467773,16.292163848876953,3.0105457305908203
12.353474617004395,15.85269832611084,-3.4992237091064453
16.303625106811523,17.429738998413086,-1.1261138916015625
37.92618942260742,35.509681701660156,2.4165077209472656
19.704050064086914,17.052215576171875,2.651834487915039
24.259075164794922,26.807785034179688,-2.5487098693847656
7.436924934387207,6.7963337898254395,0.6405911445617676
19.177194595336914,15.731743812561035,3.445450782775879
7.505512237548828,8.119161605834961,-0.6136493682861328
11.225099563598633,10.81078052520752,0.4143190383911133
10.765687942504883,12.134096145629883,-1.368408203125
16.720096588134766,16.987648010253906,-0.2675514221191406
16.973552703857422,16.497604370117188,0.4759483337402344
15.638537406921387,17.239017486572266,-1.600480079650879
84.40038299560547,86.25424194335938,-1.8538589477539062
10.509824752807617,11.882365226745605,-1.3725404739379883
34.600337982177734,36.03166961669922,-1.4313316345214844
19.200864791870117,16.999271392822266,2.2015933990478516
17.979549407958984,16.69978904724121,1.2797603607177734
19.096750259399414,20.109268188476562,-1.0125179290771484
15.128899574279785,13.78991413116455,1.3389854431152344
14.453700065612793,12.610183715820312,1.8435163497924805
25.107938766479492,25.671178817749023,-0.5632400512695312
8.381513595581055,8.211480140686035,0.17003345489501953
28.77519989013672,29.995561599731445,-1.2203617095947266
24.12355613708496,23.670146942138672,0.45340919494628906
29.832172393798828,42.185848236083984,-12.353675842285156
14.690112113952637,13.822128295898438,0.8679838180541992
11.57143783569336,11.238737106323242,0.3327007293701172
19.246448516845703,26.168237686157227,-6.921789169311523
35.36180114746094,30.879901885986328,4.481899261474609
21.485652923583984,23.157251358032227,-1.6715984344482422
24.081438064575195,21.237686157226562,2.843751907348633
29.505029678344727,23.220565795898438,6.284463882446289
18.440549850463867,14.728092193603516,3.7124576568603516
27.109962463378906,27.35257339477539,-0.24261093139648438
18.202550888061523,17.999088287353516,0.2034626007080078
22.832050323486328,19.600887298583984,3.2311630249023438
15.803712844848633,15.88558578491211,-0.08187294006347656
13.847365379333496,16.434423446655273,-2.5870580673217773
17.595388412475586,17.689105987548828,-0.09371757507324219
14.887149810791016,16.52667236328125,-1.6395225524902344
11.359269142150879,11.415557861328125,-0.056288719177246094
10.34630012512207,12.702547073364258,-2.3562469482421875
36.45612335205078,35.306907653808594,1.1492156982421875
33.31478500366211,35.66387176513672,-2.3490867614746094
13.67805004119873,13.543046951293945,0.13500308990478516
39.696617126464844,50.14387130737305,-10.447254180908203
25.55699920654297,23.721324920654297,1.8356742858886719
23.45097541809082,19.68097686767578,3.769998550415039
20.569250106811523,20.113691329956055,0.45555877685546875
19.74232292175293,17.176921844482422,2.565401077270508
116.56237030029297,103.86344909667969,12.698921203613281
18.701152801513672,20.319684982299805,-1.6185321807861328
24.712200164794922,26.807430267333984,-2.0952301025390625
58.2259407043457,57.985816955566406,0.24012374877929688
20.51544952392578,23.313953399658203,-2.798503875732422
15.037175178527832,15.57145881652832,-0.5342836380004883
19.805194854736328,20.299274444580078,-0.49407958984375
9.296537399291992,9.60353946685791,-0.30700206756591797
22.915307998657227,21.05872344970703,1.8565845489501953
25.314199447631836,26.545738220214844,-1.2315387725830078
16.324825286865234,16.579265594482422,-0.2544403076171875
29.72236442565918,29.574045181274414,0.14831924438476562
18.947011947631836,18.701974868774414,0.24503707885742188
66.8744125366211,61.83063888549805,5.043773651123047
16.627958297729492,17.688507080078125,-1.0605487823486328
96.1914291381836,93.50804138183594,2.6833877563476562
16.800025939941406,17.793415069580078,-0.9933891296386719
34.924781799316406,31.870559692382812,3.0542221069335938
8.701250076293945,11.53896713256836,-2.837717056274414
29.279024124145508,28.034753799438477,1.2442703247070312
10.958399772644043,12.647272109985352,-1.6888723373413086
17.190725326538086,19.023780822753906,-1.8330554962158203
18.385475158691406,18.145864486694336,0.2396106719970703
28.161649703979492,28.72799301147461,-0.5663433074951172
10.090387344360352,10.261363983154297,-0.1709766387939453
18.4398250579834,17.614517211914062,0.8253078460693359
12.305542945861816,12.864154815673828,-0.5586118698120117
27.642724990844727,24.741901397705078,2.9008235931396484
20.228025436401367,20.812702178955078,-0.5846767425537109
12.472100257873535,16.020206451416016,-3.5481061935424805
10.941337585449219,9.921993255615234,1.0193443298339844
7.205774784088135,8.645180702209473,-1.439405918121338
27.335100173950195,28.80510139465332,-1.470001220703125
12.400674819946289,11.084165573120117,1.3165092468261719
16.194337844848633,13.586418151855469,2.607919692993164
36.32419967651367,35.87615966796875,0.4480400085449219
18.979175567626953,21.98577117919922,-3.0065956115722656
27.543479919433594,26.955080032348633,0.5883998870849609
37.972869873046875,37.62586975097656,0.3470001220703125
25.95209312438965,27.64463233947754,-1.6925392150878906
14.589387893676758,15.0947904586792,-0.5054025650024414
20.435924530029297,19.284273147583008,1.151651382446289
13.62512493133545,15.79990291595459,-2.1747779846191406
16.747962951660156,16.279645919799805,0.46831703186035156
27.640899658203125,25.425527572631836,2.215372085571289
26.327028274536133,24.108068466186523,2.2189598083496094
