y,y_hat,residual
16.60070037841797,17.108375549316406,-0.5076751708984375
11.161837577819824,11.791667938232422,-0.6298303604125977
9.725587844848633,8.29031753540039,1.4352703094482422
6.935473442077637,7.661757469177246,-0.7262840270996094
21.35295295715332,21.624176025390625,-0.2712230682373047
10.539612770080566,11.345592498779297,-0.8059797286987305
15.27360725402832,16.800758361816406,-1.527151107788086
7.1109747886657715,6.621221542358398,0.48975324630737305
19.935449600219727,19.0836181640625,0.8518314361572266
17.67919921875,19.47356414794922,-1.7943649291992188
30.989501953125,23.676673889160156,7.312828063964844
19.326274871826172,20.254438400268555,-0.9281635284423828
29.505029678344727,24.839157104492188,4.665872573852539
11.664674758911133,12.420563697814941,-0.7558889389038086
31.442174911499023,34.86210632324219,-3.419931411743164
8.701250076293945,11.383090019226074,-2.681839942932129
15.517455101013184,17.005237579345703,-1.4877824783325195
9.232412338256836,10.418913841247559,-1.1865015029907227
6.36766242980957,6.583517074584961,-0.21585464477539062
16.303625106811523,17.522037506103516,-1.2184123992919922
23.59925079345703,27.0699462890625,-3.4706954956054688
36.32419967651367,33.27426528930664,3.0499343872070312
12.348999977111816,13.342924118041992,-0.9939241409301758
31.580650329589844,34.84486389160156,-3.2642135620117188
7.557674884796143,8.093273162841797,-0.5355982780456543
49.07857894897461,55.974212646484375,-6.895633697509766
14.065924644470215,13.11317253112793,0.9527521133422852
24.73747444152832,24.27639389038086,0.46108055114746094
30.379024505615234,28.392074584960938,1.9869499206542969
8.023650169372559,7.980214595794678,0.04343557357788086
10.820175170898438,11.768829345703125,-0.9486541748046875
25.55699920654297,25.709774017333984,-0.15277481079101562
16.837074279785156,18.076414108276367,-1.239339828491211
19.933475494384766,21.800891876220703,-1.8674163818359375
7.469162464141846,8.622678756713867,-1.1535162925720215
50.00204849243164,46.690853118896484,3.3111953735351562
24.088449478149414,22.550125122070312,1.5383243560791016
11.362150192260742,12.917440414428711,-1.5552902221679688
11.387687683105469,12.480247497558594,-1.092559814453125
20.95177459716797,21.366233825683594,-0.414459228515625
12.511796951293945,12.665340423583984,-0.15354347229003906
11.734000205993652,12.638162612915039,-0.9041624069213867
29.077930450439453,29.315135955810547,-0.23720550537109375
24.096694946289062,20.589942932128906,3.5067520141601562
18.06699562072754,19.023488998413086,-0.9564933776855469
16.800025939941406,17.319894790649414,-0.5198688507080078
29.832172393798828,40.74188232421875,-10.909709930419922
7.0492448806762695,10.240507125854492,-3.1912622451782227
39.22787094116211,53.25288391113281,-14.025012969970703
10.343324661254883,10.386298179626465,-0.04297351837158203
23.824325561523438,26.942222595214844,-3.1178970336914062
