y,y_hat,residual
8.285737037658691,9.498955726623535,-1.2132186889648438
14.870699882507324,15.74332046508789,-0.8726205825805664
28.268861770629883,27.7233829498291,0.5454788208007812
10.765687942504883,11.56341552734375,-0.7977275848388672
8.593000411987305,8.659452438354492,-0.0664520263671875
31.10486602783203,31.96596908569336,-0.8611030578613281
79.75199127197266,89.67696380615234,-9.924972534179688
22.291074752807617,23.318334579467773,-1.0272598266601562
16.639225006103516,15.461891174316406,1.1773338317871094
7.710424900054932,9.812043190002441,-2.1016182899475098
13.673274993896484,13.018381118774414,0.6548938751220703
13.847365379333496,16.637720108032227,-2.7903547286987305
18.162099838256836,20.40566635131836,-2.2435665130615234
11.906778335571289,12.970259666442871,-1.063481330871582
9.586299896240234,10.530782699584961,-0.9444828033447266
7.436924934387207,6.2629876136779785,1.1739373207092285
28.77519989013672,30.682802200317383,-1.907602310180664
11.476937294006348,11.018661499023438,0.45827579498291016
10.941337585449219,9.491640090942383,1.449697494506836
10.820175170898438,11.564750671386719,-0.7445755004882812
27.582399368286133,27.771045684814453,-0.1886463165283203
43.338863372802734,55.093021392822266,-11.754158020019531
11.260749816894531,11.551454544067383,-0.29070472717285156
12.9655122756958,12.091768264770508,0.873744010925293
12.688563346862793,11.136269569396973,1.5522937774658203
12.896612167358398,10.282108306884766,2.614503860473633
179.7068634033203,168.6058349609375,11.101028442382812
38.8707389831543,38.22792053222656,0.6428184509277344
14.690112113952637,14.26112174987793,0.42899036407470703
23.430824279785156,20.589696884155273,2.841127395629883
6.272327899932861,7.821224212646484,-1.548896312713623
15.178000450134277,15.445419311523438,-0.26741886138916016
16.747962951660156,16.45505714416504,0.2929058074951172
26.22949981689453,26.709156036376953,-0.4796562194824219
15.865128517150879,15.696432113647461,0.16869640350341797
20.74396324157715,23.282995223999023,-2.539031982421875
11.729512214660645,12.668715476989746,-0.9392032623291016
24.73747444152832,23.323720932006836,1.4137535095214844
21.200502395629883,21.026052474975586,0.17444992065429688
15.037175178527832,16.103233337402344,-1.0660581588745117
12.270462036132812,13.87818717956543,-1.6077251434326172
20.51544952392578,22.913286209106445,-2.397836685180664
9.251887321472168,6.6153388023376465,2.6365485191345215
11.595025062561035,12.944822311401367,-1.349797248840332
23.660972595214844,23.579914093017578,0.08105850219726562
14.589387893676758,14.462730407714844,0.12665748596191406
11.893349647521973,12.562583923339844,-0.6692342758178711
13.844762802124023,14.304267883300781,-0.4595050811767578
8.117574691772461,8.448474884033203,-0.3309001922607422
17.37560272216797,16.387420654296875,0.9881820678710938
17.09589958190918,18.138917922973633,-1.0430183410644531
16.087013244628906,17.23213768005371,-1.1451244354248047
13.828225135803223,14.195306777954102,-0.3670816421508789
17.20096206665039,19.961898803710938,-2.760936737060547
10.913162231445312,10.624561309814453,0.2886009216308594
22.812149047851562,23.75531005859375,-0.9431610107421875
6.562725067138672,3.9071779251098633,2.6555471420288086
14.891937255859375,16.41860580444336,-1.5266685485839844
24.41754913330078,22.532318115234375,1.8852310180664062
33.65264892578125,33.28987121582031,0.3627777099609375
12.18375015258789,13.532062530517578,-1.3483123779296875
23.22193717956543,23.322490692138672,-0.10055351257324219
9.310700416564941,9.778785705566406,-0.46808528900146484
19.74232292175293,17.476394653320312,2.265928268432617
20.435924530029297,18.281246185302734,2.1546783447265625
11.427550315856934,12.47881031036377,-1.051259994506836
9.959500312805176,12.899352073669434,-2.939851760864258
146.46682739257812,135.3484344482422,11.118392944335938
26.0093994140625,27.476301193237305,-1.4669017791748047
27.502302169799805,26.643531799316406,0.8587703704833984
29.505029678344727,23.161245346069336,6.343784332275391
23.929874420166016,19.087236404418945,4.84263801574707
21.408374786376953,20.380386352539062,1.0279884338378906
18.979175567626953,20.56279945373535,-1.5836238861083984
27.531700134277344,25.287303924560547,2.244396209716797
12.472100257873535,15.877300262451172,-3.4052000045776367
19.704050064086914,16.15577507019043,3.5482749938964844
16.324825286865234,16.22992515563965,0.09490013122558594
35.58106994628906,33.14568328857422,2.4353866577148438
10.185850143432617,11.639564514160156,-1.453714370727539
18.385475158691406,17.58641815185547,0.7990570068359375
22.556575775146484,21.632444381713867,0.9241313934326172
10.677849769592285,11.58387565612793,-0.9060258865356445
10.877099990844727,12.658523559570312,-1.781423568725586
20.79319953918457,20.90810203552246,-0.11490249633789062
10.856800079345703,9.99923324584961,0.8575668334960938
11.734000205993652,12.514320373535156,-0.7803201675415039
10.955450057983398,12.452400207519531,-1.4969501495361328
19.661775588989258,20.269454956054688,-0.6076793670654297
17.60562515258789,17.852886199951172,-0.24726104736328125
19.096750259399414,21.03660774230957,-1.9398574829101562
14.453062057495117,13.081117630004883,1.3719444274902344
18.63759994506836,18.111778259277344,0.5258216857910156
8.807337760925293,11.042218208312988,-2.2348804473876953
13.94320011138916,15.73008918762207,-1.7868890762329102
20.35503578186035,20.321735382080078,0.03330039978027344
11.782999992370605,12.74574089050293,-0.9627408981323242
13.31712532043457,14.646049499511719,-1.3289241790771484
29.485368728637695,25.833446502685547,3.6519222259521484
18.202550888061523,18.701459884643555,-0.49890899658203125
27.720109939575195,24.49060821533203,3.229501724243164
60.68366622924805,59.48725891113281,1.1964073181152344
13.627275466918945,16.771316528320312,-3.144041061401367
27.543479919433594,27.15469741821289,0.3887825012207031
34.64866256713867,35.113441467285156,-0.4647789001464844
5.2268452644348145,5.896514892578125,-0.6696696281433105
21.485652923583984,22.515361785888672,-1.0297088623046875
12.822718620300293,12.146588325500488,0.6761302947998047
16.024124145507812,14.498113632202148,1.526010513305664
20.319799423217773,22.619935989379883,-2.3001365661621094
13.352762222290039,15.214742660522461,-1.8619804382324219
15.803712844848633,15.986207962036133,-0.1824951171875
41.11304473876953,37.963558197021484,3.149486541748047
11.461549758911133,13.785804748535156,-2.3242549896240234
10.97923755645752,12.146795272827148,-1.167557716369629
17.517587661743164,20.10417366027832,-2.5865859985351562
22.377513885498047,21.24443817138672,1.1330757141113281
16.625825881958008,14.605792999267578,2.0200328826904297
9.890912055969238,10.435993194580078,-0.5450811386108398
13.904725074768066,13.44163703918457,0.4630880355834961
10.958399772644043,12.396899223327637,-1.4384994506835938
19.89335060119629,18.91986656188965,0.9734840393066406
15.27360725402832,16.53704833984375,-1.2634410858154297
61.3335075378418,60.192134857177734,1.1413726806640625
32.61853790283203,35.61129379272461,-2.992755889892578
18.346641540527344,18.00299644470215,0.3436450958251953
14.904450416564941,14.439483642578125,0.4649667739868164
27.512100219726562,27.446868896484375,0.0652313232421875
39.696617126464844,54.336814880371094,-14.64019775390625
39.677391052246094,39.854190826416016,-0.17679977416992188
17.979549407958984,16.857805252075195,1.121744155883789
10.96617603302002,12.637964248657227,-1.671788215637207
49.07857894897461,60.15343475341797,-11.07485580444336
204.52061462402344,211.8456573486328,-7.325042724609375
13.63842487335205,15.353231430053711,-1.7148065567016602
17.595388412475586,17.954069137573242,-0.35868072509765625
15.396050453186035,12.465015411376953,2.931035041809082
77.55370330810547,72.83302307128906,4.720680236816406
8.880112648010254,9.709989547729492,-0.8298768997192383
15.12125015258789,13.924880027770996,1.1963701248168945
9.566024780273438,11.144718170166016,-1.5786933898925781
14.127924919128418,16.320636749267578,-2.19271183013916
18.947011947631836,18.55443572998047,0.3925762176513672
31.442174911499023,35.72422790527344,-4.282052993774414
13.869975090026855,12.55522346496582,1.3147516250610352
8.9621000289917,11.013006210327148,-2.050906181335449
18.93470001220703,16.424137115478516,2.5105628967285156
9.663724899291992,9.217391967773438,0.4463329315185547
19.177194595336914,16.65489959716797,2.5222949981689453
29.890775680541992,31.786954879760742,-1.89617919921875
12.536503791809082,12.460381507873535,0.07612228393554688
13.738374710083008,15.742597579956055,-2.004222869873047
29.263900756835938,27.727121353149414,1.5367794036865234
14.453700065612793,13.120859146118164,1.332840919494629
29.832172393798828,45.11707305908203,-15.284900665283203
23.59925079345703,26.64794921875,-3.0486984252929688
5.831699848175049,7.824172019958496,-1.9924721717834473
9.401249885559082,12.628971099853516,-3.2277212142944336
26.476421356201172,27.2913875579834,-0.8149662017822266
8.568406105041504,10.391643524169922,-1.823237419128418
25.605012893676758,28.001190185546875,-2.396177291870117
30.96419334411621,30.55055809020996,0.41363525390625
24.259075164794922,26.54815101623535,-2.2890758514404297
22.229421615600586,20.932825088500977,1.2965965270996094
6.36766242980957,6.52004337310791,-0.15238094329833984
8.261275291442871,7.905244827270508,0.3560304641723633
19.326274871826172,21.10296058654785,-1.7766857147216797
25.95209312438965,28.43687629699707,-2.484783172607422
22.287399291992188,23.72787857055664,-1.4404792785644531
18.42441177368164,13.725303649902344,4.699108123779297
10.343324661254883,9.981830596923828,0.3614940643310547
26.327028274536133,22.791767120361328,3.5352611541748047
16.800025939941406,17.78891944885254,-0.9888935089111328
28.161649703979492,27.813087463378906,0.34856224060058594
12.663637161254883,15.345100402832031,-2.6814632415771484
20.228025436401367,21.491670608520508,-1.2636451721191406
37.972869873046875,38.87868118286133,-0.9058113098144531
29.675662994384766,30.207075119018555,-0.5314121246337891
14.076334953308105,14.645740509033203,-0.5694055557250977
7.2722249031066895,7.903446674346924,-0.6312217712402344
30.379024505615234,28.51630973815918,1.8627147674560547
23.45097541809082,17.756732940673828,5.694242477416992
9.938549995422363,10.101078033447266,-0.16252803802490234
16.37772560119629,19.770410537719727,-3.3926849365234375
16.627958297729492,17.930246353149414,-1.3022880554199219
25.48237419128418,37.97078323364258,-12.488409042358398
27.642724990844727,24.389463424682617,3.2532615661621094
14.25790023803711,15.566665649414062,-1.3087654113769531
20.95177459716797,21.10769271850586,-0.15591812133789062
15.878774642944336,15.330867767333984,0.5479068756103516
61.62995147705078,62.18421936035156,-0.5542678833007812
15.517455101013184,16.443634033203125,-0.9261789321899414
11.287400245666504,11.572212219238281,-0.28481197357177734
27.69913673400879,27.128173828125,0.5709629058837891
31.2208251953125,43.41779327392578,-12.196968078613281
9.393824577331543,9.821304321289062,-0.42747974395751953
17.67919921875,19.350914001464844,-1.6717147827148438
19.526397705078125,17.634187698364258,1.8922100067138672
26.94300079345703,28.56479835510254,-1.6217975616455078
16.60070037841797,16.72492790222168,-0.12422752380371094
17.34079933166504,17.703418731689453,-0.36261940002441406
13.941349983215332,13.691743850708008,0.24960613250732422
28.404949188232422,27.47660255432129,0.9283466339111328
24.209449768066406,22.197216033935547,2.0122337341308594
19.195024490356445,18.53246307373047,0.6625614166259766
30.990720748901367,32.45940017700195,-1.468679428100586
20.936819076538086,21.442378997802734,-0.5055599212646484
19.08913803100586,21.820819854736328,-2.7316818237304688
17.5622615814209,17.856800079345703,-0.2945384979248047
27.146425247192383,27.755123138427734,-0.6086978912353516
11.943699836730957,12.168144226074219,-0.22444438934326172
27.92034912109375,23.585433959960938,4.3349151611328125
8.940637588500977,12.6077299118042,-3.6670923233032227
19.685749053955078,24.09556770324707,-4.409818649291992
6.643374919891357,7.928281784057617,-1.2849068641662598
22.832050323486328,19.97043800354004,2.861612319946289
34.602325439453125,34.048526763916016,0.5537986755371094
34.05250549316406,35.00556182861328,-0.9530563354492188
15.94200611114502,17.944013595581055,-2.002007484436035
27.335100173950195,26.790475845336914,0.5446243286132812
11.387687683105469,12.166532516479492,-0.7788448333740234
7.91587495803833,8.136893272399902,-0.22101831436157227
9.055999755859375,12.168655395507812,-3.1126556396484375
21.937211990356445,21.092275619506836,0.8449363708496094
19.903249740600586,20.379507064819336,-0.47625732421875
33.8541145324707,33.77042007446289,0.0836944580078125
25.962400436401367,27.04088592529297,-1.0784854888916016
21.360563278198242,24.98367691040039,-3.6231136322021484
