y,y_hat,residual
19.200864791870117,16.32994842529297,2.8709163665771484
15.128899574279785,13.367040634155273,1.7618589401245117
34.19645690917969,38.23275375366211,-4.036296844482422
26.476421356201172,28.963254928588867,-2.4868335723876953
22.817399978637695,25.964763641357422,-3.1473636627197266
16.720096588134766,15.958684921264648,0.7614116668701172
24.42156219482422,26.583911895751953,-2.1623497009277344
13.352762222290039,14.261335372924805,-0.9085731506347656
11.782999992370605,12.427593231201172,-0.6445932388305664
22.606224060058594,21.912084579467773,0.6941394805908203
27.582399368286133,27.318618774414062,0.2637805938720703
6.643374919891357,8.389778137207031,-1.7464032173156738
11.362150192260742,12.633626937866211,-1.2714767456054688
39.677391052246094,39.874839782714844,-0.19744873046875
9.663724899291992,9.505303382873535,0.15842151641845703
16.219337463378906,15.39297103881836,0.8263664245605469
16.625825881958008,14.9243803024292,1.7014455795288086
19.704050064086914,17.44439125061035,2.2596588134765625
8.163487434387207,8.413660049438477,-0.25017261505126953
14.271064758300781,13.434738159179688,0.8363265991210938
27.512100219726562,28.509944915771484,-0.9978446960449219
18.4398250579834,17.946441650390625,0.49338340759277344
66.31792449951172,70.23651123046875,-3.9185867309570312
35.58106994628906,32.59241485595703,2.9886550903320312
13.847365379333496,16.018136978149414,-2.170771598815918
8.285737037658691,8.73598575592041,-0.45024871826171875
84.40038299560547,96.45309448242188,-12.052711486816406
22.812149047851562,23.539382934570312,-0.72723388671875
25.738300323486328,26.641759872436523,-0.9034595489501953
14.661149978637695,17.528383255004883,-2.8672332763671875
18.202550888061523,18.33485221862793,-0.13230133056640625
6.562725067138672,4.448139190673828,2.1145858764648438
16.356599807739258,15.051336288452148,1.3052635192871094
34.602325439453125,34.516448974609375,0.08587646484375
7.405274868011475,8.351541519165039,-0.9462666511535645
37.92618942260742,38.546234130859375,-0.6200447082519531
24.5310001373291,25.107547760009766,-0.5765476226806641
10.955450057983398,11.837333679199219,-0.8818836212158203
24.41754913330078,23.419475555419922,0.9980735778808594
18.766799926757812,20.844806671142578,-2.0780067443847656
11.590499877929688,10.480535507202148,1.109964370727539
19.096750259399414,20.020854949951172,-0.9241046905517578
11.595025062561035,12.831693649291992,-1.236668586730957
15.396050453186035,12.605913162231445,2.79013729095459
19.933475494384766,22.009838104248047,-2.0763626098632812
8.080337524414062,8.371023178100586,-0.29068565368652344
13.566699981689453,15.22001838684082,-1.6533184051513672
30.96419334411621,29.495031356811523,1.4691619873046875
39.016971588134766,41.63761901855469,-2.620647430419922
9.959500312805176,13.01445198059082,-3.0549516677856445
6.935473442077637,8.063490867614746,-1.1280174255371094
9.401249885559082,12.237393379211426,-2.8361434936523438
96.1914291381836,106.3876724243164,-10.196243286132812
19.692562103271484,18.63637351989746,1.0561885833740234
5.759300231933594,7.642875671386719,-1.883575439453125
33.8541145324707,34.02524948120117,-0.17113494873046875
20.319799423217773,21.705299377441406,-1.3854999542236328
17.371437072753906,17.07970428466797,0.2917327880859375
18.385475158691406,19.216909408569336,-0.8314342498779297
12.511796951293945,12.068563461303711,0.4432334899902344
14.566849708557129,17.11359214782715,-2.5467424392700195
17.5622615814209,17.427013397216797,0.13524818420410156
24.081438064575195,22.472562789916992,1.6088752746582031
28.77519989013672,29.430505752563477,-0.6553058624267578
29.505029678344727,25.251813888549805,4.253215789794922
26.31087303161621,25.910768508911133,0.4001045227050781
6.272327899932861,7.7660040855407715,-1.4936761856079102
13.869975090026855,11.948610305786133,1.9213647842407227
34.64866256713867,35.97401428222656,-1.3253517150878906
25.55699920654297,24.311735153198242,1.2452640533447266
12.681807518005371,12.905902862548828,-0.22409534454345703
50.00204849243164,51.040279388427734,-1.0382308959960938
14.483750343322754,17.170543670654297,-2.686793327331543
18.346641540527344,16.538711547851562,1.8079299926757812
7.557674884796143,8.694077491760254,-1.1364026069641113
7.685275077819824,8.422350883483887,-0.7370758056640625
17.517587661743164,20.119714736938477,-2.6021270751953125
9.885100364685059,11.831151962280273,-1.9460515975952148
16.087013244628906,17.173606872558594,-1.0865936279296875
8.876834869384766,9.830589294433594,-0.9537544250488281
22.283100128173828,21.39306640625,0.8900337219238281
32.31034851074219,32.01921463012695,0.2911338806152344
21.768186569213867,20.742473602294922,1.0257129669189453
20.636825561523438,22.456846237182617,-1.8200206756591797
28.404949188232422,28.184659957885742,0.2202892303466797
14.453062057495117,13.104968070983887,1.3480939865112305
17.689437866210938,16.803367614746094,0.8860702514648438
13.699324607849121,14.884986877441406,-1.1856622695922852
24.088449478149414,21.716768264770508,2.3716812133789062
28.37236213684082,27.185819625854492,1.1865425109863281
41.11304473876953,38.580623626708984,2.532421112060547
18.440549850463867,15.01692008972168,3.4236297607421875
14.976300239562988,16.941179275512695,-1.964879035949707
10.765687942504883,11.840811729431152,-1.0751237869262695
19.903249740600586,21.535175323486328,-1.6319255828857422
12.353474617004395,15.359489440917969,-3.006014823913574
38.567710876464844,32.51874542236328,6.0489654541015625
8.593000411987305,8.753580093383789,-0.16057968139648438
23.02678680419922,24.0449275970459,-1.0181407928466797
9.890912055969238,10.252964973449707,-0.36205291748046875
29.881450653076172,31.29713249206543,-1.4156818389892578
8.940637588500977,11.941665649414062,-3.001028060913086
22.556575775146484,20.87703514099121,1.6795406341552734
21.06462287902832,21.465055465698242,-0.4004325866699219
16.324825286865234,16.540729522705078,-0.21590423583984375
12.270462036132812,13.147066116333008,-0.8766040802001953
9.060787200927734,8.388845443725586,0.6719417572021484
179.7068634033203,164.6112060546875,15.095657348632812
16.44182586669922,15.480348587036133,0.9614772796630859
10.343324661254883,10.053709030151367,0.2896156311035156
11.476937294006348,10.495518684387207,0.9814186096191406
34.600337982177734,35.889015197753906,-1.2886772155761719
14.870699882507324,15.081987380981445,-0.2112874984741211
17.60562515258789,17.40949058532715,0.1961345672607422
25.962400436401367,26.465320587158203,-0.5029201507568359
9.393824577331543,8.919384956359863,0.4744396209716797
22.229421615600586,20.958942413330078,1.2704792022705078
17.129150390625,17.20305824279785,-0.07390785217285156
27.35211181640625,27.657419204711914,-0.30530738830566406
9.363724708557129,8.351850509643555,1.0118741989135742
8.023650169372559,8.195561408996582,-0.17191123962402344
