y,y_hat,residual
33.167625427246094,30.363101959228516,2.804523468017578
7.91587495803833,7.621159553527832,0.29471540451049805
15.27360725402832,15.743767738342285,-0.47016048431396484
10.34630012512207,12.290523529052734,-1.944223403930664
16.800025939941406,17.545337677001953,-0.7453117370605469
16.60070037841797,17.183034896850586,-0.5823345184326172
19.177194595336914,16.157428741455078,3.019765853881836
9.393824577331543,8.958150863647461,0.43567371368408203
14.976300239562988,16.85441780090332,-1.878117561340332
24.712200164794922,28.852283477783203,-4.140083312988281
25.605012893676758,29.372119903564453,-3.7671070098876953
16.720096588134766,15.54758071899414,1.172515869140625
11.427550315856934,11.800081253051758,-0.3725309371948242
8.117574691772461,8.219069480895996,-0.10149478912353516
15.68850040435791,14.932320594787598,0.7561798095703125
31.301074981689453,28.760963439941406,2.540111541748047
7.685275077819824,7.691027641296387,-0.0057525634765625
12.729849815368652,12.112752914428711,0.6170969009399414
20.35503578186035,20.143375396728516,0.21166038513183594
14.453062057495117,13.360027313232422,1.0930347442626953
19.08913803100586,22.564796447753906,-3.475658416748047
16.024124145507812,12.628236770629883,3.3958873748779297
21.937211990356445,21.117734909057617,0.8194770812988281
11.260749816894531,11.432470321655273,-0.1717205047607422
39.310760498046875,41.9947395324707,-2.683979034423828
33.898075103759766,33.254112243652344,0.6439628601074219
19.704050064086914,17.294897079467773,2.4091529846191406
28.814311981201172,29.631214141845703,-0.8169021606445312
9.663724899291992,9.175016403198242,0.48870849609375
17.13105010986328,15.864924430847168,1.2661256790161133
13.869975090026855,12.063386917114258,1.8065881729125977
18.06699562072754,18.39249038696289,-0.32549476623535156
19.74232292175293,17.590496063232422,2.151826858520508
23.824325561523438,26.14409637451172,-2.3197708129882812
22.915307998657227,22.41669273376465,0.4986152648925781
204.52061462402344,205.71726989746094,-1.1966552734375
41.37992858886719,37.851558685302734,3.528369903564453
27.720109939575195,24.793468475341797,2.9266414642333984
15.128899574279785,13.300336837768555,1.8285627365112305
12.29672908782959,9.003905296325684,3.2928237915039062
14.891937255859375,15.811629295349121,-0.9196920394897461
17.517587661743164,19.391685485839844,-1.8740978240966797
17.371437072753906,17.68173599243164,-0.3102989196777344
48.33278274536133,51.60982894897461,-3.2770462036132812
23.929874420166016,20.176883697509766,3.75299072265625
35.36180114746094,31.167236328125,4.1945648193359375
8.83542537689209,10.332765579223633,-1.497340202331543
20.460512161254883,18.392108917236328,2.0684032440185547
23.022375106811523,22.547346115112305,0.47502899169921875
19.933475494384766,21.911380767822266,-1.9779052734375
19.195024490356445,18.698698043823242,0.4963264465332031
12.354187965393066,13.740489959716797,-1.3863019943237305
36.17018127441406,31.8887996673584,4.281381607055664
19.935449600219727,18.16530990600586,1.7701396942138672
13.62512493133545,15.137194633483887,-1.5120697021484375
