y,y_hat,residual
14.271064758300781,14.034503936767578,0.23656082153320312
31.301074981689453,29.877410888671875,1.4236640930175781
15.53382396697998,14.302188873291016,1.2316350936889648
23.142799377441406,20.429000854492188,2.7137985229492188
60.68366622924805,58.19683837890625,2.486827850341797
19.246448516845703,28.13950538635254,-8.893056869506836
21.12867546081543,19.854324340820312,1.2743511199951172
10.955450057983398,12.131582260131836,-1.1761322021484375
19.933475494384766,22.53727912902832,-2.6038036346435547
14.976300239562988,17.324373245239258,-2.3480730056762695
20.319799423217773,22.427085876464844,-2.1072864532470703
15.865128517150879,15.119852066040039,0.7452764511108398
12.571775436401367,12.594804763793945,-0.023029327392578125
8.83542537689209,10.800420761108398,-1.9649953842163086
23.22193717956543,23.246150970458984,-0.024213790893554688
27.543479919433594,27.186864852905273,0.3566150665283203
26.31087303161621,25.19405174255371,1.1168212890625
27.640899658203125,25.856250762939453,1.7846488952636719
28.956937789916992,29.57181167602539,-0.6148738861083984
14.25790023803711,14.361616134643555,-0.10371589660644531
24.771228790283203,34.36475372314453,-9.593524932861328
21.360563278198242,23.743253707885742,-2.3826904296875
18.06699562072754,19.328638076782227,-1.2616424560546875
24.088449478149414,22.426372528076172,1.6620769500732422
25.564350128173828,22.38764762878418,3.1767024993896484
11.664674758911133,12.84004020690918,-1.1753654479980469
25.605012893676758,28.21316909790039,-2.608156204223633
13.844762802124023,13.454347610473633,0.3904151916503906
29.881450653076172,29.717323303222656,0.16412734985351562
12.400674819946289,10.683795928955078,1.716878890991211
31.580650329589844,33.23833465576172,-1.657684326171875
48.33278274536133,61.61112976074219,-13.27834701538086
24.60594940185547,26.118913650512695,-1.5129642486572266
9.363724708557129,8.144594192504883,1.219130516052246
16.024124145507812,13.28370189666748,2.740422248840332
26.91966438293457,26.770444869995117,0.14921951293945312
9.885100364685059,11.418899536132812,-1.533799171447754
8.381513595581055,7.911685943603516,0.46982765197753906
11.427550315856934,11.846366882324219,-0.41881656646728516
11.260749816894531,11.378836631774902,-0.1180868148803711
15.396050453186035,13.026942253112793,2.369108200073242
20.228025436401367,21.187057495117188,-0.9590320587158203
21.999574661254883,19.471328735351562,2.5282459259033203
28.814311981201172,29.682353973388672,-0.8680419921875
29.72236442565918,29.235584259033203,0.48678016662597656
17.09589958190918,17.44976043701172,-0.35386085510253906
7.0492448806762695,10.13477897644043,-3.08553409576416
14.566849708557129,15.624261856079102,-1.0574121475219727
16.837074279785156,17.719589233398438,-0.8825149536132812
11.461549758911133,12.9459810256958,-1.484431266784668
17.13105010986328,16.450180053710938,0.6808700561523438
20.460512161254883,19.32925033569336,1.1312618255615234
14.589387893676758,14.719103813171387,-0.1297159194946289
28.902233123779297,29.789413452148438,-0.8871803283691406
33.31478500366211,34.167762756347656,-0.8529777526855469
27.35211181640625,29.62761688232422,-2.2755050659179688
17.20096206665039,18.728290557861328,-1.5273284912109375
