y,y_hat,residual
61.62995147705078,61.54165267944336,0.08829879760742188
26.327028274536133,24.287012100219727,2.0400161743164062
18.701152801513672,20.152990341186523,-1.4518375396728516
18.371349334716797,15.464683532714844,2.906665802001953
18.766799926757812,19.465267181396484,-0.6984672546386719
14.904450416564941,15.013788223266602,-0.10933780670166016
18.385475158691406,19.69615936279297,-1.3106842041015625
31.442174911499023,34.87230682373047,-3.4301319122314453
20.51544952392578,22.415569305419922,-1.9001197814941406
8.876834869384766,10.009771347045898,-1.1329364776611328
24.42156219482422,28.013351440429688,-3.5917892456054688
9.060787200927734,8.647281646728516,0.41350555419921875
15.128899574279785,13.510213851928711,1.6186857223510742
19.23979949951172,18.975189208984375,0.26461029052734375
28.814311981201172,29.66463279724121,-0.8503208160400391
13.352762222290039,14.116422653198242,-0.7636604309082031
18.93470001220703,16.2989559173584,2.635744094848633
19.74232292175293,17.93807601928711,1.8042469024658203
48.33278274536133,52.094947814941406,-3.762165069580078
12.822718620300293,12.204276084899902,0.6184425354003906
6.36766242980957,6.963385581970215,-0.5957231521606445
9.663724899291992,9.060394287109375,0.6033306121826172
19.200864791870117,17.11697006225586,2.083894729614258
12.663637161254883,14.909982681274414,-2.2463455200195312
9.938549995422363,10.131614685058594,-0.19306468963623047
11.729512214660645,12.644617080688477,-0.915104866027832
17.689437866210938,17.160659790039062,0.528778076171875
14.579174995422363,13.140993118286133,1.4381818771362305
24.5310001373291,24.804485321044922,-0.2734851837158203
21.096759796142578,22.415607452392578,-1.31884765625
21.408374786376953,20.729982376098633,0.6783924102783203
10.34630012512207,12.496530532836914,-2.1502304077148438
37.986026763916016,34.99784469604492,2.9881820678710938
8.285737037658691,8.949247360229492,-0.6635103225708008
7.5152997970581055,8.493410110473633,-0.9781103134155273
25.55699920654297,23.649948120117188,1.9070510864257812
37.69227600097656,35.1885871887207,2.5036888122558594
34.924781799316406,33.02383041381836,1.9009513854980469
13.63842487335205,15.125020980834961,-1.4865961074829102
10.27394962310791,10.131299018859863,0.14265060424804688
25.107938766479492,27.63488006591797,-2.5269412994384766
11.161837577819824,11.7386474609375,-0.5768098831176758
77.55370330810547,71.5503158569336,6.003387451171875
41.37992858886719,39.49860763549805,1.8813209533691406
10.913162231445312,10.867429733276367,0.04573249816894531
19.08913803100586,21.73065185546875,-2.6415138244628906
28.682756423950195,31.414289474487305,-2.7315330505371094
25.962400436401367,28.603185653686523,-2.6407852172851562
6.935473442077637,7.949594497680664,-1.0141210556030273
16.639225006103516,15.791614532470703,0.8476104736328125
16.303625106811523,17.375240325927734,-1.071615219116211
22.291074752807617,23.863325119018555,-1.5722503662109375
