y,y_hat,residual
17.09589958190918,18.153297424316406,-1.0573978424072266
8.791350364685059,10.191661834716797,-1.4003114700317383
18.440549850463867,14.398056030273438,4.04249382019043
8.9621000289917,10.40812873840332,-1.446028709411621
25.421775817871094,23.89667510986328,1.5251007080078125
31.10486602783203,32.04096221923828,-0.93609619140625
26.586549758911133,26.290077209472656,0.29647254943847656
22.556575775146484,21.1690616607666,1.3875141143798828
28.902233123779297,32.829795837402344,-3.927562713623047
19.685749053955078,23.074724197387695,-3.388975143432617
22.900650024414062,20.20065689086914,2.699993133544922
9.363724708557129,8.15090274810791,1.2128219604492188
41.11304473876953,37.214202880859375,3.8988418579101562
11.906778335571289,12.40153694152832,-0.49475860595703125
15.102346420288086,14.880783081054688,0.22156333923339844
7.205774784088135,8.810757637023926,-1.604982852935791
34.2598762512207,33.17417526245117,1.0857009887695312
17.79433250427246,14.723122596740723,3.0712099075317383
40.79169845581055,42.184940338134766,-1.3932418823242188
17.13105010986328,16.550182342529297,0.5808677673339844
40.752410888671875,39.66822052001953,1.0841903686523438
13.94320011138916,16.16766929626465,-2.2244691848754883
35.36180114746094,31.335582733154297,4.026218414306641
29.505029678344727,23.68788719177246,5.817142486572266
14.891937255859375,16.315387725830078,-1.4234504699707031
25.605012893676758,27.77646255493164,-2.171449661254883
10.881364822387695,10.162458419799805,0.7189064025878906
21.408374786376953,19.844158172607422,1.5642166137695312
6.8161749839782715,8.169078826904297,-1.3529038429260254
16.8520450592041,15.663688659667969,1.1883563995361328
13.136449813842773,15.260936737060547,-2.1244869232177734
30.989501953125,25.885997772216797,5.103504180908203
12.822718620300293,11.982856750488281,0.8398618698120117
28.77519989013672,29.160938262939453,-0.3857383728027344
28.117961883544922,38.29774475097656,-10.17978286743164
11.962699890136719,12.114198684692383,-0.15149879455566406
16.720096588134766,16.344087600708008,0.3760089874267578
48.91011428833008,46.534297943115234,2.3758163452148438
13.62512493133545,15.537324905395508,-1.9121999740600586
24.5310001373291,24.720787048339844,-0.1897869110107422
11.958325386047363,11.570635795593262,0.38768959045410156
29.279024124145508,28.851625442504883,0.427398681640625
9.61870002746582,8.689037322998047,0.9296627044677734
12.896612167358398,10.250473022460938,2.646139144897461
22.377513885498047,20.470800399780273,1.9067134857177734
24.209449768066406,23.566930770874023,0.6425189971923828
8.163487434387207,8.624238967895508,-0.4607515335083008
10.856800079345703,9.93412971496582,0.9226703643798828
10.34630012512207,12.287651062011719,-1.9413509368896484
14.887149810791016,16.996545791625977,-2.109395980834961
19.692562103271484,18.63616180419922,1.0564002990722656
16.60070037841797,18.31024742126465,-1.7095470428466797
13.566699981689453,15.291746139526367,-1.725046157836914
29.263900756835938,27.91730499267578,1.3465957641601562
39.22787094116211,51.758365631103516,-12.530494689941406
20.4997501373291,21.75705909729004,-1.2573089599609375
37.95185089111328,38.04022216796875,-0.08837127685546875
37.11586380004883,35.39665222167969,1.7192115783691406
11.943699836730957,11.623479843139648,0.3202199935913086
7.91587495803833,7.9632039070129395,-0.047328948974609375
14.976300239562988,17.41116714477539,-2.4348669052124023
19.326274871826172,21.28189468383789,-1.9556198120117188
15.128899574279785,13.891752243041992,1.237147331237793
16.187625885009766,16.184476852416992,0.0031490325927734375
8.807337760925293,11.423431396484375,-2.616093635559082
7.0492448806762695,10.140666961669922,-3.0914220809936523
13.828225135803223,14.090396881103516,-0.26217174530029297
11.427550315856934,12.370502471923828,-0.9429521560668945
13.904725074768066,13.419198989868164,0.48552608489990234
58.2259407043457,57.734249114990234,0.49169158935546875
13.869975090026855,12.29550552368164,1.5744695663452148
66.8744125366211,64.74368286132812,2.1307296752929688
31.2208251953125,38.94817352294922,-7.727348327636719
18.6416015625,23.874523162841797,-5.232921600341797
104.1567611694336,107.92678833007812,-3.7700271606445312
9.232412338256836,10.747035026550293,-1.514622688293457
6.272327899932861,7.737748622894287,-1.4654207229614258
41.74067306518555,52.112457275390625,-10.371784210205078
10.320025444030762,12.160480499267578,-1.8404550552368164
17.890274047851562,18.109481811523438,-0.219207763671875
17.41143035888672,15.311468124389648,2.0999622344970703
28.16258430480957,23.355159759521484,4.807424545288086
21.12867546081543,21.837512969970703,-0.7088375091552734
10.765687942504883,11.80733871459961,-1.0416507720947266
27.543479919433594,26.118139266967773,1.4253406524658203
11.161837577819824,11.614721298217773,-0.4528837203979492
28.814311981201172,29.20964241027832,-0.39533042907714844
11.476937294006348,10.614423751831055,0.862513542175293
11.734000205993652,12.489809036254883,-0.7558088302612305
15.27360725402832,17.790603637695312,-2.516996383666992
16.44182586669922,15.291732788085938,1.1500930786132812
18.385475158691406,18.802412033081055,-0.41693687438964844
10.090387344360352,9.515118598937988,0.5752687454223633
18.4398250579834,17.796863555908203,0.6429615020751953
12.057825088500977,16.072643280029297,-4.01481819152832
141.71620178222656,137.21372985839844,4.502471923828125
15.168974876403809,14.986772537231445,0.18220233917236328
8.940637588500977,12.15483570098877,-3.214198112487793
24.088449478149414,21.83186912536621,2.256580352783203
10.343324661254883,10.064067840576172,0.27925682067871094
30.673925399780273,28.693946838378906,1.9799785614013672
7.436924934387207,6.28574800491333,1.151176929473877
19.805194854736328,19.921363830566406,-0.11616897583007812
17.15288734436035,18.918855667114258,-1.7659683227539062
11.595025062561035,12.216604232788086,-0.6215791702270508
41.37992858886719,38.58409881591797,2.7958297729492188
29.881450653076172,31.084651947021484,-1.2032012939453125
25.738300323486328,26.154531478881836,-0.4162311553955078
23.02678680419922,23.042917251586914,-0.016130447387695312
26.91966438293457,26.819551467895508,0.1001129150390625
25.48237419128418,33.90122985839844,-8.418855667114258
11.729512214660645,12.543732643127441,-0.8142204284667969
13.63842487335205,14.695384979248047,-1.056960105895996
58.95942687988281,61.15528106689453,-2.1958541870117188
7.1109747886657715,6.236171722412109,0.8748030662536621
5.649674892425537,6.558845520019531,-0.9091706275939941
37.972869873046875,37.472557067871094,0.5003128051757812
18.7186279296875,17.119220733642578,1.5994071960449219
11.276012420654297,10.395889282226562,0.8801231384277344
16.747962951660156,16.2568416595459,0.4911212921142578
11.362150192260742,12.944511413574219,-1.5823612213134766
14.453062057495117,13.383609771728516,1.0694522857666016
25.314199447631836,25.853559494018555,-0.5393600463867188
16.80069923400879,18.95316505432129,-2.1524658203125
18.947011947631836,18.898576736450195,0.048435211181640625
13.352762222290039,13.686208724975586,-0.3334465026855469
37.019073486328125,32.855010986328125,4.1640625
11.893349647521973,12.21751594543457,-0.32416629791259766
16.643966674804688,17.234630584716797,-0.5906639099121094
21.379249572753906,20.364999771118164,1.0142498016357422
7.783177375793457,8.235190391540527,-0.4520130157470703
13.673274993896484,13.220911979675293,0.4523630142211914
37.83291244506836,33.76095962524414,4.071952819824219
14.904450416564941,15.717424392700195,-0.8129739761352539
9.586299896240234,10.396604537963867,-0.8103046417236328
10.27394962310791,10.09067153930664,0.18327808380126953
28.682756423950195,28.3780517578125,0.3047046661376953
12.9655122756958,12.422039031982422,0.5434732437133789
18.346641540527344,17.245044708251953,1.1015968322753906
11.664674758911133,12.22580337524414,-0.5611286163330078
24.771228790283203,29.182723999023438,-4.411495208740234
39.310760498046875,44.77963638305664,-5.468875885009766
7.505512237548828,7.779890537261963,-0.27437829971313477
11.287400245666504,11.551141738891602,-0.26374149322509766
34.19645690917969,36.03461456298828,-1.8381576538085938
8.080337524414062,8.678558349609375,-0.5982208251953125
116.56237030029297,109.37234497070312,7.190025329589844
22.915307998657227,20.367725372314453,2.5475826263427734
28.268861770629883,29.735618591308594,-1.466756820678711
34.05250549316406,34.28641891479492,-0.23391342163085938
29.72236442565918,28.051856994628906,1.6705074310302734
15.68850040435791,15.34095573425293,0.34754467010498047
31.580650329589844,35.247352600097656,-3.6667022705078125
16.219337463378906,14.823677062988281,1.395660400390625
16.735275268554688,16.813756942749023,-0.07848167419433594
14.566849708557129,16.705522537231445,-2.1386728286743164
35.58106994628906,33.010555267333984,2.570514678955078
27.531700134277344,24.015892028808594,3.51580810546875
8.593000411987305,8.952064514160156,-0.35906410217285156
17.60562515258789,18.397918701171875,-0.7922935485839844
21.35295295715332,20.834749221801758,0.5182037353515625
33.31478500366211,34.06828308105469,-0.7534980773925781
40.98142623901367,42.45721435546875,-1.4757881164550781
27.69913673400879,25.486270904541016,2.2128658294677734
27.640899658203125,25.731630325317383,1.9092693328857422
15.878774642944336,15.900506973266602,-0.021732330322265625
11.321974754333496,13.786430358886719,-2.4644556045532227
15.53382396697998,15.282747268676758,0.25107669830322266
8.880112648010254,9.406336784362793,-0.5262241363525391
33.898075103759766,32.62360763549805,1.2744674682617188
6.935473442077637,7.9632039070129395,-1.0277304649353027
5.831699848175049,7.523500919342041,-1.6918010711669922
10.677849769592285,10.621868133544922,0.05598163604736328
16.800025939941406,17.2585506439209,-0.4585247039794922
13.454825401306152,12.636220932006836,0.8186044692993164
34.602325439453125,34.37506103515625,0.227264404296875
5.759300231933594,7.769009590148926,-2.009709358215332
34.64866256713867,33.9132194519043,0.735443115234375
18.06699562072754,18.91205596923828,-0.8450603485107422
12.391875267028809,12.61346435546875,-0.2215890884399414
9.060787200927734,8.876193046569824,0.18459415435791016
