y,y_hat,residual
37.92618942260742,37.4492301940918,0.476959228515625
11.161837577819824,11.26145076751709,-0.09961318969726562
33.81892776489258,35.18706512451172,-1.3681373596191406
13.62512493133545,15.87124252319336,-2.24611759185791
29.832172393798828,44.19301986694336,-14.360847473144531
9.61870002746582,8.669387817382812,0.9493122100830078
16.37772560119629,17.597665786743164,-1.219940185546875
16.8520450592041,16.319852828979492,0.5321922302246094
16.356599807739258,15.913475036621094,0.44312477111816406
17.979549407958984,16.32819938659668,1.6513500213623047
25.739147186279297,26.511436462402344,-0.7722892761230469
14.079150199890137,13.092996597290039,0.9861536026000977
7.557674884796143,7.996192455291748,-0.43851757049560547
22.283100128173828,19.737091064453125,2.546009063720703
27.720109939575195,24.48917007446289,3.2309398651123047
8.080337524414062,8.43040943145752,-0.35007190704345703
7.405274868011475,8.285812377929688,-0.8805375099182129
25.107446670532227,26.26618766784668,-1.1587409973144531
12.270462036132812,13.112837791442871,-0.8423757553100586
23.521963119506836,21.215728759765625,2.306234359741211
29.675662994384766,27.517976760864258,2.157686233520508
10.884875297546387,13.040023803710938,-2.155148506164551
10.343324661254883,10.27735424041748,0.06597042083740234
11.664674758911133,12.389698028564453,-0.7250232696533203
9.663724899291992,9.262020111083984,0.4017047882080078
21.379249572753906,20.561784744262695,0.8174648284912109
11.595025062561035,12.737242698669434,-1.1422176361083984
26.31087303161621,23.99856185913086,2.3123111724853516
12.353474617004395,14.914648056030273,-2.561173439025879
19.177194595336914,15.976335525512695,3.2008590698242188
11.455376625061035,14.127403259277344,-2.6720266342163086
9.566024780273438,10.989265441894531,-1.4232406616210938
22.377513885498047,20.453041076660156,1.9244728088378906
27.506450653076172,25.30354881286621,2.202901840209961
31.2208251953125,43.077762603759766,-11.856937408447266
11.734000205993652,12.373785018920898,-0.6397848129272461
16.194337844848633,13.421426773071289,2.7729110717773438
24.32539939880371,22.87336540222168,1.4520339965820312
27.69913673400879,26.95952033996582,0.7396163940429688
25.991750717163086,27.869457244873047,-1.877706527709961
17.09589958190918,17.633928298950195,-0.5380287170410156
8.261275291442871,7.960807800292969,0.30046749114990234
41.11304473876953,37.45293426513672,3.6601104736328125
18.7186279296875,17.739728927612305,0.9788990020751953
37.83291244506836,33.48677062988281,4.346141815185547
11.276012420654297,10.428332328796387,0.8476800918579102
16.011625289916992,15.300588607788086,0.7110366821289062
87.14205169677734,92.6436996459961,-5.50164794921875
15.94200611114502,17.363088607788086,-1.4210824966430664
12.9655122756958,12.074186325073242,0.8913259506225586
6.562725067138672,4.473784446716309,2.0889406204223633
116.56237030029297,107.07487487792969,9.487495422363281
41.74067306518555,56.0933837890625,-14.352710723876953
10.320025444030762,11.999554634094238,-1.6795291900634766
18.162099838256836,19.337675094604492,-1.1755752563476562
20.74396324157715,22.903078079223633,-2.1591148376464844
24.096694946289062,19.766155242919922,4.330539703369141
13.844762802124023,13.150068283081055,0.6946945190429688
15.865128517150879,15.257255554199219,0.6078729629516602
12.057825088500977,15.182615280151367,-3.1247901916503906
17.689437866210938,15.982851028442383,1.7065868377685547
12.400674819946289,10.895444869995117,1.5052299499511719
16.747962951660156,15.977937698364258,0.7700252532958984
22.229421615600586,19.101722717285156,3.1276988983154297
25.962400436401367,26.231332778930664,-0.2689323425292969
61.3335075378418,57.55358123779297,3.779926300048828
48.91011428833008,46.204139709472656,2.705974578857422
141.71620178222656,132.26904296875,9.447158813476562
28.902233123779297,30.880170822143555,-1.9779376983642578
19.303237915039062,21.172853469848633,-1.8696155548095703
9.586299896240234,10.437298774719238,-0.8509988784790039
15.53382396697998,13.897699356079102,1.636124610900879
24.259075164794922,26.102245330810547,-1.843170166015625
25.883350372314453,26.124666213989258,-0.2413158416748047
15.68850040435791,15.074840545654297,0.6136598587036133
35.36180114746094,31.67082405090332,3.690977096557617
84.40038299560547,77.53829956054688,6.862083435058594
10.509824752807617,11.487419128417969,-0.9775943756103516
17.80827522277832,18.083377838134766,-0.2751026153564453
17.13105010986328,16.327064514160156,0.803985595703125
4.710975170135498,7.2556352615356445,-2.5446600914001465
19.935449600219727,18.613475799560547,1.3219738006591797
12.731550216674805,12.086799621582031,0.6447505950927734
30.96419334411621,30.314289093017578,0.6499042510986328
34.2598762512207,34.04207992553711,0.21779632568359375
22.287399291992188,23.546995162963867,-1.2595958709716797
13.627275466918945,15.784168243408203,-2.156892776489258
