y,y_hat,residual
41.37992858886719,40.914310455322266,0.4656181335449219
19.903249740600586,21.736499786376953,-1.8332500457763672
18.979175567626953,21.817846298217773,-2.8386707305908203
7.436924934387207,6.487783432006836,0.9491415023803711
13.904725074768066,13.22905158996582,0.6756734848022461
25.311050415039062,22.527164459228516,2.783885955810547
60.68366622924805,61.486671447753906,-0.8030052185058594
7.91587495803833,8.395405769348145,-0.47953081130981445
23.824325561523438,26.78804588317871,-2.9637203216552734
30.990720748901367,33.43787384033203,-2.447153091430664
12.569825172424316,11.899587631225586,0.6702375411987305
8.285737037658691,8.789341926574707,-0.5036048889160156
12.29672908782959,9.068483352661133,3.228245735168457
15.638537406921387,16.438955307006836,-0.8004179000854492
11.362150192260742,13.008843421936035,-1.646693229675293
10.955450057983398,11.891462326049805,-0.9360122680664062
13.844762802124023,13.615241050720215,0.2295217514038086
7.710424900054932,8.950325965881348,-1.239901065826416
26.31087303161621,25.098159790039062,1.2127132415771484
15.102346420288086,15.273780822753906,-0.1714344024658203
17.60562515258789,17.72006607055664,-0.11444091796875
11.244609832763672,13.908266067504883,-2.663656234741211
24.41754913330078,21.976547241210938,2.4410018920898438
9.000149726867676,11.98941421508789,-2.989264488220215
9.725587844848633,8.128575325012207,1.5970125198364258
8.880112648010254,9.285037994384766,-0.4049253463745117
16.187625885009766,15.052356719970703,1.1352691650390625
28.814311981201172,29.981904983520508,-1.167593002319336
19.246448516845703,18.443431854248047,0.8030166625976562
15.128899574279785,13.198505401611328,1.930394172668457
9.055999755859375,11.636520385742188,-2.5805206298828125
12.663637161254883,14.978555679321289,-2.3149185180664062
15.396050453186035,12.407567024230957,2.988483428955078
17.37560272216797,16.508155822753906,0.8674468994140625
12.688563346862793,10.793952941894531,1.8946104049682617
58.95942687988281,61.150516510009766,-2.191089630126953
23.430824279785156,21.728078842163086,1.7027454376220703
17.925500869750977,17.923982620239258,0.00151824951171875
17.09589958190918,16.95000457763672,0.14589500427246094
9.433424949645996,8.89079761505127,0.5426273345947266
10.268150329589844,10.689384460449219,-0.421234130859375
18.385475158691406,19.50657081604004,-1.1210956573486328
8.876834869384766,9.798072814941406,-0.9212379455566406
8.023650169372559,7.808913707733154,0.2147364616394043
9.232412338256836,10.723409652709961,-1.490997314453125
11.590499877929688,11.45950984954834,0.13099002838134766
8.990947723388672,8.77486801147461,0.2160797119140625
11.57143783569336,10.786810874938965,0.7846269607543945
35.36180114746094,32.340824127197266,3.020977020263672
31.301074981689453,28.901575088500977,2.3994998931884766
87.14205169677734,85.56964874267578,1.5724029541015625
12.822718620300293,11.929415702819824,0.8933029174804688
8.381513595581055,8.0172119140625,0.3643016815185547
9.251887321472168,6.874282360076904,2.3776049613952637
25.95209312438965,28.178369522094727,-2.226276397705078
8.9621000289917,10.7350435256958,-1.7729434967041016
8.261275291442871,7.929900646209717,0.3313746452331543
204.52061462402344,207.79808044433594,-3.2774658203125
23.59925079345703,27.217517852783203,-3.618267059326172
19.303237915039062,24.25519561767578,-4.951957702636719
24.32539939880371,24.5404109954834,-0.2150115966796875
21.154212951660156,19.099393844604492,2.054819107055664
39.200504302978516,45.473636627197266,-6.27313232421875
23.660972595214844,24.677087783813477,-1.0161151885986328
18.7186279296875,17.4689998626709,1.2496280670166016
14.589387893676758,14.65654182434082,-0.0671539306640625
26.0093994140625,28.686084747314453,-2.676685333251953
27.506450653076172,26.3254337310791,1.1810169219970703
22.832050323486328,19.270957946777344,3.5610923767089844
14.25790023803711,16.45577049255371,-2.1978702545166016
16.0643253326416,15.518043518066406,0.5462818145751953
11.476937294006348,10.075010299682617,1.4019269943237305
16.8520450592041,15.339479446411133,1.5125656127929688
34.64866256713867,35.72799301147461,-1.0793304443359375
14.566849708557129,17.389259338378906,-2.8224096298217773
41.74067306518555,45.7874641418457,-4.046791076660156
104.1567611694336,104.39591979980469,-0.23915863037109375
16.800025939941406,17.929174423217773,-1.1291484832763672
12.348999977111816,13.001115798950195,-0.6521158218383789
9.890912055969238,10.485037803649902,-0.5941257476806641
19.200864791870117,16.77890396118164,2.4219608306884766
22.556575775146484,20.56421661376953,1.9923591613769531
34.600337982177734,35.4456787109375,-0.8453407287597656
29.077930450439453,28.345348358154297,0.7325820922851562
84.40038299560547,83.33048248291016,1.0699005126953125
14.065924644470215,12.660787582397461,1.405137062072754
31.2208251953125,31.161165237426758,0.05965995788574219
28.16258430480957,24.294862747192383,3.8677215576171875
15.178000450134277,14.379144668579102,0.7988557815551758
12.729849815368652,11.971943855285645,0.7579059600830078
13.137200355529785,15.159465789794922,-2.0222654342651367
23.142799377441406,21.274633407592773,1.8681659698486328
14.453062057495117,13.154308319091797,1.2987537384033203
96.1914291381836,101.81642150878906,-5.624992370605469
39.774173736572266,45.471561431884766,-5.6973876953125
15.68850040435791,15.109222412109375,0.5792779922485352
20.636825561523438,23.218318939208984,-2.581493377685547
11.161837577819824,11.36102294921875,-0.19918537139892578
10.941337585449219,9.580425262451172,1.3609123229980469
28.404949188232422,28.339305877685547,0.065643310546875
26.586549758911133,26.041837692260742,0.5447120666503906
9.61870002746582,8.512422561645508,1.1062774658203125
24.259075164794922,26.78864097595215,-2.5295658111572266
31.433900833129883,30.795495986938477,0.6384048461914062
19.43287467956543,19.81435775756836,-0.3814830780029297
20.4997501373291,20.730165481567383,-0.23041534423828125
12.681807518005371,12.82151985168457,-0.13971233367919922
17.67919921875,18.283647537231445,-0.6044483184814453
16.219337463378906,15.481836318969727,0.7375011444091797
61.749263763427734,59.64824295043945,2.1010208129882812
24.088449478149414,22.01491928100586,2.0735301971435547
16.60070037841797,17.724510192871094,-1.123809814453125
12.305542945861816,12.209644317626953,0.09589862823486328
37.019073486328125,33.509403228759766,3.5096702575683594
21.485652923583984,23.33123779296875,-1.8455848693847656
30.379024505615234,27.74344253540039,2.6355819702148438
18.6416015625,23.57994842529297,-4.938346862792969
10.633203506469727,8.672032356262207,1.9611711502075195
61.3335075378418,61.910919189453125,-0.5774116516113281
13.869975090026855,11.839792251586914,2.0301828384399414
33.898075103759766,32.52616500854492,1.3719100952148438
17.41143035888672,15.485240936279297,1.9261894226074219
16.44182586669922,15.673273086547852,0.7685527801513672
28.268861770629883,29.01493263244629,-0.7460708618164062
17.357524871826172,18.45672607421875,-1.0992012023925781
14.904450416564941,15.370681762695312,-0.4662313461303711
20.460512161254883,19.04987907409668,1.4106330871582031
20.228025436401367,20.53742218017578,-0.30939674377441406
12.472100257873535,15.211036682128906,-2.738936424255371
17.20096206665039,19.09644889831543,-1.895486831665039
9.776900291442871,9.144039154052734,0.6328611373901367
33.167625427246094,30.448184967041016,2.719440460205078
40.98142623901367,42.701805114746094,-1.7203788757324219
29.890775680541992,33.209354400634766,-3.3185787200927734
30.989501953125,23.69853973388672,7.290962219238281
22.817399978637695,25.934005737304688,-3.116605758666992
11.906778335571289,12.42439079284668,-0.5176124572753906
28.117961883544922,31.53241729736328,-3.4144554138183594
14.976300239562988,16.818174362182617,-1.841874122619629
48.33278274536133,50.421077728271484,-2.0882949829101562
39.016971588134766,44.76837158203125,-5.751399993896484
28.161649703979492,30.138216018676758,-1.9765663146972656
