y,y_hat,residual
10.27394962310791,9.644291877746582,0.6296577453613281
16.800025939941406,18.32421112060547,-1.5241851806640625
6.8161749839782715,7.981388568878174,-1.1652135848999023
12.822718620300293,11.680315017700195,1.1424036026000977
14.976300239562988,16.82561492919922,-1.8493146896362305
9.61870002746582,8.116453170776367,1.5022468566894531
30.990720748901367,33.25767517089844,-2.2669544219970703
20.760263442993164,19.437604904174805,1.3226585388183594
13.137200355529785,15.172111511230469,-2.0349111557006836
49.07857894897461,59.12299346923828,-10.044414520263672
33.31478500366211,35.046409606933594,-1.7316246032714844
10.430292129516602,11.12920093536377,-0.698908805847168
17.20096206665039,19.022504806518555,-1.821542739868164
28.117961883544922,47.12281036376953,-19.00484848022461
22.832050323486328,19.16689682006836,3.6651535034179688
28.16258430480957,24.149484634399414,4.013099670410156
13.19997501373291,12.545860290527344,0.6541147232055664
18.701152801513672,19.68069076538086,-0.9795379638671875
11.590499877929688,10.914634704589844,0.6758651733398438
9.725587844848633,8.244441032409668,1.4811468124389648
37.972869873046875,38.46940612792969,-0.4965362548828125
21.096759796142578,22.81739616394043,-1.7206363677978516
7.557674884796143,8.258805274963379,-0.7011303901672363
28.404949188232422,28.001249313354492,0.4036998748779297
31.580650329589844,33.52342987060547,-1.942779541015625
16.233999252319336,13.270523071289062,2.9634761810302734
24.655550003051758,22.612586975097656,2.0429630279541016
87.14205169677734,92.4085922241211,-5.26654052734375
19.194950103759766,19.611400604248047,-0.41645050048828125
25.564350128173828,24.99761199951172,0.5667381286621094
11.595025062561035,12.36020278930664,-0.7651777267456055
15.517455101013184,17.132049560546875,-1.6145944595336914
13.627275466918945,15.780769348144531,-2.153493881225586
19.303237915039062,24.123058319091797,-4.819820404052734
8.940637588500977,11.924514770507812,-2.983877182006836
25.962400436401367,26.19699478149414,-0.23459434509277344
15.53382396697998,14.494135856628418,1.0396881103515625
10.881364822387695,9.510178565979004,1.3711862564086914
146.18319702148438,130.2376251220703,15.945571899414062
10.276590347290039,9.74781608581543,0.5287742614746094
26.586549758911133,26.050777435302734,0.5357723236083984
9.586299896240234,9.757156372070312,-0.17085647583007812
9.363724708557129,8.414063453674316,0.9496612548828125
24.32539939880371,24.653093338012695,-0.3276939392089844
16.627958297729492,17.204822540283203,-0.5768642425537109
9.270350456237793,9.73505973815918,-0.4647092819213867
29.832172393798828,48.48603820800781,-18.653865814208984
37.92618942260742,39.506195068359375,-1.5800056457519531
16.194337844848633,13.066447257995605,3.1278905868530273
31.301074981689453,28.99504280090332,2.306032180786133
17.925500869750977,18.336563110351562,-0.41106224060058594
81.71471405029297,80.91197967529297,0.802734375
12.729849815368652,11.97613525390625,0.7537145614624023
11.664674758911133,12.087163925170898,-0.4224891662597656
28.268861770629883,27.18941879272461,1.0794429779052734
26.94300079345703,29.38067054748535,-2.4376697540283203
9.938549995422363,9.748393058776855,0.1901569366455078
20.636825561523438,22.913143157958984,-2.276317596435547
116.56237030029297,103.3951416015625,13.167228698730469
16.087013244628906,16.787670135498047,-0.7006568908691406
23.59925079345703,26.24257469177246,-2.6433238983154297
35.36180114746094,32.24632263183594,3.115478515625
10.958399772644043,11.61514663696289,-0.6567468643188477
18.346641540527344,17.6055908203125,0.7410507202148438
24.42156219482422,26.90192222595215,-2.4803600311279297
48.91011428833008,47.56260681152344,1.3475074768066406
19.692562103271484,18.2828426361084,1.409719467163086
18.979175567626953,21.345394134521484,-2.3662185668945312
7.205774784088135,8.645915985107422,-1.440141201019287
12.18375015258789,12.487125396728516,-0.303375244140625
23.660972595214844,23.774402618408203,-0.11343002319335938
14.589387893676758,15.350391387939453,-0.7610034942626953
16.44182586669922,15.91230297088623,0.5295228958129883
11.782999992370605,12.278382301330566,-0.49538230895996094
7.2722249031066895,7.94866943359375,-0.6764445304870605
12.270462036132812,12.878510475158691,-0.6080484390258789
8.791350364685059,9.645155906677246,-0.8538055419921875
12.29672908782959,8.839088439941406,3.4576406478881836
17.357524871826172,18.737201690673828,-1.3796768188476562
20.936819076538086,21.161609649658203,-0.2247905731201172
21.12867546081543,20.8930606842041,0.23561477661132812
28.814311981201172,29.299911499023438,-0.4855995178222656
27.642724990844727,24.42960548400879,3.2131195068359375
17.34079933166504,17.610864639282227,-0.2700653076171875
17.890274047851562,16.80138397216797,1.0888900756835938
7.685275077819824,8.031079292297363,-0.34580421447753906
179.7068634033203,179.80894470214844,-0.102081298828125
21.379249572753906,20.05480194091797,1.3244476318359375
10.677849769592285,10.586814880371094,0.0910348892211914
24.41754913330078,22.016780853271484,2.400768280029297
14.971549987792969,13.280319213867188,1.6912307739257812
43.338863372802734,55.188385009765625,-11.84952163696289
18.947011947631836,18.73316192626953,0.2138500213623047
26.327028274536133,23.65746307373047,2.669565200805664
10.765687942504883,11.58039665222168,-0.8147087097167969
27.109962463378906,27.14380645751953,-0.033843994140625
17.371437072753906,16.918426513671875,0.45301055908203125
8.876834869384766,9.409756660461426,-0.5329217910766602
23.521963119506836,21.700944900512695,1.8210182189941406
29.675662994384766,29.451261520385742,0.22440147399902344
20.79319953918457,20.962406158447266,-0.1692066192626953
24.065345764160156,25.02015495300293,-0.9548091888427734
12.16273307800293,11.973592758178711,0.18914031982421875
24.5310001373291,23.99175453186035,0.53924560546875
20.326263427734375,18.795337677001953,1.5309257507324219
24.706424713134766,26.808181762695312,-2.101757049560547
27.543479919433594,28.572633743286133,-1.029153823852539
11.362150192260742,12.558355331420898,-1.1962051391601562
11.260749816894531,11.138343811035156,0.122406005859375
27.531700134277344,26.33829116821289,1.1934089660644531
37.83291244506836,36.44829559326172,1.3846168518066406
14.904450416564941,15.22593879699707,-0.3214883804321289
79.75199127197266,92.30331420898438,-12.551322937011719
33.65264892578125,32.772132873535156,0.8805160522460938
23.929874420166016,20.210472106933594,3.719402313232422
12.569825172424316,11.709012985229492,0.8608121871948242
38.567710876464844,31.834144592285156,6.7335662841796875
