y,y_hat,residual
21.999574661254883,19.80457305908203,2.1950016021728516
14.695878028869629,14.655904769897461,0.03997325897216797
20.435924530029297,19.270498275756836,1.165426254272461
81.71471405029297,84.52871704101562,-2.8140029907226562
9.393824577331543,9.314148902893066,0.07967567443847656
11.225099563598633,11.050336837768555,0.17476272583007812
13.94320011138916,16.068544387817383,-2.1253442764282227
17.517587661743164,19.047475814819336,-1.5298881530761719
25.314199447631836,26.081703186035156,-0.7675037384033203
14.065924644470215,13.261305809020996,0.8046188354492188
12.353474617004395,14.970098495483398,-2.616623878479004
11.387687683105469,12.36148452758789,-0.9737968444824219
10.913162231445312,11.390604019165039,-0.47744178771972656
10.633203506469727,9.288820266723633,1.3443832397460938
13.828225135803223,13.621133804321289,0.2070913314819336
37.019073486328125,33.92595672607422,3.0931167602539062
39.016971588134766,43.572364807128906,-4.555393218994141
12.054374694824219,10.992708206176758,1.061666488647461
9.310700416564941,9.533075332641602,-0.22237491607666016
27.502302169799805,25.69963836669922,1.802663803100586
12.511796951293945,12.763908386230469,-0.25211143493652344
11.734000205993652,12.862373352050781,-1.128373146057129
18.06699562072754,18.880123138427734,-0.8131275177001953
10.27394962310791,10.078926086425781,0.1950235366821289
14.271064758300781,13.940814018249512,0.33025074005126953
19.194950103759766,19.5627384185791,-0.36778831481933594
37.69227600097656,33.55677795410156,4.135498046875
11.287400245666504,11.687989234924316,-0.4005889892578125
21.379249572753906,20.238954544067383,1.1402950286865234
26.327028274536133,23.200918197631836,3.126110076904297
25.311050415039062,21.202730178833008,4.108320236206055
17.34079933166504,17.317394256591797,0.023405075073242188
24.712200164794922,28.743408203125,-4.031208038330078
27.640899658203125,26.826698303222656,0.8142013549804688
61.749263763427734,58.57316207885742,3.1761016845703125
14.887149810791016,16.68649673461914,-1.799346923828125
25.95209312438965,27.36441421508789,-1.4123210906982422
11.664674758911133,12.13402271270752,-0.4693479537963867
19.326274871826172,21.026790618896484,-1.7005157470703125
24.73747444152832,23.683069229125977,1.0544052124023438
16.627958297729492,17.833356857299805,-1.2053985595703125
16.187625885009766,16.31975746154785,-0.13213157653808594
17.41143035888672,16.03588104248047,1.37554931640625
25.605012893676758,28.27524185180664,-2.670228958129883
8.990947723388672,9.36202621459961,-0.3710784912109375
19.661775588989258,19.29707145690918,0.3647041320800781
11.854499816894531,13.658639907836914,-1.8041400909423828
38.8707389831543,37.587093353271484,1.2836456298828125
15.638537406921387,17.497882843017578,-1.8593454360961914
49.07857894897461,56.86233139038086,-7.78375244140625
14.870699882507324,14.620567321777344,0.25013256072998047
9.938549995422363,10.133493423461914,-0.19494342803955078
16.8520450592041,16.102951049804688,0.7490940093994141
13.136449813842773,13.699869155883789,-0.5634193420410156
9.959500312805176,13.194747924804688,-3.2352476119995117
24.5310001373291,24.93218421936035,-0.40118408203125
87.14205169677734,91.01313018798828,-3.8710784912109375
16.024124145507812,14.96804428100586,1.0560798645019531
27.109962463378906,27.516124725341797,-0.4061622619628906
8.163487434387207,8.469356536865234,-0.30586910247802734
20.569250106811523,20.342723846435547,0.22652626037597656
34.602325439453125,32.530845642089844,2.0714797973632812
20.4997501373291,22.19038200378418,-1.6906318664550781
31.2208251953125,38.306007385253906,-7.085182189941406
12.536503791809082,13.137070655822754,-0.6005668640136719
21.06462287902832,21.371932983398438,-0.3073101043701172
28.117961883544922,38.3717155456543,-10.253753662109375
11.161837577819824,11.547977447509766,-0.3861398696899414
40.752410888671875,38.80305862426758,1.9493522644042969
14.579174995422363,13.38420295715332,1.194972038269043
13.847365379333496,16.405471801757812,-2.5581064224243164
21.408374786376953,20.915348052978516,0.4930267333984375
13.315250396728516,13.482963562011719,-0.16771316528320312
17.890274047851562,17.402278900146484,0.4879951477050781
27.506450653076172,25.65108299255371,1.855367660522461
27.69913673400879,27.22256851196289,0.47656822204589844
14.971549987792969,13.320535659790039,1.6510143280029297
25.739147186279297,28.72711944580078,-2.9879722595214844
39.774173736572266,52.698673248291016,-12.92449951171875
8.023650169372559,8.42101764678955,-0.3973674774169922
22.915307998657227,21.804826736450195,1.1104812622070312
9.251887321472168,7.65343713760376,1.5984501838684082
66.8744125366211,64.91514587402344,1.9592666625976562
15.803712844848633,15.640981674194336,0.16273117065429688
10.090387344360352,10.14653205871582,-0.05614471435546875
7.505512237548828,7.792138576507568,-0.28662633895874023
28.3004150390625,41.342586517333984,-13.042171478271484
16.011625289916992,15.378355026245117,0.633270263671875
9.060787200927734,8.592761993408203,0.46802520751953125
17.5622615814209,17.788288116455078,-0.2260265350341797
19.935449600219727,18.772239685058594,1.1632099151611328
38.567710876464844,34.306663513183594,4.26104736328125
9.725587844848633,8.80114459991455,0.924443244934082
11.590499877929688,11.13566780090332,0.4548320770263672
10.820175170898438,11.570520401000977,-0.7503452301025391
5.740136623382568,9.038763046264648,-3.29862642288208
11.467137336730957,10.813488960266113,0.6536483764648438
15.897225379943848,14.000770568847656,1.8964548110961914
10.276590347290039,10.169540405273438,0.10704994201660156
23.02678680419922,23.11060905456543,-0.08382225036621094
12.688563346862793,11.555451393127441,1.1331119537353516
26.0093994140625,27.73288917541504,-1.723489761352539
22.556575775146484,21.296649932861328,1.2599258422851562
32.13363265991211,27.450990676879883,4.682641983032227
11.244609832763672,13.821009635925293,-2.576399803161621
37.95185089111328,38.57642364501953,-0.62457275390625
16.356599807739258,16.247756958007812,0.10884284973144531
24.706424713134766,26.254234313964844,-1.5478096008300781
12.354187965393066,14.344171524047852,-1.9899835586547852
20.760263442993164,19.062997817993164,1.697265625
16.233999252319336,13.478450775146484,2.7555484771728516
7.710424900054932,9.215616226196289,-1.5051913261413574
61.3335075378418,61.352054595947266,-0.01854705810546875
15.168974876403809,14.6124267578125,0.5565481185913086
16.643966674804688,17.16948699951172,-0.5255203247070312
36.45612335205078,36.80756378173828,-0.3514404296875
25.421775817871094,23.50586700439453,1.9159088134765625
27.4778995513916,27.494304656982422,-0.016405105590820312
19.200864791870117,16.46141242980957,2.739452362060547
23.59925079345703,25.70060157775879,-2.101350784301758
37.83291244506836,33.97120666503906,3.861705780029297
16.60070037841797,16.024017333984375,0.5766830444335938
17.357524871826172,18.391117095947266,-1.0335922241210938
16.37772560119629,19.554433822631836,-3.176708221435547
116.56237030029297,109.2041015625,7.358268737792969
7.5152997970581055,8.608135223388672,-1.0928354263305664
31.433900833129883,30.694791793823242,0.7391090393066406
17.129150390625,17.331871032714844,-0.20272064208984375
56.74369812011719,53.01557922363281,3.728118896484375
21.937211990356445,21.300212860107422,0.6369991302490234
25.48237419128418,32.24871063232422,-6.766336441040039
11.260749816894531,11.673215866088867,-0.41246604919433594
146.18319702148438,139.5709228515625,6.612274169921875
10.856800079345703,10.174933433532715,0.6818666458129883
10.430292129516602,11.660518646240234,-1.2302265167236328
12.472100257873535,15.385066986083984,-2.912966728210449
12.822718620300293,12.361425399780273,0.46129322052001953
16.087013244628906,17.10739517211914,-1.0203819274902344
9.329937934875488,10.184946060180664,-0.8550081253051758
60.68366622924805,58.995182037353516,1.6884841918945312
19.195024490356445,18.22133445739746,0.9736900329589844
