y,y_hat,residual
60.68366622924805,59.139923095703125,1.5437431335449219
24.655550003051758,22.11737632751465,2.5381736755371094
17.37560272216797,17.11770248413086,0.2579002380371094
30.379024505615234,28.296875,2.0821495056152344
39.677391052246094,38.69890213012695,0.9784889221191406
81.71471405029297,77.90672302246094,3.8079910278320312
17.689437866210938,17.40027618408203,0.28916168212890625
36.17018127441406,33.408714294433594,2.7614669799804688
15.027799606323242,17.214771270751953,-2.186971664428711
21.485652923583984,23.153278350830078,-1.6676254272460938
28.3004150390625,44.64671325683594,-16.346298217773438
13.62512493133545,15.664361953735352,-2.0392370223999023
22.817399978637695,24.96055030822754,-2.1431503295898438
9.060787200927734,8.786296844482422,0.2744903564453125
7.710424900054932,9.492378234863281,-1.7819533348083496
10.97923755645752,12.064973831176758,-1.0857362747192383
35.58106994628906,34.09429931640625,1.4867706298828125
19.526397705078125,18.338823318481445,1.1875743865966797
12.729849815368652,12.141435623168945,0.588414192199707
13.627275466918945,16.45274543762207,-2.825469970703125
15.12125015258789,13.731098175048828,1.3901519775390625
13.941349983215332,13.295489311218262,0.6458606719970703
20.636825561523438,23.041166305541992,-2.4043407440185547
34.924781799316406,32.621337890625,2.3034439086914062
37.95185089111328,39.50590896606445,-1.5540580749511719
22.556575775146484,20.63982582092285,1.9167499542236328
21.06462287902832,21.419172286987305,-0.3545494079589844
37.986026763916016,34.54413604736328,3.4418907165527344
21.999574661254883,20.35431671142578,1.6452579498291016
20.51544952392578,22.582975387573242,-2.067525863647461
12.16273307800293,12.202103614807129,-0.03937053680419922
10.185850143432617,11.105774879455566,-0.9199247360229492
23.022375106811523,22.810930252075195,0.21144485473632812
12.896612167358398,10.182229042053223,2.714383125305176
11.962699890136719,12.087201118469238,-0.12450122833251953
12.354187965393066,13.834754943847656,-1.4805669784545898
23.02678680419922,23.704669952392578,-0.6778831481933594
16.80069923400879,18.95547103881836,-2.1547718048095703
9.566024780273438,11.087799072265625,-1.5217742919921875
16.8520450592041,16.463726043701172,0.3883190155029297
11.734000205993652,12.90565299987793,-1.1716527938842773
179.7068634033203,163.99264526367188,15.714218139648438
21.200502395629883,22.239042282104492,-1.0385398864746094
12.991162300109863,12.824358940124512,0.16680335998535156
13.94320011138916,15.408868789672852,-1.4656686782836914
7.205774784088135,9.096081733703613,-1.8903069496154785
12.472100257873535,15.346858978271484,-2.874758720397949
15.178000450134277,15.290185928344727,-0.11218547821044922
15.396050453186035,12.7752685546875,2.620781898498535
19.43287467956543,19.087514877319336,0.34535980224609375
34.2598762512207,36.16849899291992,-1.9086227416992188
16.479063034057617,14.902791976928711,1.5762710571289062
27.109962463378906,27.169349670410156,-0.05938720703125
61.3335075378418,62.58022689819336,-1.2467193603515625
34.19645690917969,37.596527099609375,-3.4000701904296875
25.962400436401367,26.71538543701172,-0.7529850006103516
61.62995147705078,62.99182891845703,-1.36187744140625
22.169269561767578,21.044116973876953,1.125152587890625
10.633203506469727,9.048460960388184,1.584742546081543
7.1109747886657715,6.742072105407715,0.36890268325805664
8.163487434387207,8.606630325317383,-0.4431428909301758
17.80827522277832,19.279333114624023,-1.4710578918457031
10.820175170898438,11.755410194396973,-0.9352350234985352
12.571775436401367,12.219903945922852,0.3518714904785156
13.454825401306152,12.743038177490234,0.711787223815918
26.586549758911133,27.562652587890625,-0.9761028289794922
31.580650329589844,34.632408142089844,-3.0517578125
10.884875297546387,13.949701309204102,-3.064826011657715
9.433424949645996,9.435025215148926,-0.0016002655029296875
14.566849708557129,16.64876365661621,-2.081913948059082
24.088449478149414,22.38588523864746,1.7025642395019531
16.011625289916992,15.263677597045898,0.7479476928710938
32.31034851074219,30.582836151123047,1.7275123596191406
16.233999252319336,13.894634246826172,2.339365005493164
18.6416015625,24.73880958557129,-6.097208023071289
12.511796951293945,12.582193374633789,-0.07039642333984375
22.812149047851562,22.786666870117188,0.025482177734375
7.405274868011475,8.512059211730957,-1.1067843437194824
22.377513885498047,20.786102294921875,1.5914115905761719
15.102346420288086,18.052141189575195,-2.9497947692871094
25.564350128173828,23.983911514282227,1.5804386138916016
13.136449813842773,13.591619491577148,-0.455169677734375
10.881364822387695,10.006717681884766,0.8746471405029297
14.971549987792969,12.803979873657227,2.167570114135742
29.263900756835938,28.40637969970703,0.8575210571289062
37.220890045166016,40.260013580322266,-3.03912353515625
10.509824752807617,11.851536750793457,-1.3417119979858398
16.800025939941406,17.723793029785156,-0.92376708984375
9.393824577331543,9.194268226623535,0.1995563507080078
22.291074752807617,25.208200454711914,-2.917125701904297
40.79169845581055,42.007320404052734,-1.2156219482421875
11.57143783569336,11.094467163085938,0.4769706726074219
17.67919921875,18.64206314086914,-0.9628639221191406
15.865128517150879,15.250432968139648,0.6146955490112305
58.2259407043457,59.1533203125,-0.9273796081542969
32.61853790283203,34.994781494140625,-2.3762435913085938
19.194950103759766,19.15509796142578,0.039852142333984375
9.270350456237793,9.979192733764648,-0.7088422775268555
25.421775817871094,23.848674774169922,1.5731010437011719
20.569250106811523,20.783056259155273,-0.21380615234375
7.5152997970581055,9.11825180053711,-1.602952003479004
11.590499877929688,10.749663352966309,0.8408365249633789
20.79319953918457,21.628929138183594,-0.8357295989990234
20.204837799072266,22.123023986816406,-1.9181861877441406
28.956937789916992,29.847000122070312,-0.8900623321533203
10.941337585449219,9.728912353515625,1.2124252319335938
79.75199127197266,86.19297790527344,-6.440986633300781
4.710975170135498,7.201870441436768,-2.4908952713012695
24.5310001373291,24.994281768798828,-0.46328163146972656
16.281150817871094,17.294939041137695,-1.0137882232666016
16.515750885009766,16.93414306640625,-0.4183921813964844
11.321974754333496,13.886449813842773,-2.5644750595092773
14.127924919128418,16.554101943969727,-2.4261770248413086
19.692562103271484,19.05758285522461,0.634979248046875
29.485368728637695,27.395734786987305,2.0896339416503906
49.07857894897461,56.721622467041016,-7.643043518066406
17.41143035888672,15.753705978393555,1.657724380493164
25.739147186279297,28.468198776245117,-2.7290515899658203
58.95942687988281,61.8060417175293,-2.8466148376464844
20.319799423217773,22.38892936706543,-2.0691299438476562
16.187625885009766,16.177766799926758,0.009859085083007812
16.625825881958008,14.602241516113281,2.0235843658447266
31.10486602783203,31.452709197998047,-0.3478431701660156
10.276590347290039,9.876546859741211,0.4000434875488281
21.35295295715332,22.060306549072266,-0.7073535919189453
9.310700416564941,9.555337905883789,-0.24463748931884766
5.649674892425537,7.296320915222168,-1.6466460227966309
26.22949981689453,27.89265251159668,-1.6631526947021484
38.8707389831543,38.463226318359375,0.4075126647949219
25.107446670532227,26.760967254638672,-1.6535205841064453
36.45612335205078,37.591552734375,-1.1354293823242188
11.225099563598633,10.75572395324707,0.4693756103515625
7.469162464141846,9.206439971923828,-1.7372775077819824
20.95177459716797,21.044158935546875,-0.09238433837890625
18.652387619018555,17.220962524414062,1.4314250946044922
11.359269142150879,10.956748962402344,0.40252017974853516
37.11586380004883,35.56670379638672,1.5491600036621094
9.329937934875488,9.817012786865234,-0.4870748519897461
13.63842487335205,13.377544403076172,0.2608804702758789
8.83542537689209,10.908207893371582,-2.072782516479492
16.024124145507812,13.891934394836426,2.1321897506713867
15.94200611114502,17.756433486938477,-1.814427375793457
16.324825286865234,16.773605346679688,-0.4487800598144531
22.900650024414062,20.26487922668457,2.635770797729492
11.362150192260742,12.794609069824219,-1.4324588775634766
11.893349647521973,11.9747953414917,-0.08144569396972656
26.91966438293457,27.079059600830078,-0.1593952178955078
17.09589958190918,18.064725875854492,-0.9688262939453125
7.783177375793457,8.331547737121582,-0.548370361328125
24.065345764160156,23.99934959411621,0.06599617004394531
27.642724990844727,25.59517478942871,2.0475502014160156
28.404949188232422,28.200000762939453,0.20494842529296875
39.016971588134766,43.99354553222656,-4.976573944091797
9.586299896240234,10.161530494689941,-0.575230598449707
15.128899574279785,13.893507957458496,1.235391616821289
11.276012420654297,10.482463836669922,0.793548583984375
20.326263427734375,18.86199951171875,1.464263916015625
26.0093994140625,29.41049575805664,-3.4010963439941406
29.505029678344727,25.2105712890625,4.294458389282227
33.8541145324707,33.42036819458008,0.433746337890625
9.938549995422363,10.012848854064941,-0.07429885864257812
19.246448516845703,27.025880813598633,-7.77943229675293
9.776900291442871,9.295269012451172,0.4816312789916992
19.200864791870117,16.464345932006836,2.7365188598632812
20.74396324157715,22.819120407104492,-2.0751571655273438
9.401249885559082,13.076300621032715,-3.675050735473633
24.12355613708496,22.42567253112793,1.6978836059570312
