y,y_hat,residual
17.80827522277832,18.103321075439453,-0.2950458526611328
14.579174995422363,13.706178665161133,0.8729963302612305
29.72236442565918,29.294635772705078,0.42772865295410156
24.12355613708496,23.633590698242188,0.48996543884277344
19.08913803100586,21.276662826538086,-2.1875247955322266
25.739147186279297,28.288583755493164,-2.549436569213867
18.06699562072754,18.724506378173828,-0.6575107574462891
10.941337585449219,9.660062789916992,1.2812747955322266
31.433900833129883,30.922426223754883,0.511474609375
34.19645690917969,37.05705261230469,-2.860595703125
12.731550216674805,12.349943161010742,0.3816070556640625
25.738300323486328,25.837064743041992,-0.09876441955566406
26.316879272460938,30.015125274658203,-3.6982460021972656
33.81892776489258,36.17130661010742,-2.3523788452148438
13.904725074768066,13.387907028198242,0.5168180465698242
41.74067306518555,48.61952209472656,-6.878849029541016
18.7186279296875,17.217124938964844,1.5015029907226562
19.177194595336914,16.62531852722168,2.5518760681152344
11.455376625061035,15.218690872192383,-3.7633142471313477
39.310760498046875,43.27131271362305,-3.960552215576172
16.80069923400879,18.449810028076172,-1.6491107940673828
27.720109939575195,25.309215545654297,2.4108943939208984
17.595388412475586,17.742172241210938,-0.14678382873535156
19.195024490356445,18.69057846069336,0.5044460296630859
11.461549758911133,13.135299682617188,-1.6737499237060547
25.605012893676758,28.424772262573242,-2.8197593688964844
20.4997501373291,21.61115264892578,-1.1114025115966797
12.9655122756958,11.982906341552734,0.9826059341430664
27.640899658203125,26.908130645751953,0.7327690124511719
9.890912055969238,10.116209983825684,-0.2252979278564453
8.285737037658691,8.687295913696289,-0.40155887603759766
21.096759796142578,22.590782165527344,-1.4940223693847656
19.43287467956543,19.95909881591797,-0.5262241363525391
40.98142623901367,43.15286636352539,-2.1714401245117188
8.381513595581055,7.90749454498291,0.47401905059814453
146.18319702148438,135.14144897460938,11.041748046875
25.564350128173828,23.4324893951416,2.1318607330322266
11.734000205993652,12.153096199035645,-0.4190959930419922
34.2598762512207,34.62956237792969,-0.3696861267089844
14.976300239562988,17.00910186767578,-2.032801628112793
11.57143783569336,10.193353652954102,1.3780841827392578
16.233999252319336,13.318078994750977,2.9159202575683594
25.107938766479492,27.27678680419922,-2.1688480377197266
6.643374919891357,8.240804672241211,-1.5974297523498535
11.476937294006348,10.173053741455078,1.3038835525512695
17.79433250427246,15.136472702026367,2.6578598022460938
11.161837577819824,11.51386833190918,-0.35203075408935547
179.7068634033203,172.437255859375,7.2696075439453125
18.93470001220703,16.541940689086914,2.392759323120117
19.326274871826172,20.737916946411133,-1.411642074584961
14.870699882507324,14.753377914428711,0.11732196807861328
