y,y_hat,residual
27.908706665039062,30.14229393005371,-2.2335872650146484
24.871902465820312,24.13860511779785,0.7332973480224609
87.65892028808594,68.34163665771484,19.317283630371094
14.823301315307617,13.629995346069336,1.1933059692382812
7.358274936676025,7.3875250816345215,-0.029250144958496094
15.3693208694458,15.43598747253418,-0.0666666030883789
26.453168869018555,26.08823585510254,0.3649330139160156
82.2411880493164,69.06095123291016,13.18023681640625
11.959990501403809,11.722696304321289,0.23729419708251953
12.184065818786621,11.589646339416504,0.5944194793701172
27.8811092376709,26.891462326049805,0.9896469116210938
13.293434143066406,13.824580192565918,-0.5311460494995117
24.946561813354492,25.242090225219727,-0.2955284118652344
27.68982696533203,25.20441246032715,2.485414505004883
72.13028717041016,72.88072967529297,-0.7504425048828125
46.24881362915039,41.2253303527832,5.0234832763671875
10.322566032409668,11.18769645690918,-0.8651304244995117
14.695806503295898,16.03509521484375,-1.3392887115478516
10.892351150512695,11.477185249328613,-0.584834098815918
22.874155044555664,24.086088180541992,-1.2119331359863281
14.195134162902832,17.354637145996094,-3.1595029830932617
7.591580390930176,6.611291408538818,0.9802889823913574
60.479644775390625,59.818511962890625,0.6611328125
8.025477409362793,8.104048728942871,-0.07857131958007812
18.230512619018555,18.339332580566406,-0.10881996154785156
12.499841690063477,13.311553955078125,-0.8117122650146484
13.93996524810791,14.256633758544922,-0.3166685104370117
26.896886825561523,28.491430282592773,-1.59454345703125
12.594249725341797,11.249030113220215,1.345219612121582
11.00754451751709,11.886298179626465,-0.878753662109375
7.375713348388672,6.792158126831055,0.5835552215576172
13.842938423156738,13.945362091064453,-0.10242366790771484
7.624390602111816,10.103550910949707,-2.4791603088378906
27.53833770751953,24.95943260192871,2.5789051055908203
24.827762603759766,24.684545516967773,0.1432170867919922
34.82078170776367,33.526702880859375,1.2940788269042969
9.945343971252441,10.345097541809082,-0.3997535705566406
16.1675968170166,16.63950538635254,-0.4719085693359375
13.33310317993164,13.027015686035156,0.3060874938964844
382.0244140625,426.4742431640625,-44.4498291015625
29.420751571655273,26.78969955444336,2.631052017211914
10.11855411529541,9.204578399658203,0.913975715637207
26.803865432739258,25.75666618347168,1.0471992492675781
11.231711387634277,11.995107650756836,-0.7633962631225586
10.335963249206543,9.618545532226562,0.7174177169799805
13.507149696350098,11.965920448303223,1.541229248046875
22.84508514404297,23.008502960205078,-0.16341781616210938
42.36531448364258,38.49676513671875,3.868549346923828
41.297874450683594,41.086875915527344,0.21099853515625
241.04269409179688,181.54013061523438,59.5025634765625
13.29102897644043,16.05599021911621,-2.7649612426757812
6.942079067230225,7.594041347503662,-0.6519622802734375
16.426023483276367,16.418424606323242,0.007598876953125
33.99115753173828,33.83246994018555,0.15868759155273438
16.879119873046875,16.55843162536621,0.32068824768066406
11.764530181884766,11.982059478759766,-0.217529296875
10.963153839111328,11.258548736572266,-0.2953948974609375
13.05792236328125,13.04682445526123,0.011097908020019531
15.229616165161133,16.316118240356445,-1.0865020751953125
24.95054817199707,26.756465911865234,-1.805917739868164
12.031956672668457,10.786697387695312,1.2452592849731445
24.466184616088867,25.373035430908203,-0.9068508148193359
41.16680145263672,37.99981689453125,3.1669845581054688
10.65578556060791,9.823925971984863,0.8318595886230469
75.33374786376953,68.56217193603516,6.771575927734375
9.189916610717773,9.547606468200684,-0.35768985748291016
7.227482318878174,8.419971466064453,-1.1924891471862793
7.03627347946167,5.060308933258057,1.9759645462036133
681.885498046875,798.4119873046875,-116.5264892578125
72.84943389892578,69.24848175048828,3.6009521484375
8.363826751708984,9.602075576782227,-1.2382488250732422
9.159286499023438,9.026751518249512,0.13253498077392578
71.41468811035156,72.65730285644531,-1.24261474609375
9.910202980041504,9.8275146484375,0.0826883316040039
17.072546005249023,16.272621154785156,0.7999248504638672
13.468607902526855,11.649442672729492,1.8191652297973633
380.11346435546875,406.7912292480469,-26.677764892578125
7.48734712600708,7.905584812164307,-0.41823768615722656
31.78557014465332,30.957944869995117,0.8276252746582031
22.99863624572754,20.61783790588379,2.38079833984375
10.35901927947998,11.721067428588867,-1.3620481491088867
59.88605880737305,59.45199203491211,0.4340667724609375
24.899982452392578,22.908802032470703,1.991180419921875
12.440044403076172,10.789636611938477,1.6504077911376953
17.052078247070312,16.498178482055664,0.5538997650146484
25.2391300201416,23.563608169555664,1.6755218505859375
28.22757911682129,26.894216537475586,1.3333625793457031
25.772918701171875,25.597684860229492,0.1752338409423828
15.349504470825195,14.959789276123047,0.38971519470214844
27.583908081054688,26.201013565063477,1.382894515991211
28.67560577392578,26.80977439880371,1.8658313751220703
26.31513023376465,25.207107543945312,1.108022689819336
54.49872589111328,43.75857925415039,10.74014663696289
14.240743637084961,13.807979583740234,0.43276405334472656
61.962242126464844,62.9237174987793,-0.9614753723144531
11.847305297851562,13.50876235961914,-1.6614570617675781
64.5576171875,62.337303161621094,2.2203140258789062
761.07763671875,843.878173828125,-82.800537109375
60.04886245727539,59.522159576416016,0.526702880859375
8.358181953430176,9.028570175170898,-0.6703882217407227
24.872251510620117,24.091957092285156,0.7802944183349609
45.07305145263672,41.094913482666016,3.978137969970703
14.481766700744629,13.574544906616211,0.907221794128418
28.02862548828125,29.516368865966797,-1.4877433776855469
71.64285278320312,70.53684997558594,1.1060028076171875
935.666748046875,910.2479248046875,25.4188232421875
14.24683952331543,13.249472618103027,0.9973669052124023
67.56554412841797,65.68622589111328,1.8793182373046875
56.452880859375,46.808570861816406,9.644309997558594
17.771053314208984,16.9466609954834,0.8243923187255859
14.699666976928711,14.056503295898438,0.6431636810302734
8.543781280517578,7.86867094039917,0.6751103401184082
42.820316314697266,39.725589752197266,3.0947265625
76.89652252197266,63.30516052246094,13.591361999511719
179.18618774414062,146.23995971679688,32.94622802734375
8.15524959564209,10.02229118347168,-1.8670415878295898
67.97505187988281,66.7693862915039,1.2056655883789062
37.679203033447266,39.588191986083984,-1.9089889526367188
23.17142677307129,22.07433319091797,1.0970935821533203
30.789579391479492,31.613052368164062,-0.8234729766845703
6.858957290649414,7.130733013153076,-0.2717757225036621
64.41228485107422,64.6558609008789,-0.2435760498046875
23.654918670654297,24.246898651123047,-0.59197998046875
13.018526077270508,12.10518741607666,0.9133386611938477
30.349536895751953,25.659914016723633,4.68962287902832
8.040477752685547,8.714044570922852,-0.6735668182373047
213.18797302246094,178.8274383544922,34.36053466796875
16.041919708251953,18.6373348236084,-2.5954151153564453
449.2118225097656,441.2819519042969,7.92987060546875
27.042945861816406,25.28310203552246,1.7598438262939453
24.86742401123047,23.30801773071289,1.5594062805175781
13.021013259887695,12.725248336791992,0.2957649230957031
27.198657989501953,28.16561508178711,-0.9669570922851562
27.977182388305664,28.005455017089844,-0.028272628784179688
56.05287170410156,46.870296478271484,9.182575225830078
13.6183443069458,13.426514625549316,0.19182968139648438
809.59375,822.0828857421875,-12.4891357421875
14.250417709350586,13.624231338500977,0.6261863708496094
13.715767860412598,11.999921798706055,1.715846061706543
12.7605562210083,12.605810165405273,0.15474605560302734
7.796887397766113,9.004520416259766,-1.2076330184936523
273.2951965332031,293.9146423339844,-20.61944580078125
10.776947021484375,11.20111083984375,-0.424163818359375
10.60945987701416,10.726716995239258,-0.11725711822509766
25.032297134399414,23.95157241821289,1.0807247161865234
38.170597076416016,34.059906005859375,4.110691070556641
13.604498863220215,12.705377578735352,0.8991212844848633
24.24466896057129,22.23687171936035,2.0077972412109375
14.151741981506348,15.896142959594727,-1.744400978088379
13.084945678710938,12.406143188476562,0.678802490234375
12.721701622009277,12.476364135742188,0.24533748626708984
28.49262809753418,25.30962562561035,3.183002471923828
18.52482795715332,19.380971908569336,-0.8561439514160156
22.156681060791016,21.333555221557617,0.8231258392333984
16.49663734436035,16.10836410522461,0.3882732391357422
14.884908676147461,13.564149856567383,1.3207588195800781
13.581610679626465,15.771860122680664,-2.190249443054199
26.78756332397461,26.166698455810547,0.6208648681640625
39.74726486206055,35.81612777709961,3.9311370849609375
5.911831855773926,8.7407808303833,-2.828948974609375
25.834339141845703,20.728736877441406,5.105602264404297
39.993141174316406,39.1185302734375,0.8746109008789062
399.7475891113281,431.3479919433594,-31.60040283203125
66.21644592285156,65.94862365722656,0.267822265625
89.54966735839844,94.71652221679688,-5.1668548583984375
26.53192710876465,26.825790405273438,-0.29386329650878906
215.9296417236328,208.46438598632812,7.4652557373046875
208.98973083496094,211.8263702392578,-2.836639404296875
8.69719409942627,8.270146369934082,0.4270477294921875
70.3495864868164,69.56014251708984,0.7894439697265625
7.81322717666626,6.842959403991699,0.9702677726745605
6.912520885467529,6.492164611816406,0.42035627365112305
76.536865234375,76.25686645507812,0.279998779296875
16.323040008544922,18.308879852294922,-1.98583984375
11.468501091003418,11.867977142333984,-0.3994760513305664
19.646621704101562,21.42039680480957,-1.7737751007080078
35.68877029418945,32.99266052246094,2.6961097717285156
15.456823348999023,16.511560440063477,-1.0547370910644531
7.749755382537842,6.631229400634766,1.1185259819030762
26.54693031311035,25.467071533203125,1.0798587799072266
31.110252380371094,28.96658706665039,2.143665313720703
46.54841232299805,40.9700927734375,5.578319549560547
13.640129089355469,12.53835678100586,1.1017723083496094
13.445169448852539,13.866373062133789,-0.42120361328125
7.748657703399658,7.5983500480651855,0.15030765533447266
27.666217803955078,25.60591697692871,2.060300827026367
26.890932083129883,27.0108699798584,-0.11993789672851562
13.929169654846191,13.393854141235352,0.5353155136108398
41.35657501220703,39.9252815246582,1.4312934875488281
19.859973907470703,21.496553421020508,-1.6365795135498047
8.799956321716309,9.048282623291016,-0.24832630157470703
60.10212707519531,62.48868179321289,-2.386554718017578
14.162576675415039,12.96013355255127,1.2024431228637695
8.052597999572754,7.691067218780518,0.36153078079223633
25.285322189331055,25.335926055908203,-0.05060386657714844
8.086616516113281,7.300858974456787,0.7857575416564941
98.17085266113281,103.06979370117188,-4.8989410400390625
20.776851654052734,19.139169692993164,1.6376819610595703
25.66330909729004,22.577068328857422,3.086240768432617
10.91850757598877,9.958452224731445,0.9600553512573242
13.58824348449707,12.745664596557617,0.8425788879394531
12.601996421813965,13.876350402832031,-1.2743539810180664
10.718657493591309,10.379685401916504,0.3389720916748047
46.110111236572266,40.61031723022461,5.499794006347656
9.031792640686035,8.432002067565918,0.5997905731201172
7.774588108062744,6.631057262420654,1.1435308456420898
392.3048095703125,431.8824157714844,-39.577606201171875
14.501398086547852,13.60025405883789,0.9011440277099609
24.859893798828125,25.18317985534668,-0.3232860565185547
76.29047393798828,77.10299682617188,-0.8125228881835938
81.49078369140625,79.02507781982422,2.4657058715820312
11.32614517211914,11.03770637512207,0.2884387969970703
12.620681762695312,15.607843399047852,-2.987161636352539
17.44544792175293,18.503007888793945,-1.0575599670410156
25.46745491027832,25.785198211669922,-0.31774330139160156
39.10209655761719,33.96475601196289,5.137340545654297
265.5990905761719,301.2899169921875,-35.690826416015625
362.35443115234375,387.017822265625,-24.66339111328125
24.60578155517578,22.3794002532959,2.226381301879883
18.183971405029297,18.123750686645508,0.06022071838378906
14.00406551361084,12.300243377685547,1.703822135925293
13.024236679077148,13.80769157409668,-0.7834548950195312
27.83562660217285,26.72667694091797,1.1089496612548828
