y,y_hat,residual
11.468501091003418,11.952166557312012,-0.48366546630859375
26.6745662689209,25.539199829101562,1.135366439819336
41.297874450683594,41.18368911743164,0.11418533325195312
13.715767860412598,12.558698654174805,1.157069206237793
18.52482795715332,18.90201187133789,-0.3771839141845703
13.088438987731934,12.070616722106934,1.017822265625
14.240743637084961,14.748357772827148,-0.5076141357421875
14.195134162902832,16.63809585571289,-2.4429616928100586
6.355935096740723,8.569727897644043,-2.2137928009033203
14.162576675415039,12.79157543182373,1.3710012435913086
7.108844757080078,7.14111852645874,-0.03227376937866211
8.418490409851074,7.638965606689453,0.7795248031616211
24.220304489135742,24.431049346923828,-0.21074485778808594
82.30135345458984,72.14295959472656,10.158393859863281
25.285322189331055,25.257549285888672,0.027772903442382812
13.468607902526855,12.46377182006836,1.004836082458496
66.24159240722656,65.94893646240234,0.29265594482421875
13.021013259887695,12.646890640258789,0.37412261962890625
46.24881362915039,42.0691032409668,4.179710388183594
8.247040748596191,9.731786727905273,-1.484745979309082
13.018526077270508,11.814668655395508,1.203857421875
25.772918701171875,26.472564697265625,-0.69964599609375
19.982929229736328,21.05663299560547,-1.0737037658691406
8.156484603881836,8.681846618652344,-0.5253620147705078
8.071768760681152,8.663253784179688,-0.5914850234985352
16.879119873046875,16.757118225097656,0.12200164794921875
8.358181953430176,9.902578353881836,-1.5443964004516602
15.962831497192383,16.956157684326172,-0.9933261871337891
12.425745964050293,12.54990005493164,-0.12415409088134766
7.796887397766113,9.273199081420898,-1.4763116836547852
878.2158203125,885.3165893554688,-7.10076904296875
27.977182388305664,28.876129150390625,-0.8989467620849609
100.92484283447266,100.91976165771484,0.0050811767578125
761.07763671875,755.0113525390625,6.0662841796875
7.724770545959473,8.309285163879395,-0.5845146179199219
42.80744171142578,40.572509765625,2.2349319458007812
24.77077293395996,24.222213745117188,0.5485591888427734
86.2459487915039,72.96949768066406,13.276451110839844
14.736394882202148,16.211048126220703,-1.4746532440185547
14.481766700744629,13.600983619689941,0.8807830810546875
234.39549255371094,194.82215881347656,39.573333740234375
37.55448532104492,33.98189163208008,3.5725936889648438
78.5095443725586,72.09331512451172,6.416229248046875
72.84943389892578,70.33782958984375,2.5116043090820312
76.29047393798828,77.77699279785156,-1.4865188598632812
808.225341796875,673.454345703125,134.77099609375
27.83848762512207,23.782886505126953,4.055601119995117
18.841657638549805,19.031490325927734,-0.1898326873779297
89.54966735839844,90.74125671386719,-1.19158935546875
26.57699966430664,28.749610900878906,-2.1726112365722656
11.847305297851562,13.432637214660645,-1.585331916809082
34.82078170776367,33.417503356933594,1.4032783508300781
14.847383499145508,13.227601051330566,1.6197824478149414
9.328929901123047,9.304102897644043,0.024827003479003906
8.543781280517578,8.539961814880371,0.0038194656372070312
25.158042907714844,23.052772521972656,2.1052703857421875
15.560503005981445,16.715852737426758,-1.1553497314453125
14.72857666015625,16.921775817871094,-2.1931991577148438
76.89652252197266,66.69049835205078,10.206024169921875
24.859893798828125,26.230934143066406,-1.3710403442382812
27.666217803955078,26.67316436767578,0.9930534362792969
7.804353713989258,7.42897367477417,0.3753800392150879
26.24250602722168,25.74298858642578,0.49951744079589844
184.31910705566406,163.20582580566406,21.11328125
5.8130269050598145,6.819205284118652,-1.006178379058838
241.04269409179688,193.5689239501953,47.47377014160156
22.874155044555664,24.336456298828125,-1.462301254272461
7.598902225494385,8.218330383300781,-0.6194281578063965
67.552490234375,66.67206573486328,0.8804244995117188
25.17417335510254,24.760578155517578,0.41359519958496094
26.896886825561523,28.114177703857422,-1.2172908782958984
70.52360534667969,69.90869903564453,0.6149063110351562
13.942366600036621,15.309614181518555,-1.3672475814819336
6.858957290649414,7.128798007965088,-0.26984071731567383
7.624390602111816,9.791046142578125,-2.1666555404663086
60.479644775390625,60.052303314208984,0.4273414611816406
13.604498863220215,12.55980396270752,1.0446949005126953
81.49078369140625,78.99144744873047,2.4993362426757812
28.22757911682129,28.229568481445312,-0.0019893646240234375
11.00754451751709,12.648193359375,-1.6406488418579102
18.230512619018555,17.949535369873047,0.2809772491455078
24.24466896057129,23.733966827392578,0.5107021331787109
10.335963249206543,9.750459671020508,0.5855035781860352
7.03627347946167,5.148372173309326,1.8879013061523438
30.789579391479492,30.991256713867188,-0.2016773223876953
82.2411880493164,71.27019500732422,10.970993041992188
15.322904586791992,18.07672882080078,-2.753824234008789
66.74848937988281,65.85340118408203,0.8950881958007812
11.32614517211914,11.682731628417969,-0.3565864562988281
41.35392379760742,40.16222381591797,1.1916999816894531
12.729793548583984,13.371291160583496,-0.6414976119995117
23.677520751953125,23.440143585205078,0.23737716674804688
8.15524959564209,9.814477920532227,-1.6592283248901367
22.156681060791016,23.571514129638672,-1.4148330688476562
16.038536071777344,16.393970489501953,-0.3554344177246094
13.798258781433105,12.849725723266602,0.9485330581665039
27.51230239868164,26.286327362060547,1.2259750366210938
362.35443115234375,344.8424377441406,17.511993408203125
13.029056549072266,14.59620189666748,-1.5671453475952148
34.94306945800781,33.44794464111328,1.4951248168945312
7.017210006713867,6.920895576477051,0.0963144302368164
10.65578556060791,9.906192779541016,0.7495927810668945
40.028194427490234,35.76008987426758,4.268104553222656
10.322566032409668,11.521865844726562,-1.1992998123168945
13.93996524810791,13.938396453857422,0.0015687942504882812
12.648496627807617,12.735963821411133,-0.08746719360351562
43.861724853515625,41.788326263427734,2.0733985900878906
6.416999816894531,7.7549824714660645,-1.3379826545715332
16.377906799316406,16.797746658325195,-0.41983985900878906
16.041919708251953,17.586444854736328,-1.544525146484375
28.335237503051758,26.778057098388672,1.557180404663086
6.942079067230225,7.386392116546631,-0.44431304931640625
13.842938423156738,14.033376693725586,-0.19043827056884766
85.52725219726562,72.4936752319336,13.033576965332031
24.86742401123047,23.905654907226562,0.9617691040039062
25.149051666259766,22.97916030883789,2.169891357421875
74.34429168701172,73.72742462158203,0.6168670654296875
41.35657501220703,41.3150749206543,0.041500091552734375
27.83562660217285,28.189559936523438,-0.35393333435058594
27.53833770751953,25.020465850830078,2.517871856689453
7.5451860427856445,9.516630172729492,-1.9714441299438477
27.674659729003906,24.48302459716797,3.1916351318359375
68.7696762084961,65.4919662475586,3.2777099609375
26.803865432739258,26.035259246826172,0.7686061859130859
9.215697288513184,7.707766532897949,1.5079307556152344
5.727357387542725,6.85429573059082,-1.1269383430480957
8.174041748046875,6.925148963928223,1.2488927841186523
11.974210739135742,11.918922424316406,0.05528831481933594
35.68877029418945,33.21494674682617,2.4738235473632812
179.18618774414062,156.44151306152344,22.744674682617188
10.35901927947998,11.558891296386719,-1.1998720169067383
42.281341552734375,36.82476043701172,5.456581115722656
8.263826370239258,8.595926284790039,-0.33209991455078125
70.3495864868164,69.47835540771484,0.8712310791015625
79.26237487792969,66.69729614257812,12.565078735351562
19.53217124938965,18.95684051513672,0.5753307342529297
26.346540451049805,25.782299041748047,0.5642414093017578
27.908706665039062,30.539459228515625,-2.6307525634765625
12.499841690063477,13.208324432373047,-0.7084827423095703
374.1932373046875,374.78082275390625,-0.58758544921875
208.98973083496094,197.1090545654297,11.88067626953125
25.215106964111328,23.030956268310547,2.1841506958007812
863.2913818359375,859.4719848632812,3.81939697265625
15.456823348999023,15.6362943649292,-0.17947101593017578
62.714500427246094,59.41451644897461,3.2999839782714844
45.07305145263672,41.01079559326172,4.062255859375
8.130032539367676,7.7241621017456055,0.4058704376220703
30.879680633544922,30.735733032226562,0.14394760131835938
76.59656524658203,75.5734634399414,1.023101806640625
56.05287170410156,46.895904541015625,9.156967163085938
17.44544792175293,18.59552764892578,-1.1500797271728516
26.54693031311035,25.73699188232422,0.8099384307861328
54.49872589111328,44.25452423095703,10.24420166015625
421.06292724609375,436.1925964355469,-15.129669189453125
24.827762603759766,25.070899963378906,-0.24313735961914062
770.7174682617188,746.56787109375,24.14959716796875
25.2391300201416,24.671714782714844,0.5674152374267578
78.82247161865234,67.83283233642578,10.989639282226562
9.04159164428711,8.364422798156738,0.6771688461303711
8.81495475769043,9.61882209777832,-0.8038673400878906
13.046456336975098,10.316781997680664,2.7296743392944336
9.703449249267578,9.08361530303955,0.6198339462280273
40.59474563598633,40.65351104736328,-0.058765411376953125
17.072546005249023,16.65359878540039,0.4189472198486328
39.10209655761719,35.03642654418945,4.065670013427734
38.79707336425781,35.63661575317383,3.1604576110839844
54.269527435302734,47.08088302612305,7.1886444091796875
22.84508514404297,24.16897964477539,-1.3238945007324219
11.231711387634277,11.786598205566406,-0.5548868179321289
7.1860480308532715,7.035398483276367,0.1506495475769043
39.54669189453125,39.32181930541992,0.22487258911132812
25.834339141845703,23.267974853515625,2.566364288330078
12.392062187194824,11.80583667755127,0.5862255096435547
11.107563018798828,9.322582244873047,1.7849807739257812
26.890932083129883,27.070903778076172,-0.17997169494628906
66.21644592285156,65.76996612548828,0.44647979736328125
47.47532653808594,41.565608978271484,5.909717559814453
29.306446075439453,28.303115844726562,1.0033302307128906
25.17852783203125,23.641536712646484,1.5369911193847656
8.040477752685547,9.05296802520752,-1.0124902725219727
25.510114669799805,24.664627075195312,0.8454875946044922
16.07872200012207,13.890573501586914,2.1881484985351562
14.151741981506348,15.425361633300781,-1.2736196517944336
19.859973907470703,21.04844093322754,-1.188467025756836
28.49262809753418,25.017776489257812,3.474851608276367
18.183971405029297,17.670387268066406,0.5135841369628906
8.16940975189209,6.894553184509277,1.2748565673828125
16.49663734436035,16.656084060668945,-0.15944671630859375
13.084945678710938,11.975849151611328,1.1090965270996094
67.97505187988281,66.93865203857422,1.0363998413085938
17.921716690063477,19.020450592041016,-1.098733901977539
12.225102424621582,12.784483909606934,-0.5593814849853516
26.32657241821289,27.73204803466797,-1.4054756164550781
32.81800079345703,36.460960388183594,-3.6429595947265625
681.885498046875,712.6406860351562,-30.75518798828125
70.50959777832031,70.57038879394531,-0.060791015625
39.74726486206055,36.43818283081055,3.30908203125
7.62814998626709,8.669949531555176,-1.041799545288086
25.198444366455078,24.653186798095703,0.545257568359375
7.146449565887451,9.511542320251465,-2.3650927543640137
26.78756332397461,26.470104217529297,0.3174591064453125
12.594249725341797,11.899728775024414,0.6945209503173828
25.66330909729004,24.117050170898438,1.5462589263916016
11.764530181884766,12.619852066040039,-0.8553218841552734
15.921942710876465,15.394890785217285,0.5270519256591797
15.4667329788208,17.072092056274414,-1.6053590774536133
10.892351150512695,11.858552932739258,-0.9662017822265625
8.025477409362793,8.626626968383789,-0.6011495590209961
13.640129089355469,12.107854843139648,1.5322742462158203
13.445169448852539,13.988619804382324,-0.5434503555297852
12.902409553527832,14.50864028930664,-1.6062307357788086
62.36008071899414,62.54646682739258,-0.1863861083984375
15.565316200256348,16.64922332763672,-1.083907127380371
23.105161666870117,23.25521469116211,-0.1500530242919922
11.068806648254395,12.01345157623291,-0.9446449279785156
13.507149696350098,12.747976303100586,0.7591733932495117
15.415182113647461,16.703994750976562,-1.2888126373291016
6.449316501617432,7.7119140625,-1.2625975608825684
10.11855411529541,9.499923706054688,0.6186304092407227
26.148265838623047,26.26101303100586,-0.1127471923828125
418.5314025878906,375.3868103027344,43.14459228515625
213.18797302246094,191.65106201171875,21.536911010742188
11.105498313903809,11.79716682434082,-0.6916685104370117
70.61608123779297,70.38335418701172,0.23272705078125
22.225505828857422,23.31826400756836,-1.0927581787109375
215.9296417236328,194.43609619140625,21.493545532226562
47.2839241027832,45.634952545166016,1.6489715576171875
7.748657703399658,7.43410062789917,0.3145570755004883
64.69976806640625,65.45328521728516,-0.7535171508789062
15.229616165161133,15.952662467956543,-0.7230463027954102
47.55107498168945,43.181095123291016,4.3699798583984375
392.3048095703125,384.93829345703125,7.36651611328125
85.20050048828125,73.36647033691406,11.834030151367188
194.6169891357422,179.5632781982422,15.0537109375
24.946561813354492,26.261756896972656,-1.315195083618164
804.9957275390625,755.5773315429688,49.41839599609375
12.7605562210083,12.513792037963867,0.2467641830444336
13.915060997009277,13.59774398803711,0.31731700897216797
46.39837646484375,43.801361083984375,2.597015380859375
6.912520885467529,7.027186870574951,-0.11466598510742188
12.976213455200195,12.875349044799805,0.10086441040039062
12.480873107910156,14.226265907287598,-1.7453927993774414
13.05792236328125,12.937786102294922,0.12013626098632812
13.468786239624023,13.477617263793945,-0.008831024169921875
67.56554412841797,65.4095458984375,2.1559982299804688
10.91850757598877,9.81786060333252,1.10064697265625
16.612133026123047,16.731796264648438,-0.11966323852539062
26.244037628173828,24.03152084350586,2.2125167846679688
22.99863624572754,23.08279800415039,-0.08416175842285156
7.227482318878174,8.568593978881836,-1.341111660003662
62.2405891418457,59.683021545410156,2.557567596435547
7.81322717666626,6.844459533691406,0.9687676429748535
13.293434143066406,13.504289627075195,-0.21085548400878906
71.24872589111328,70.96741485595703,0.28131103515625
13.075565338134766,13.784736633300781,-0.7091712951660156
64.03843688964844,59.67704391479492,4.361392974853516
24.872251510620117,24.516193389892578,0.35605812072753906
25.032297134399414,24.188159942626953,0.8441371917724609
16.1675968170166,16.614906311035156,-0.4473094940185547
8.424427032470703,8.771136283874512,-0.3467092514038086
39.993141174316406,40.690650939941406,-0.697509765625
887.0302734375,901.9900512695312,-14.95977783203125
15.708531379699707,13.790338516235352,1.9181928634643555
71.41468811035156,72.35328674316406,-0.9385986328125
41.50192642211914,40.32099533081055,1.1809310913085938
14.884908676147461,13.649837493896484,1.2350711822509766
988.4325561523438,911.3202514648438,77.1123046875
382.0244140625,380.95745849609375,1.06695556640625
8.19296646118164,9.336174011230469,-1.1432075500488281
31.78557014465332,32.01008987426758,-0.2245197296142578
33.99115753173828,33.829612731933594,0.1615447998046875
20.73794174194336,18.842086791992188,1.8958549499511719
76.96804809570312,71.78600311279297,5.182044982910156
25.423927307128906,24.388427734375,1.0354995727539062
13.058390617370605,12.810742378234863,0.2476482391357422
64.5576171875,62.36528396606445,2.192333221435547
17.30323600769043,16.618785858154297,0.6844501495361328
23.654918670654297,24.493183135986328,-0.8382644653320312
22.731679916381836,24.5589599609375,-1.827280044555664
70.18883514404297,69.65618896484375,0.5326461791992188
12.986944198608398,13.937064170837402,-0.9501199722290039
7.654162883758545,7.918367385864258,-0.2642045021057129
69.95752716064453,68.05274963378906,1.9047775268554688
27.23015785217285,27.868457794189453,-0.6382999420166016
12.440044403076172,11.454225540161133,0.9858188629150391
8.799956321716309,9.923938751220703,-1.1239824295043945
27.454050064086914,25.487720489501953,1.966329574584961
27.127403259277344,28.132022857666016,-1.0046195983886719
10.776947021484375,11.866910934448242,-1.0899639129638672
421.3138122558594,411.58172607421875,9.732086181640625
12.620681762695312,15.585707664489746,-2.9650259017944336
7.749755382537842,6.952476978302002,0.7972784042358398
46.54841232299805,41.85015869140625,4.698253631591797
761.17626953125,811.95947265625,-50.783203125
