y,y_hat,residual
234.39549255371094,195.34530639648438,39.05018615722656
27.8811092376709,28.147869110107422,-0.26675987243652344
11.847305297851562,13.877533912658691,-2.030228614807129
208.98973083496094,200.9474334716797,8.04229736328125
14.695806503295898,15.932000160217285,-1.2361936569213867
39.74726486206055,36.20426559448242,3.542999267578125
31.110252380371094,30.137237548828125,0.9730148315429688
24.946561813354492,26.462139129638672,-1.5155773162841797
14.847383499145508,13.651700973510742,1.1956825256347656
19.859973907470703,20.64175796508789,-0.7817840576171875
66.74848937988281,68.11965942382812,-1.3711700439453125
7.748657703399658,7.436081886291504,0.3125758171081543
13.58824348449707,13.297054290771484,0.29118919372558594
47.55107498168945,41.53920364379883,6.011871337890625
27.53833770751953,23.6485595703125,3.8897781372070312
45.07305145263672,39.84492111206055,5.228130340576172
5.727357387542725,6.419745445251465,-0.6923880577087402
9.919207572937012,9.546379089355469,0.37282848358154297
16.612133026123047,16.749588012695312,-0.13745498657226562
26.890932083129883,28.191232681274414,-1.3003005981445312
59.88605880737305,61.22148895263672,-1.3354301452636719
25.58140754699707,22.60053253173828,2.980875015258789
42.80744171142578,40.426025390625,2.3814163208007812
23.46513557434082,25.126968383789062,-1.6618328094482422
14.719880104064941,14.198022842407227,0.5218572616577148
15.4667329788208,16.86260223388672,-1.395869255065918
28.22757911682129,27.981985092163086,0.24559402465820312
64.5576171875,64.123779296875,0.433837890625
16.1675968170166,16.365360260009766,-0.19776344299316406
73.2239990234375,73.56581115722656,-0.3418121337890625
15.708531379699707,14.140474319458008,1.5680570602416992
62.36008071899414,64.28926086425781,-1.9291801452636719
25.149051666259766,22.98766326904297,2.161388397216797
15.962831497192383,16.739534378051758,-0.776702880859375
6.613423824310303,7.074705123901367,-0.46128129959106445
7.358274936676025,7.314990997314453,0.043283939361572266
7.227482318878174,8.113983154296875,-0.8865008354187012
40.615478515625,36.71102523803711,3.9044532775878906
26.24250602722168,26.554128646850586,-0.31162261962890625
60.10212707519531,64.35638427734375,-4.2542572021484375
33.99115753173828,34.478179931640625,-0.48702239990234375
8.543781280517578,8.207928657531738,0.33585262298583984
52.086265563964844,45.76823806762695,6.318027496337891
14.763444900512695,11.875323295593262,2.8881216049194336
27.68982696533203,25.239826202392578,2.450000762939453
15.322904586791992,17.62242889404297,-2.2995243072509766
12.594249725341797,11.076436996459961,1.517812728881836
13.293434143066406,13.725481033325195,-0.43204689025878906
13.018526077270508,11.76903247833252,1.2494935989379883
25.8630313873291,24.32815170288086,1.5348796844482422
761.07763671875,750.119873046875,10.957763671875
26.78756332397461,27.561120986938477,-0.7735576629638672
14.162576675415039,13.233217239379883,0.9293594360351562
25.17417335510254,23.544189453125,1.629983901977539
72.43431854248047,72.00527954101562,0.42903900146484375
181.33038330078125,158.18118286132812,23.149200439453125
76.29047393798828,79.35887145996094,-3.0683975219726562
12.440044403076172,11.41598129272461,1.0240631103515625
30.349536895751953,26.325477600097656,4.024059295654297
31.78557014465332,30.3741455078125,1.4114246368408203
41.35657501220703,39.70736312866211,1.6492118835449219
17.44544792175293,18.780986785888672,-1.3355388641357422
60.479644775390625,62.06663131713867,-1.5869865417480469
988.4325561523438,911.917236328125,76.51531982421875
35.68877029418945,33.787818908691406,1.9009513854980469
26.31513023376465,25.704500198364258,0.6106300354003906
41.44426727294922,37.27134704589844,4.172920227050781
241.04269409179688,193.65060424804688,47.39208984375
13.05792236328125,13.350923538208008,-0.2930011749267578
26.148265838623047,26.315906524658203,-0.16764068603515625
8.263826370239258,8.480018615722656,-0.21619224548339844
12.902409553527832,15.115850448608398,-2.2134408950805664
24.859893798828125,26.276155471801758,-1.4162616729736328
27.83848762512207,22.584243774414062,5.254243850708008
26.896886825561523,28.998151779174805,-2.1012649536132812
28.49262809753418,24.017189025878906,4.475439071655273
14.736394882202148,16.348384857177734,-1.611989974975586
82.30135345458984,77.70875549316406,4.592597961425781
26.54693031311035,25.973909378051758,0.5730209350585938
47.2839241027832,46.00459671020508,1.279327392578125
16.892797470092773,16.419769287109375,0.47302818298339844
100.92484283447266,103.05233764648438,-2.1274948120117188
17.771053314208984,17.403770446777344,0.3672828674316406
18.255069732666016,17.51416778564453,0.7409019470214844
7.1860480308532715,7.001020908355713,0.1850271224975586
6.858957290649414,7.0481438636779785,-0.18918657302856445
47.47532653808594,40.44926834106445,7.026058197021484
24.827762603759766,23.66410255432129,1.1636600494384766
878.2158203125,885.6301879882812,-7.41436767578125
26.453168869018555,26.61467933654785,-0.16151046752929688
26.07193374633789,26.59709930419922,-0.5251655578613281
9.04159164428711,8.166157722473145,0.8754339218139648
85.20050048828125,79.18504333496094,6.0154571533203125
7.5451860427856445,8.805938720703125,-1.2607526779174805
8.81495475769043,9.080937385559082,-0.26598262786865234
10.91850757598877,9.711209297180176,1.2072982788085938
418.5314025878906,388.77435302734375,29.757049560546875
27.51230239868164,26.45734405517578,1.0549583435058594
13.715767860412598,12.358085632324219,1.357682228088379
16.879119873046875,17.103275299072266,-0.22415542602539062
30.879680633544922,29.778148651123047,1.101531982421875
12.976213455200195,12.79246711730957,0.183746337890625
12.986944198608398,14.803437232971191,-1.816493034362793
13.154648780822754,12.992950439453125,0.1616983413696289
24.24466896057129,23.17315101623535,1.0715179443359375
13.915060997009277,13.947198867797852,-0.03213787078857422
20.73794174194336,19.10232162475586,1.6356201171875
8.424427032470703,7.852010726928711,0.5724163055419922
16.07872200012207,14.608583450317383,1.4701385498046875
15.229616165161133,16.09851837158203,-0.8689022064208984
27.666217803955078,26.43201446533203,1.2342033386230469
24.871902465820312,25.330427169799805,-0.4585247039794922
85.52725219726562,78.0885009765625,7.438751220703125
8.130032539367676,7.836555480957031,0.29347705841064453
13.842938423156738,13.451850891113281,0.39108753204345703
24.466184616088867,26.41606330871582,-1.9498786926269531
10.963153839111328,11.172279357910156,-0.20912551879882812
10.322566032409668,11.27213191986084,-0.9495658874511719
8.007838249206543,6.4639177322387695,1.5439205169677734
804.9957275390625,751.8488159179688,53.14691162109375
16.426023483276367,16.632686614990234,-0.2066631317138672
58.88591003417969,69.57408142089844,-10.68817138671875
15.715615272521973,15.812172889709473,-0.0965576171875
24.95054817199707,27.51628303527832,-2.56573486328125
64.08779907226562,64.1717529296875,-0.083953857421875
681.885498046875,723.1508178710938,-41.26531982421875
7.904417991638184,8.709000587463379,-0.8045825958251953
8.025477409362793,7.444582939147949,0.5808944702148438
11.32614517211914,11.540458679199219,-0.21431350708007812
61.962242126464844,64.88439178466797,-2.922149658203125
46.110111236572266,39.58079147338867,6.529319763183594
70.3495864868164,71.63458251953125,-1.2849960327148438
25.198444366455078,25.427736282348633,-0.2292919158935547
4.168295860290527,3.5299057960510254,0.638390064239502
72.84943389892578,71.87940979003906,0.9700241088867188
16.323040008544922,17.21515655517578,-0.8921165466308594
32.51042175292969,35.710506439208984,-3.200084686279297
10.11855411529541,9.643528938293457,0.4750251770019531
18.183971405029297,18.35578727722168,-0.1718158721923828
10.335963249206543,9.47593879699707,0.8600244522094727
13.604498863220215,13.182158470153809,0.42234039306640625
10.098749160766602,10.960760116577148,-0.8620109558105469
70.61608123779297,71.72862243652344,-1.1125411987304688
9.031792640686035,8.172122955322266,0.8596696853637695
34.94306945800781,34.0587158203125,0.8843536376953125
46.945274353027344,41.14726638793945,5.798007965087891
14.195134162902832,17.583480834960938,-3.3883466720581055
22.84508514404297,23.384521484375,-0.5394363403320312
75.08756256103516,72.07966613769531,3.0078964233398438
26.6745662689209,24.099225997924805,2.5753402709960938
33.631710052490234,30.122461318969727,3.509248733520508
20.776851654052734,18.98487091064453,1.7919807434082031
6.912520885467529,7.062339782714844,-0.14981889724731445
13.468607902526855,12.295705795288086,1.1729021072387695
7.598902225494385,8.082385063171387,-0.48348283767700195
4.609001636505127,5.255555152893066,-0.6465535163879395
14.964740753173828,16.13724136352539,-1.1725006103515625
60.3940544128418,60.9893798828125,-0.5953254699707031
14.00406551361084,12.579605102539062,1.4244604110717773
10.60945987701416,11.35649299621582,-0.7470331192016602
23.17142677307129,22.872610092163086,0.2988166809082031
374.1932373046875,382.2559814453125,-8.062744140625
26.244037628173828,22.676538467407227,3.5674991607666016
46.54841232299805,40.16899490356445,6.379417419433594
761.17626953125,815.1185302734375,-53.9422607421875
13.468786239624023,13.83500862121582,-0.3662223815917969
39.10209655761719,35.4110107421875,3.6910858154296875
71.41468811035156,75.39263916015625,-3.9779510498046875
8.16940975189209,6.943747520446777,1.2256622314453125
13.640129089355469,12.623680114746094,1.016448974609375
17.991106033325195,17.457481384277344,0.5336246490478516
12.948588371276855,11.591075897216797,1.3575124740600586
11.083995819091797,13.375974655151367,-2.2919788360595703
27.127403259277344,28.0633602142334,-0.9359569549560547
8.799956321716309,9.068026542663574,-0.2680702209472656
68.7696762084961,68.05938720703125,0.7102890014648438
265.5990905761719,283.2670593261719,-17.66796875
87.65892028808594,74.56951904296875,13.089401245117188
13.6183443069458,13.982257843017578,-0.36391353607177734
14.240743637084961,14.329473495483398,-0.0887298583984375
64.62107849121094,64.16851806640625,0.4525604248046875
15.565316200256348,16.696334838867188,-1.1310186386108398
935.666748046875,914.098388671875,21.568359375
15.415182113647461,16.84339141845703,-1.4282093048095703
24.088552474975586,24.664094924926758,-0.5755424499511719
56.05287170410156,47.17536926269531,8.87750244140625
12.323113441467285,12.810022354125977,-0.4869089126586914
38.79707336425781,35.42118835449219,3.375885009765625
10.718657493591309,10.479211807250977,0.23944568634033203
8.071768760681152,8.54297161102295,-0.4712028503417969
13.798258781433105,12.990510940551758,0.8077478408813477
63.79262924194336,63.83457946777344,-0.041950225830078125
8.174041748046875,6.915112018585205,1.25892972946167
9.159286499023438,9.26498031616211,-0.10569381713867188
17.18117904663086,16.798255920410156,0.3829231262207031
27.83562660217285,28.171268463134766,-0.33564186096191406
25.032297134399414,24.907194137573242,0.12510299682617188
46.84345245361328,44.67491912841797,2.1685333251953125
26.346540451049805,26.180940628051758,0.16559982299804688
25.66330909729004,22.978927612304688,2.6843814849853516
40.028194427490234,35.54393005371094,4.484264373779297
8.418490409851074,7.716516494750977,0.7019739151000977
12.480873107910156,13.800541877746582,-1.3196687698364258
14.823301315307617,14.027652740478516,0.7956485748291016
34.82078170776367,34.027191162109375,0.7935905456542969
70.50959777832031,71.89997863769531,-1.390380859375
10.844948768615723,11.075216293334961,-0.23026752471923828
14.24683952331543,13.397669792175293,0.8491697311401367
9.215697288513184,7.652289867401123,1.5634074211120605
64.41228485107422,66.85343170166016,-2.4411468505859375
37.55448532104492,34.54785919189453,3.0066261291503906
863.2913818359375,860.0645141601562,3.22686767578125
7.017210006713867,6.976515769958496,0.040694236755371094
36.12723159790039,34.026329040527344,2.100902557373047
12.813750267028809,10.276416778564453,2.5373334884643555
11.959990501403809,12.371540069580078,-0.41154956817626953
880.0767211914062,751.1666870117188,128.9100341796875
7.81322717666626,6.983656883239746,0.8295702934265137
8.040477752685547,8.310648918151855,-0.2701711654663086
13.164773941040039,13.11627197265625,0.04850196838378906
25.41399574279785,24.36534881591797,1.0486469268798828
18.310747146606445,17.392776489257812,0.9179706573486328
10.776947021484375,11.03128433227539,-0.2543373107910156
27.198657989501953,28.627519607543945,-1.4288616180419922
5.8130269050598145,6.934518337249756,-1.1214914321899414
67.56554412841797,68.16659545898438,-0.6010513305664062
12.499841690063477,13.815309524536133,-1.3154678344726562
98.17085266113281,101.55909729003906,-3.38824462890625
79.26237487792969,67.74099731445312,11.521377563476562
7.804353713989258,7.040230751037598,0.7641229629516602
42.281341552734375,36.498531341552734,5.782810211181641
76.96804809570312,74.29118347167969,2.6768646240234375
24.86742401123047,24.196619033813477,0.6708049774169922
14.40842342376709,15.924690246582031,-1.5162668228149414
12.184065818786621,12.296756744384766,-0.11269092559814453
7.591580390930176,6.429550647735596,1.16202974319458
213.18797302246094,191.14476013183594,22.043212890625
7.62814998626709,8.158473014831543,-0.5303230285644531
13.929169654846191,13.29269027709961,0.636479377746582
16.445920944213867,18.498493194580078,-2.052572250366211
12.425745964050293,13.204524040222168,-0.778778076171875
86.2459487915039,78.63641357421875,7.609535217285156
76.89652252197266,67.30009460449219,9.596427917480469
6.355935096740723,7.997835159301758,-1.6419000625610352
8.363826751708984,9.471800804138184,-1.1079740524291992
19.331802368164062,17.174442291259766,2.157360076904297
41.35392379760742,39.497413635253906,1.8565101623535156
26.803865432739258,26.271503448486328,0.5323619842529297
15.921942710876465,16.040607452392578,-0.11866474151611328
51.133270263671875,44.81851577758789,6.314754486083984
42.820316314697266,38.607261657714844,4.213054656982422
809.59375,732.7096557617188,76.88409423828125
194.6169891357422,183.9879608154297,10.6290283203125
19.53217124938965,19.244997024536133,0.2871742248535156
15.456823348999023,16.250627517700195,-0.7938041687011719
25.2391300201416,25.125349044799805,0.11378097534179688
12.648496627807617,12.451637268066406,0.19685935974121094
770.7174682617188,742.5692749023438,28.148193359375
11.105498313903809,11.694721221923828,-0.5892229080200195
67.97505187988281,68.99369812011719,-1.018646240234375
26.03009796142578,23.12418556213379,2.905912399291992
14.13754653930664,13.802276611328125,0.3352699279785156
808.225341796875,676.6138916015625,131.6114501953125
41.99504089355469,40.774635314941406,1.2204055786132812
15.092918395996094,17.00425910949707,-1.9113407135009766
82.2411880493164,75.27032470703125,6.970863342285156
8.19296646118164,9.525379180908203,-1.3324127197265625
41.16680145263672,37.607460021972656,3.5593414306640625
449.2118225097656,483.5975646972656,-34.3857421875
22.731679916381836,24.99964141845703,-2.2679615020751953
9.945343971252441,10.649409294128418,-0.7040653228759766
374.46710205078125,384.2084045410156,-9.741302490234375
14.151741981506348,15.659899711608887,-1.508157730102539
421.3138122558594,427.4429626464844,-6.129150390625
11.231711387634277,11.683856964111328,-0.4521455764770508
23.654918670654297,25.242443084716797,-1.5875244140625
12.225102424621582,12.516788482666016,-0.2916860580444336
62.714500427246094,61.2335319519043,1.4809684753417969
28.335237503051758,27.956689834594727,0.37854766845703125
380.11346435546875,373.4502868652344,6.663177490234375
27.674659729003906,23.376630783081055,4.298028945922852
22.225505828857422,23.283367156982422,-1.057861328125
67.552490234375,68.99674987792969,-1.4442596435546875
24.77077293395996,24.51978874206543,0.25098419189453125
42.36531448364258,37.8599853515625,4.505329132080078
25.46745491027832,25.441287994384766,0.026166915893554688
11.468501091003418,11.65770149230957,-0.18920040130615234
11.974210739135742,11.642398834228516,0.33181190490722656
81.49078369140625,79.56718444824219,1.9235992431640625
60.04886245727539,61.536197662353516,-1.487335205078125
12.575281143188477,13.341785430908203,-0.7665042877197266
24.506519317626953,26.49701690673828,-1.9904975891113281
19.646621704101562,20.735607147216797,-1.0889854431152344
8.052597999572754,7.89369010925293,0.15890789031982422
41.50192642211914,40.12043380737305,1.3814926147460938
66.21644592285156,68.4978256225586,-2.2813796997070312
5.911831855773926,8.709395408630371,-2.7975635528564453
10.864757537841797,10.640708923339844,0.22404861450195312
14.501398086547852,14.007806777954102,0.49359130859375
29.420751571655273,27.249069213867188,2.171682357788086
7.654162883758545,7.833744525909424,-0.1795816421508789
27.755416870117188,24.291765213012695,3.463651657104492
13.942366600036621,15.43418025970459,-1.4918136596679688
8.69719409942627,8.074945449829102,0.622248649597168
46.39837646484375,42.133636474609375,4.264739990234375
13.581610679626465,16.218551635742188,-2.6369409561157227
13.088438987731934,11.792903900146484,1.2955350875854492
66.24159240722656,68.3598403930664,-2.1182479858398438
26.53192710876465,28.08205223083496,-1.5501251220703125
28.67560577392578,28.27695083618164,0.3986549377441406
17.072546005249023,16.777687072753906,0.2948589324951172
15.349504470825195,14.343690872192383,1.0058135986328125
18.841657638549805,19.085968017578125,-0.2443103790283203
7.108844757080078,7.199924468994141,-0.0910797119140625
71.64285278320312,73.97772216796875,-2.334869384765625
14.699666976928711,14.434911727905273,0.2647552490234375
711.3521728515625,678.8997192382812,32.45245361328125
13.084945678710938,12.492894172668457,0.5920515060424805
74.34429168701172,77.32354736328125,-2.9792556762695312
13.075565338134766,14.003470420837402,-0.9279050827026367
24.899982452392578,23.647472381591797,1.2525100708007812
13.058390617370605,12.644981384277344,0.4134092330932617
39.993141174316406,40.627750396728516,-0.6346092224121094
14.250417709350586,13.996834754943848,0.2535829544067383
5.715985298156738,8.079155921936035,-2.363170623779297
54.49872589111328,42.737266540527344,11.761459350585938
13.715105056762695,16.322120666503906,-2.607015609741211
72.13028717041016,75.69921875,-3.5689315795898438
13.686671257019043,12.39547348022461,1.2911977767944336
13.021013259887695,12.282692909240723,0.7383203506469727
27.237071990966797,26.13055419921875,1.1065177917480469
399.7475891113281,393.6131591796875,6.134429931640625
9.703449249267578,9.185750961303711,0.5176982879638672
11.068806648254395,11.734843254089355,-0.6660366058349609
7.774588108062744,7.125043869018555,0.6495442390441895
7.146449565887451,8.734376907348633,-1.5879273414611816
12.392062187194824,11.523090362548828,0.8689718246459961
24.32853126525879,27.1929931640625,-2.864461898803711
9.910202980041504,9.449310302734375,0.4608926773071289
12.729793548583984,13.70911979675293,-0.9793262481689453
19.982929229736328,20.46303367614746,-0.4801044464111328
13.445169448852539,14.42615032196045,-0.9809808731079102
21.867582321166992,20.22464370727539,1.6429386138916016
69.95752716064453,71.06484985351562,-1.1073226928710938
10.892351150512695,11.427606582641602,-0.5352554321289062
23.105161666870117,23.079994201660156,0.025167465209960938
64.03843688964844,61.53646469116211,2.501972198486328
13.29102897644043,15.690751075744629,-2.399722099304199
17.921716690063477,19.26722526550293,-1.3455085754394531
11.00754451751709,12.580666542053223,-1.5731220245361328
12.031956672668457,11.418325424194336,0.6136312484741211
13.507149696350098,12.67466926574707,0.8324804306030273
7.796887397766113,8.776761054992676,-0.9798736572265625
273.2951965332031,277.330078125,-4.034881591796875
39.64579391479492,35.686012268066406,3.9597816467285156
8.086616516113281,7.512927532196045,0.5736889839172363
382.0244140625,389.27435302734375,-7.24993896484375
27.977182388305664,28.392738342285156,-0.4155559539794922
40.59474563598633,40.58198547363281,0.012760162353515625
215.9296417236328,198.72476196289062,17.204879760742188
5.345592021942139,7.09633731842041,-1.7507452964782715
24.83213233947754,23.249765396118164,1.582366943359375
11.764530181884766,12.489623069763184,-0.725092887878418
25.158042907714844,23.196754455566406,1.9612884521484375
8.247040748596191,9.546220779418945,-1.299180030822754
887.0302734375,902.7459716796875,-15.7156982421875
25.215106964111328,22.809152603149414,2.405954360961914
16.041919708251953,17.52182388305664,-1.4799041748046875
838.1347045898438,752.353271484375,85.78143310546875
392.3048095703125,394.019775390625,-1.7149658203125
22.874155044555664,25.098024368286133,-2.2238693237304688
64.69976806640625,68.11207580566406,-3.4123077392578125
76.536865234375,77.50418090820312,-0.967315673828125
