y,y_hat,residual
66.24159240722656,67.63411712646484,-1.3925247192382812
28.22757911682129,27.86829376220703,0.3592853546142578
13.798258781433105,12.920937538146973,0.8773212432861328
60.10212707519531,65.42803192138672,-5.325904846191406
24.95054817199707,27.496915817260742,-2.546367645263672
70.61608123779297,72.7466049194336,-2.130523681640625
11.32614517211914,11.939538955688477,-0.6133937835693359
25.8630313873291,24.455053329467773,1.4079780578613281
8.130032539367676,7.84033203125,0.2897005081176758
14.699666976928711,14.520227432250977,0.17943954467773438
6.416999816894531,7.628665924072266,-1.2116661071777344
15.349504470825195,14.73558521270752,0.6139192581176758
16.323040008544922,19.137470245361328,-2.8144302368164062
27.198657989501953,29.06714630126953,-1.8684883117675781
6.858957290649414,7.105666637420654,-0.24670934677124023
8.040477752685547,8.151907920837402,-0.11143016815185547
13.604498863220215,12.063316345214844,1.541182518005371
47.2839241027832,45.92620849609375,1.3577156066894531
27.454050064086914,25.308937072753906,2.145112991333008
26.453168869018555,26.737415313720703,-0.28424644470214844
25.510114669799805,24.583375930786133,0.9267387390136719
72.43431854248047,71.9532699584961,0.481048583984375
11.959990501403809,12.785348892211914,-0.8253583908081055
75.33374786376953,73.6509017944336,1.6828460693359375
13.842938423156738,13.729239463806152,0.11369895935058594
16.892797470092773,16.69327163696289,0.1995258331298828
208.98973083496094,211.10671997070312,-2.1169891357421875
13.929169654846191,13.207984924316406,0.7211847305297852
181.33038330078125,172.3131561279297,9.017227172851562
30.879680633544922,30.991044998168945,-0.11136436462402344
27.83562660217285,28.08098793029785,-0.245361328125
12.031956672668457,11.638113975524902,0.3938426971435547
14.72857666015625,17.076610565185547,-2.348033905029297
17.44544792175293,18.509904861450195,-1.0644569396972656
12.499841690063477,13.700654029846191,-1.2008123397827148
15.092918395996094,16.81576919555664,-1.7228507995605469
11.068806648254395,11.578701972961426,-0.5098953247070312
12.620681762695312,16.180606842041016,-3.559925079345703
71.64285278320312,73.3623046875,-1.719451904296875
241.04269409179688,209.6049346923828,31.437759399414062
27.977182388305664,29.110366821289062,-1.1331844329833984
8.358181953430176,9.12176513671875,-0.7635831832885742
7.5451860427856445,8.874016761779785,-1.3288307189941406
15.322904586791992,19.147010803222656,-3.824106216430664
11.107563018798828,9.228503227233887,1.8790597915649414
194.6169891357422,193.48175048828125,1.1352386474609375
7.03627347946167,4.600592613220215,2.435680866241455
24.827762603759766,24.670642852783203,0.1571197509765625
27.53833770751953,24.811262130737305,2.7270755767822266
14.884908676147461,13.588759422302246,1.2961492538452148
8.086616516113281,7.552414417266846,0.5342020988464355
12.648496627807617,12.919382095336914,-0.2708854675292969
12.575281143188477,13.129682540893555,-0.5544013977050781
39.74726486206055,37.69995880126953,2.0473060607910156
26.6745662689209,25.35744285583496,1.3171234130859375
13.58824348449707,13.011049270629883,0.5771942138671875
87.65892028808594,74.45831298828125,13.200607299804688
70.50959777832031,72.60237884521484,-2.0927810668945312
25.158042907714844,23.762462615966797,1.3955802917480469
60.479644775390625,61.53361511230469,-1.0539703369140625
25.215106964111328,22.048986434936523,3.1661205291748047
8.16940975189209,6.810859680175781,1.3585500717163086
72.13028717041016,74.59595489501953,-2.465667724609375
62.714500427246094,61.96473693847656,0.7497634887695312
9.215697288513184,7.922478199005127,1.2932190895080566
