y,y_hat,residual
26.53192710876465,27.532947540283203,-1.0010204315185547
804.9957275390625,752.4017944335938,52.59393310546875
24.466184616088867,25.95482063293457,-1.4886360168457031
8.174041748046875,6.882993221282959,1.291048526763916
24.220304489135742,24.297515869140625,-0.07721138000488281
47.47532653808594,40.10437774658203,7.370948791503906
14.240743637084961,13.61783218383789,0.6229114532470703
24.088552474975586,23.672143936157227,0.4164085388183594
25.58140754699707,23.38804054260254,2.1933670043945312
8.040477752685547,8.25635051727295,-0.21587276458740234
7.774588108062744,6.727438926696777,1.0471491813659668
13.604498863220215,11.980459213256836,1.624039649963379
27.127403259277344,27.385766983032227,-0.2583637237548828
863.2913818359375,811.2149047851562,52.07647705078125
66.54180145263672,67.79704284667969,-1.2552413940429688
36.12723159790039,33.769317626953125,2.3579139709472656
17.921716690063477,18.77994155883789,-0.8582248687744141
14.695806503295898,15.938211441040039,-1.2424049377441406
6.912520885467529,6.846118450164795,0.06640243530273438
81.49078369140625,78.60018920898438,2.890594482421875
52.086265563964844,45.793434143066406,6.2928314208984375
18.310747146606445,18.148876190185547,0.16187095642089844
13.640129089355469,11.761478424072266,1.8786506652832031
14.964740753173828,15.205472946166992,-0.24073219299316406
39.64579391479492,35.95780944824219,3.6879844665527344
37.55448532104492,34.0908203125,3.463665008544922
11.231711387634277,11.348981857299805,-0.11727046966552734
29.306446075439453,27.370012283325195,1.9364337921142578
58.88591003417969,65.6446762084961,-6.758766174316406
79.26237487792969,64.82550811767578,14.436866760253906
4.168295860290527,3.0656898021698,1.1026060581207275
13.715767860412598,11.768013000488281,1.9477548599243164
7.598902225494385,8.235451698303223,-0.6365494728088379
24.506519317626953,26.173845291137695,-1.6673259735107422
16.612133026123047,16.504310607910156,0.10782241821289062
15.560503005981445,16.25613784790039,-0.6956348419189453
22.874155044555664,24.35639762878418,-1.4822425842285156
8.418490409851074,7.5224928855896,0.8959975242614746
15.4667329788208,16.574132919311523,-1.1073999404907227
11.79521656036377,11.677824020385742,0.11739253997802734
34.82078170776367,33.76266098022461,1.0581207275390625
16.879119873046875,16.381223678588867,0.4978961944580078
42.820316314697266,38.62006378173828,4.200252532958984
14.162576675415039,13.102715492248535,1.059861183166504
14.13754653930664,13.810842514038086,0.3267040252685547
8.69719409942627,8.191728591918945,0.5054655075073242
68.7696762084961,66.57884216308594,2.1908340454101562
23.46513557434082,24.131805419921875,-0.6666698455810547
27.583908081054688,26.72795295715332,0.8559551239013672
7.748657703399658,7.643181324005127,0.10547637939453125
14.699666976928711,13.897730827331543,0.801936149597168
13.842938423156738,13.71461009979248,0.1283283233642578
23.677520751953125,22.251758575439453,1.4257621765136719
76.59656524658203,74.0108413696289,2.585723876953125
6.416999816894531,7.310465335845947,-0.893465518951416
9.215697288513184,7.965518951416016,1.250178337097168
26.148265838623047,26.303831100463867,-0.1555652618408203
7.654162883758545,7.972100257873535,-0.31793737411499023
12.392062187194824,11.058159828186035,1.333902359008789
25.215106964111328,22.02960968017578,3.185497283935547
7.017210006713867,6.8377766609191895,0.17943334579467773
15.3693208694458,15.1430082321167,0.22631263732910156
60.04886245727539,59.81305694580078,0.23580551147460938
19.646621704101562,21.17266273498535,-1.526041030883789
10.098749160766602,10.823163986206055,-0.7244148254394531
7.749755382537842,6.746873378753662,1.0028820037841797
988.4325561523438,851.371337890625,137.06121826171875
71.64285278320312,71.30440521240234,0.33844757080078125
98.17085266113281,97.11062622070312,1.0602264404296875
73.2239990234375,69.13658905029297,4.087409973144531
12.323113441467285,12.459844589233398,-0.13673114776611328
66.21644592285156,67.28977966308594,-1.073333740234375
12.976213455200195,12.248176574707031,0.7280368804931641
17.44544792175293,18.326465606689453,-0.8810176849365234
7.724770545959473,7.765091896057129,-0.04032135009765625
7.796887397766113,8.541959762573242,-0.7450723648071289
15.322904586791992,17.99140167236328,-2.668497085571289
13.948230743408203,13.234615325927734,0.7136154174804688
45.07305145263672,40.16326904296875,4.909782409667969
9.328929901123047,9.181403160095215,0.14752674102783203
9.703449249267578,8.814943313598633,0.8885059356689453
38.79707336425781,35.54216766357422,3.2549057006835938
24.872251510620117,24.22709083557129,0.6451606750488281
18.230512619018555,17.575912475585938,0.6546001434326172
8.16940975189209,6.777596950531006,1.391812801361084
18.250282287597656,17.77033233642578,0.479949951171875
15.229616165161133,15.771696090698242,-0.5420799255371094
70.50959777832031,70.58521270751953,-0.07561492919921875
72.84943389892578,70.03394317626953,2.81549072265625
7.5451860427856445,8.366605758666992,-0.8214197158813477
11.107563018798828,9.072492599487305,2.0350704193115234
10.65578556060791,9.65738296508789,0.9984025955200195
13.915060997009277,13.968219757080078,-0.05315876007080078
12.729793548583984,13.06246280670166,-0.3326692581176758
7.108844757080078,6.975106239318848,0.13373851776123047
18.183971405029297,17.904747009277344,0.2792243957519531
11.105498313903809,11.299026489257812,-0.1935281753540039
8.543781280517578,8.05357551574707,0.4902057647705078
17.991106033325195,18.38592529296875,-0.3948192596435547
