y,y_hat,residual
35.68877029418945,34.18738555908203,1.5013847351074219
9.189916610717773,9.059774398803711,0.1301422119140625
179.18618774414062,163.5115509033203,15.674636840820312
26.453168869018555,25.906024932861328,0.5471439361572266
12.648496627807617,12.038871765136719,0.6096248626708984
12.721701622009277,12.310234069824219,0.4114675521850586
13.915060997009277,14.025609016418457,-0.11054801940917969
15.921942710876465,16.271390914916992,-0.34944820404052734
418.5314025878906,392.34820556640625,26.183197021484375
41.35657501220703,39.12102127075195,2.235553741455078
15.560503005981445,16.148738861083984,-0.5882358551025391
24.77077293395996,24.001644134521484,0.7691287994384766
18.310747146606445,17.476228713989258,0.8345184326171875
13.468786239624023,13.457199096679688,0.011587142944335938
13.154648780822754,12.905021667480469,0.24962711334228516
89.54966735839844,90.33998107910156,-0.790313720703125
60.10212707519531,65.78510284423828,-5.682975769042969
25.215106964111328,22.760440826416016,2.4546661376953125
14.40842342376709,15.834895133972168,-1.4264717102050781
11.002745628356934,11.424551963806152,-0.42180633544921875
12.594249725341797,10.34854507446289,2.2457046508789062
12.620681762695312,15.809731483459473,-3.18904972076416
27.583908081054688,25.95299530029297,1.6309127807617188
14.72857666015625,16.62429428100586,-1.8957176208496094
23.654918670654297,24.82244110107422,-1.1675224304199219
72.84943389892578,72.01671600341797,0.8327178955078125
10.864757537841797,10.374147415161133,0.49061012268066406
8.247040748596191,9.050811767578125,-0.8037710189819336
13.410852432250977,13.854179382324219,-0.4433269500732422
33.99115753173828,34.77337646484375,-0.7822189331054688
17.44544792175293,18.336856842041016,-0.8914089202880859
26.896886825561523,27.94133758544922,-1.0444507598876953
30.879680633544922,31.039043426513672,-0.15936279296875
26.57699966430664,28.13678741455078,-1.5597877502441406
20.73794174194336,18.726642608642578,2.0112991333007812
26.31513023376465,25.458934783935547,0.8561954498291016
16.445920944213867,18.097728729248047,-1.6518077850341797
7.748657703399658,7.307852268218994,0.44080543518066406
70.50959777832031,71.86509704589844,-1.355499267578125
14.501398086547852,13.494529724121094,1.0068683624267578
30.349536895751953,25.809223175048828,4.540313720703125
15.708531379699707,14.232854843139648,1.4756765365600586
13.942366600036621,14.915172576904297,-0.9728059768676758
46.84345245361328,44.85742950439453,1.98602294921875
8.69719409942627,8.08161735534668,0.6155767440795898
7.804353713989258,6.937541961669922,0.8668117523193359
27.23015785217285,27.19619369506836,0.03396415710449219
82.2411880493164,71.77310943603516,10.46807861328125
67.56554412841797,68.48261260986328,-0.9170684814453125
8.16940975189209,6.76964807510376,1.39976167678833
27.53833770751953,24.164592742919922,3.3737449645996094
27.51230239868164,26.291500091552734,1.2208023071289062
8.799956321716309,8.562589645385742,0.2373666763305664
7.1860480308532715,6.821102619171143,0.3649454116821289
12.601996421813965,13.842845916748047,-1.240849494934082
22.866819381713867,23.676105499267578,-0.8092861175537109
7.358274936676025,6.857654094696045,0.5006208419799805
25.17417335510254,24.55374526977539,0.6204280853271484
62.36008071899414,65.08262634277344,-2.722545623779297
68.7696762084961,68.1246337890625,0.6450424194335938
9.919207572937012,9.055338859558105,0.8638687133789062
25.58140754699707,22.883987426757812,2.697420120239258
184.31910705566406,169.9646453857422,14.354461669921875
25.032297134399414,24.403526306152344,0.6287708282470703
8.086616516113281,7.074211597442627,1.0124049186706543
16.879119873046875,16.69283676147461,0.18628311157226562
41.44426727294922,38.09598922729492,3.348278045654297
7.724770545959473,7.661980628967285,0.0627899169921875
46.110111236572266,40.647159576416016,5.46295166015625
10.60945987701416,10.689801216125488,-0.08034133911132812
61.78965759277344,64.49271392822266,-2.7030563354492188
25.41399574279785,23.769596099853516,1.644399642944336
22.731679916381836,24.00836944580078,-1.2766895294189453
17.991106033325195,16.88116455078125,1.1099414825439453
9.254639625549316,8.850203514099121,0.4044361114501953
16.612133026123047,16.776531219482422,-0.164398193359375
14.719880104064941,13.967815399169922,0.7520647048950195
7.375713348388672,6.8211350440979,0.5545783042907715
7.81322717666626,6.849465370178223,0.9637618064880371
14.240743637084961,14.048575401306152,0.1921682357788086
25.285322189331055,24.760047912597656,0.5252742767333984
699.8178100585938,690.3888549804688,9.428955078125
14.695806503295898,15.466115951538086,-0.7703094482421875
24.95054817199707,26.721435546875,-1.7708873748779297
27.666217803955078,26.071319580078125,1.5948982238769531
8.81495475769043,8.474300384521484,0.3406543731689453
27.454050064086914,25.24892807006836,2.2051219940185547
51.133270263671875,45.36399459838867,5.769275665283203
12.902409553527832,14.482172012329102,-1.5797624588012695
46.24881362915039,41.83648681640625,4.412326812744141
13.33310317993164,12.615531921386719,0.7175712585449219
24.872251510620117,23.971202850341797,0.9010486602783203
14.481766700744629,13.408123016357422,1.073643684387207
11.974210739135742,11.129510879516602,0.8446998596191406
75.08756256103516,72.37885284423828,2.708709716796875
935.666748046875,878.9395751953125,56.7271728515625
25.834339141845703,22.907859802246094,2.9264793395996094
24.83213233947754,23.269058227539062,1.5630741119384766
63.79262924194336,65.32061767578125,-1.5279884338378906
24.86742401123047,23.660720825195312,1.2067031860351562
12.986944198608398,14.234146118164062,-1.247201919555664
13.715105056762695,15.578500747680664,-1.8633956909179688
13.93996524810791,14.357300758361816,-0.41733551025390625
14.884908676147461,13.54758358001709,1.337325096130371
8.156484603881836,8.077337265014648,0.0791473388671875
85.20050048828125,75.4647216796875,9.73577880859375
13.029056549072266,14.58478832244873,-1.5557317733764648
838.1347045898438,799.3724365234375,38.76226806640625
64.62107849121094,65.02488708496094,-0.40380859375
70.18883514404297,70.65809631347656,-0.46926116943359375
11.00754451751709,11.928871154785156,-0.9213266372680664
18.52482795715332,18.790361404418945,-0.265533447265625
374.1932373046875,385.3772888183594,-11.184051513671875
9.04159164428711,7.749873638153076,1.2917180061340332
761.07763671875,796.5457763671875,-35.4681396484375
13.468607902526855,11.564659118652344,1.9039487838745117
25.17852783203125,22.85187530517578,2.3266525268554688
39.54669189453125,38.19996643066406,1.3467254638671875
14.736394882202148,16.214492797851562,-1.478097915649414
16.892797470092773,16.390209197998047,0.5025882720947266
9.215697288513184,7.57786226272583,1.6378350257873535
7.146449565887451,8.0674409866333,-0.9209914207458496
14.847383499145508,13.203038215637207,1.6443452835083008
25.158042907714844,22.984580993652344,2.1734619140625
27.908706665039062,29.367725372314453,-1.4590187072753906
11.105498313903809,11.31702995300293,-0.2115316390991211
23.677520751953125,22.481887817382812,1.1956329345703125
15.349504470825195,14.414968490600586,0.9345359802246094
26.32657241821289,26.66527557373047,-0.3387031555175781
13.58824348449707,12.885997772216797,0.7022457122802734
7.591580390930176,6.789409160614014,0.8021712303161621
36.12723159790039,34.42169189453125,1.7055397033691406
46.54841232299805,41.56772232055664,4.980690002441406
10.335963249206543,9.392095565795898,0.9438676834106445
9.703449249267578,8.857892990112305,0.8455562591552734
23.105161666870117,23.07574462890625,0.029417037963867188
241.04269409179688,204.6055450439453,36.43714904785156
12.7605562210083,11.854269027709961,0.9062871932983398
761.17626953125,771.360595703125,-10.184326171875
13.445169448852539,13.727058410644531,-0.2818889617919922
16.07872200012207,13.868400573730469,2.2103214263916016
13.05792236328125,12.625165939331055,0.4327564239501953
12.323113441467285,12.572944641113281,-0.2498311996459961
