y,y_hat,residual
25.41399574279785,23.58318328857422,1.8308124542236328
12.323113441467285,12.67283821105957,-0.34972476959228516
16.038536071777344,15.959845542907715,0.0786905288696289
8.543781280517578,8.208642959594727,0.33513832092285156
37.679203033447266,39.83081817626953,-2.1516151428222656
70.61608123779297,71.32569885253906,-0.7096176147460938
33.631710052490234,32.042724609375,1.5889854431152344
13.715105056762695,16.196407318115234,-2.481302261352539
808.225341796875,686.5879516601562,121.63739013671875
25.285322189331055,24.139446258544922,1.1458759307861328
6.942079067230225,7.424139976501465,-0.48206090927124023
41.44426727294922,38.00300979614258,3.4412574768066406
72.84943389892578,71.28382873535156,1.5656051635742188
39.54669189453125,37.864925384521484,1.6817665100097656
22.84508514404297,22.983016967773438,-0.13793182373046875
70.50959777832031,71.12371063232422,-0.6141128540039062
13.6183443069458,13.589080810546875,0.02926349639892578
81.49078369140625,80.52881622314453,0.9619674682617188
26.32657241821289,27.184429168701172,-0.8578567504882812
34.82078170776367,33.53626251220703,1.2845191955566406
8.247040748596191,10.00129508972168,-1.7542543411254883
62.2405891418457,61.32046127319336,0.9201278686523438
8.898297309875488,11.019001007080078,-2.12070369720459
12.721701622009277,11.887450218200684,0.8342514038085938
24.60578155517578,22.132320404052734,2.473461151123047
6.613423824310303,6.9034223556518555,-0.28999853134155273
13.468786239624023,13.264925003051758,0.20386123657226562
17.420190811157227,17.693634033203125,-0.27344322204589844
18.250282287597656,17.246368408203125,1.0039138793945312
13.619441986083984,14.619050979614258,-0.9996089935302734
24.899982452392578,22.827831268310547,2.0721511840820312
24.95054817199707,26.464988708496094,-1.5144405364990234
9.910202980041504,9.876771926879883,0.033431053161621094
10.776947021484375,10.779121398925781,-0.00217437744140625
14.763444900512695,11.786867141723633,2.9765777587890625
71.41468811035156,74.68600463867188,-3.2713165283203125
13.29102897644043,15.257481575012207,-1.9664525985717773
71.24872589111328,71.39926147460938,-0.15053558349609375
15.229616165161133,15.505664825439453,-0.2760486602783203
17.052078247070312,16.415485382080078,0.6365928649902344
14.823301315307617,13.696368217468262,1.1269330978393555
10.718657493591309,10.183185577392578,0.5354719161987305
8.040477752685547,8.369461059570312,-0.3289833068847656
28.67560577392578,27.487201690673828,1.1884040832519531
82.2411880493164,72.38626861572266,9.85491943359375
5.8130269050598145,6.764953136444092,-0.9519262313842773
25.66330909729004,22.43031120300293,3.2329978942871094
13.088438987731934,11.737276077270508,1.3511629104614258
7.748657703399658,7.403075218200684,0.3455824851989746
399.7475891113281,395.7437744140625,4.003814697265625
12.620681762695312,15.058680534362793,-2.4379987716674805
8.025477409362793,8.014130592346191,0.011346817016601562
15.715615272521973,16.27811050415039,-0.562495231628418
14.240743637084961,14.170740127563477,0.07000350952148438
14.501398086547852,13.284822463989258,1.2165756225585938
13.507149696350098,11.95375919342041,1.5533905029296875
14.847383499145508,13.161413192749023,1.6859703063964844
25.032297134399414,24.009963989257812,1.0223331451416016
47.2839241027832,44.59278106689453,2.691143035888672
208.98973083496094,199.64613342285156,9.343597412109375
224.7647705078125,201.9550323486328,22.809738159179688
15.921942710876465,15.482534408569336,0.4394083023071289
7.804353713989258,6.922873497009277,0.8814802169799805
711.3521728515625,681.3270874023438,30.02508544921875
19.53217124938965,19.292970657348633,0.23920059204101562
72.43431854248047,71.22464752197266,1.2096710205078125
22.99863624572754,23.09054183959961,-0.09190559387207031
11.974210739135742,11.527838706970215,0.44637203216552734
12.575281143188477,12.785205841064453,-0.20992469787597656
73.2239990234375,73.35835266113281,-0.1343536376953125
98.17085266113281,97.46435546875,0.7064971923828125
39.10209655761719,35.09001159667969,4.0120849609375
6.449316501617432,7.229472637176514,-0.780156135559082
64.69976806640625,67.65057373046875,-2.9508056640625
265.5990905761719,276.90350341796875,-11.304412841796875
13.293434143066406,13.489017486572266,-0.19558334350585938
79.26237487792969,64.8438491821289,14.418525695800781
46.24881362915039,40.92242431640625,5.326389312744141
25.772918701171875,26.570476531982422,-0.7975578308105469
8.052597999572754,7.91050386428833,0.14209413528442383
15.962831497192383,16.131595611572266,-0.1687641143798828
27.53833770751953,23.789676666259766,3.7486610412597656
87.65892028808594,71.67302703857422,15.985893249511719
17.18117904663086,16.081594467163086,1.0995845794677734
878.2158203125,902.3234252929688,-24.10760498046875
24.32853126525879,27.066482543945312,-2.7379512786865234
25.215106964111328,21.582908630371094,3.6321983337402344
66.74848937988281,67.3791275024414,-0.6306381225585938
12.184065818786621,12.123153686523438,0.060912132263183594
12.729793548583984,13.186565399169922,-0.4567718505859375
41.297874450683594,40.93275833129883,0.3651161193847656
11.105498313903809,11.599603652954102,-0.49410533905029297
43.8810920715332,37.574527740478516,6.3065643310546875
26.53192710876465,27.150287628173828,-0.6183605194091797
24.220304489135742,24.10413360595703,0.11617088317871094
60.10212707519531,64.34979248046875,-4.2476654052734375
13.468607902526855,11.59759521484375,1.8710126876831055
27.23015785217285,27.416240692138672,-0.1860828399658203
10.864757537841797,10.412968635559082,0.45178890228271484
46.945274353027344,42.01755142211914,4.927722930908203
14.695806503295898,16.285240173339844,-1.5894336700439453
19.982929229736328,21.676956176757812,-1.6940269470214844
11.959990501403809,12.194528579711914,-0.23453807830810547
19.859973907470703,21.347240447998047,-1.4872665405273438
7.108844757080078,6.955318450927734,0.15352630615234375
27.83848762512207,22.070110321044922,5.768377304077148
37.55448532104492,33.833351135253906,3.7211341857910156
67.56554412841797,67.39794158935547,0.1676025390625
22.874155044555664,24.06338882446289,-1.1892337799072266
14.00406551361084,12.685102462768555,1.3189630508422852
7.624390602111816,10.131816864013672,-2.5074262619018555
15.708531379699707,13.82450008392334,1.8840312957763672
24.946561813354492,26.116268157958984,-1.1697063446044922
13.046456336975098,10.248435974121094,2.798020362854004
7.81322717666626,6.991448879241943,0.8217782974243164
4.609001636505127,5.36760139465332,-0.7585997581481934
17.991106033325195,17.79427719116211,0.19682884216308594
18.230512619018555,16.672903060913086,1.5576095581054688
26.896886825561523,27.785354614257812,-0.8884677886962891
213.18797302246094,196.1249237060547,17.06304931640625
64.41228485107422,66.40291595458984,-1.990631103515625
27.674659729003906,22.919265747070312,4.755393981933594
24.83213233947754,22.735958099365234,2.0961742401123047
36.12723159790039,33.68247985839844,2.444751739501953
387.5559387207031,396.58685302734375,-9.030914306640625
40.59474563598633,39.474891662597656,1.1198539733886719
23.105161666870117,21.893632888793945,1.2115287780761719
31.78557014465332,30.920154571533203,0.8654155731201172
11.764530181884766,12.492816925048828,-0.7282867431640625
42.281341552734375,36.89614486694336,5.385196685791016
13.581610679626465,15.148042678833008,-1.566431999206543
12.7605562210083,12.09999942779541,0.6605567932128906
7.5451860427856445,8.74862003326416,-1.2034339904785156
14.292108535766602,16.009096145629883,-1.7169876098632812
12.031956672668457,11.119937896728516,0.9120187759399414
12.813750267028809,10.05148696899414,2.762263298034668
10.11855411529541,9.402915954589844,0.7156381607055664
42.36531448364258,38.7198486328125,3.645465850830078
421.3138122558594,420.686767578125,0.627044677734375
13.929169654846191,12.929863929748535,0.9993057250976562
17.072546005249023,15.951493263244629,1.1210527420043945
60.04886245727539,60.82102584838867,-0.7721633911132812
5.345592021942139,7.3538899421691895,-2.008297920227051
13.842938423156738,13.552738189697266,0.29020023345947266
58.88591003417969,68.75347900390625,-9.867568969726562
7.591580390930176,6.660857677459717,0.930722713470459
16.426023483276367,16.283716201782227,0.14230728149414062
21.867582321166992,20.945354461669922,0.9222278594970703
64.08779907226562,63.94622039794922,0.14157867431640625
24.859893798828125,26.070980072021484,-1.2110862731933594
19.646621704101562,21.613956451416016,-1.9673347473144531
9.04159164428711,8.004667282104492,1.0369243621826172
6.912520885467529,6.996923923492432,-0.08440303802490234
9.189916610717773,9.753469467163086,-0.5635528564453125
6.355935096740723,8.153206825256348,-1.797271728515625
7.48734712600708,8.025796890258789,-0.538449764251709
14.481766700744629,13.14276123046875,1.339005470275879
23.654918670654297,24.448753356933594,-0.7938346862792969
27.454050064086914,25.333744049072266,2.1203060150146484
273.2951965332031,270.4169616699219,2.87823486328125
13.164773941040039,13.425567626953125,-0.26079368591308594
46.84345245361328,43.41294479370117,3.4305076599121094
5.727357387542725,6.77923583984375,-1.0518784523010254
16.041919708251953,17.533185958862305,-1.4912662506103516
13.154648780822754,12.868515014648438,0.2861337661743164
7.654162883758545,7.957463264465332,-0.3033003807067871
28.02862548828125,30.053203582763672,-2.024578094482422
15.4667329788208,16.22771644592285,-0.7609834671020508
27.042945861816406,26.25176239013672,0.7911834716796875
46.110111236572266,39.941654205322266,6.16845703125
13.024236679077148,13.475584030151367,-0.45134735107421875
14.884908676147461,13.406898498535156,1.4780101776123047
7.1860480308532715,7.030171871185303,0.15587615966796875
15.415182113647461,16.007749557495117,-0.5925674438476562
25.17852783203125,22.561458587646484,2.6170692443847656
18.310747146606445,17.514738082885742,0.7960090637207031
14.719880104064941,13.90933609008789,0.8105440139770508
13.445169448852539,13.382566452026367,0.06260299682617188
24.183513641357422,23.94601058959961,0.2375030517578125
12.986944198608398,13.215551376342773,-0.228607177734375
62.36008071899414,63.89387130737305,-1.5337905883789062
13.915060997009277,13.641548156738281,0.2735128402709961
935.666748046875,935.7310791015625,-0.0643310546875
18.342763900756836,19.587841033935547,-1.245077133178711
7.227482318878174,8.085227966308594,-0.8577456474304199
76.536865234375,77.45244598388672,-0.9155807495117188
10.335963249206543,9.244807243347168,1.091156005859375
27.908706665039062,30.31814193725586,-2.409435272216797
27.51230239868164,26.368213653564453,1.1440887451171875
63.79262924194336,64.14107513427734,-0.3484458923339844
39.64579391479492,36.47240447998047,3.173389434814453
61.962242126464844,64.48739624023438,-2.5251541137695312
50.99606704711914,43.338890075683594,7.657176971435547
41.35657501220703,39.889488220214844,1.4670867919921875
8.174041748046875,6.826550483703613,1.3474912643432617
51.133270263671875,43.54372787475586,7.589542388916016
699.8178100585938,741.4464111328125,-41.62860107421875
20.776851654052734,19.110971450805664,1.6658802032470703
23.46513557434082,24.087913513183594,-0.6227779388427734
449.2118225097656,476.3111267089844,-27.09930419921875
28.49262809753418,24.033973693847656,4.458654403686523
804.9957275390625,766.9500122070312,38.04571533203125
8.81495475769043,8.94131851196289,-0.12636375427246094
18.255069732666016,17.32575035095215,0.9293193817138672
54.269527435302734,46.996768951416016,7.272758483886719
24.24466896057129,23.21761703491211,1.0270519256591797
20.73794174194336,19.241748809814453,1.4961929321289062
16.07872200012207,13.723148345947266,2.3555736541748047
7.724770545959473,7.844539642333984,-0.11976909637451172
9.945343971252441,10.315608978271484,-0.37026500701904297
25.149051666259766,22.966922760009766,2.18212890625
9.215697288513184,8.012663841247559,1.203033447265625
13.018526077270508,11.670784950256348,1.3477411270141602
32.51042175292969,34.62871551513672,-2.1182937622070312
380.11346435546875,372.51470947265625,7.5987548828125
26.6745662689209,24.236541748046875,2.4380245208740234
8.358181953430176,9.15503978729248,-0.7968578338623047
13.058390617370605,12.002029418945312,1.056361198425293
66.54180145263672,69.54060363769531,-2.9988021850585938
30.879680633544922,30.79538345336914,0.08429718017578125
40.028194427490234,36.11448669433594,3.913707733154297
13.05792236328125,12.72663688659668,0.3312854766845703
24.872251510620117,24.14226531982422,0.7299861907958984
13.604498863220215,12.058659553527832,1.5458393096923828
75.08756256103516,71.44673919677734,3.6408233642578125
68.7696762084961,67.42758178710938,1.3420944213867188
54.49872589111328,43.839698791503906,10.659027099609375
67.97505187988281,68.44242858886719,-0.467376708984375
12.392062187194824,11.366403579711914,1.0256586074829102
13.640129089355469,11.852413177490234,1.7877159118652344
60.3940544128418,60.98939895629883,-0.5953445434570312
86.2459487915039,76.19383239746094,10.052116394042969
11.00754451751709,11.864530563354492,-0.8569860458374023
887.0302734375,920.68896484375,-33.65869140625
66.24159240722656,67.3812484741211,-1.1396560668945312
14.151741981506348,15.025534629821777,-0.8737926483154297
26.07193374633789,26.550025939941406,-0.4780921936035156
241.04269409179688,198.83363342285156,42.20906066894531
26.54693031311035,25.571121215820312,0.9758090972900391
761.17626953125,826.36669921875,-65.1904296875
194.6169891357422,182.01358032226562,12.603408813476562
15.3693208694458,15.509007453918457,-0.13968658447265625
9.031792640686035,8.39717960357666,0.634613037109375
8.424427032470703,8.232271194458008,0.1921558380126953
10.844948768615723,10.85167407989502,-0.006725311279296875
30.789579391479492,31.866878509521484,-1.0772991180419922
45.07305145263672,40.31998825073242,4.753063201904297
15.456823348999023,15.598345756530762,-0.14152240753173828
100.92484283447266,98.94759368896484,1.9772491455078125
27.666217803955078,26.258331298828125,1.4078865051269531
11.107563018798828,9.09033203125,2.017230987548828
17.771053314208984,16.657297134399414,1.1137561798095703
13.084945678710938,11.712626457214355,1.372319221496582
33.99115753173828,33.724403381347656,0.266754150390625
418.5314025878906,376.1903381347656,42.341064453125
59.88605880737305,60.914451599121094,-1.0283927917480469
25.423927307128906,23.8763427734375,1.5475845336914062
13.93996524810791,13.949088096618652,-0.009122848510742188
78.5095443725586,70.70022583007812,7.809318542480469
12.440044403076172,11.158605575561523,1.2814388275146484
681.885498046875,728.4951171875,-46.609619140625
22.731679916381836,24.170047760009766,-1.4383678436279297
16.612133026123047,16.06304168701172,0.5490913391113281
28.22757911682129,27.058937072753906,1.1686420440673828
374.46710205078125,384.51556396484375,-10.0484619140625
89.54966735839844,89.3174057006836,0.23226165771484375
761.07763671875,765.2501831054688,-4.17254638671875
18.841657638549805,19.267696380615234,-0.4260387420654297
69.95752716064453,70.17271423339844,-0.21518707275390625
50.77634811401367,44.056617736816406,6.719730377197266
221.14259338378906,201.82293701171875,19.319656372070312
23.677520751953125,21.831218719482422,1.8463020324707031
10.892351150512695,11.094907760620117,-0.20255661010742188
41.16680145263672,38.42912673950195,2.7376747131347656
42.80744171142578,39.39265823364258,3.414783477783203
12.648496627807617,12.521081924438477,0.12741470336914062
85.20050048828125,76.70377349853516,8.496726989746094
26.453168869018555,26.83643341064453,-0.38326454162597656
13.948230743408203,12.957270622253418,0.9909601211547852
25.8630313873291,23.824321746826172,2.0387096405029297
13.021013259887695,11.952133178710938,1.0688800811767578
72.13028717041016,74.97454833984375,-2.8442611694335938
8.16940975189209,6.768873691558838,1.400536060333252
64.0599136352539,61.560367584228516,2.4995460510253906
11.847305297851562,13.089508056640625,-1.2422027587890625
863.2913818359375,875.2906494140625,-11.999267578125
181.33038330078125,163.80447387695312,17.525909423828125
27.198657989501953,27.852611541748047,-0.6539535522460938
27.977182388305664,28.392879486083984,-0.4156970977783203
15.560503005981445,15.941763877868652,-0.38126087188720703
25.834339141845703,23.45856475830078,2.375774383544922
26.890932083129883,27.862613677978516,-0.9716815948486328
22.225505828857422,23.386093139648438,-1.1605873107910156
13.942366600036621,15.276450157165527,-1.3340835571289062
67.552490234375,67.96766662597656,-0.4151763916015625
24.827762603759766,23.303455352783203,1.5243072509765625
13.075565338134766,13.376344680786133,-0.3007793426513672
52.086265563964844,44.230323791503906,7.8559417724609375
12.499841690063477,13.352560043334961,-0.8527183532714844
24.466184616088867,26.165386199951172,-1.6992015838623047
