y,y_hat,residual
7.017210006713867,7.091285228729248,-0.07407522201538086
26.803865432739258,26.67561912536621,0.12824630737304688
6.858957290649414,6.848320007324219,0.010637283325195312
8.418490409851074,7.8838605880737305,0.5346298217773438
26.31513023376465,26.07832908630371,0.2368011474609375
25.198444366455078,24.742034912109375,0.4564094543457031
179.18618774414062,154.00924682617188,25.17694091796875
13.410852432250977,14.17965316772461,-0.7688007354736328
11.068806648254395,12.058028221130371,-0.9892215728759766
72.84943389892578,69.97769927978516,2.871734619140625
13.05792236328125,13.000307083129883,0.05761528015136719
25.285322189331055,25.60947036743164,-0.32414817810058594
8.086616516113281,7.227109432220459,0.8595070838928223
27.908706665039062,30.8967342376709,-2.988027572631836
9.215697288513184,8.185310363769531,1.0303869247436523
26.53192710876465,27.752086639404297,-1.2201595306396484
18.310747146606445,18.51498794555664,-0.2042407989501953
7.796887397766113,9.36446762084961,-1.567580223083496
18.250282287597656,18.55347442626953,-0.303192138671875
26.6745662689209,25.965145111083984,0.7094211578369141
72.13028717041016,70.91569519042969,1.2145919799804688
26.03009796142578,23.452322006225586,2.5777759552001953
8.247040748596191,10.616254806518555,-2.3692140579223633
8.363826751708984,9.712841987609863,-1.349015235900879
67.97505187988281,66.93043518066406,1.04461669921875
66.21644592285156,66.15977478027344,0.056671142578125
25.17417335510254,24.26998519897461,0.9041881561279297
12.601996421813965,14.308852195739746,-1.7068557739257812
10.098749160766602,11.4439697265625,-1.3452205657958984
12.948588371276855,11.476600646972656,1.4719877243041992
15.092918395996094,17.057697296142578,-1.9647789001464844
12.648496627807617,12.500394821166992,0.148101806640625
8.263826370239258,8.283431053161621,-0.01960468292236328
12.225102424621582,13.299020767211914,-1.073918342590332
13.619441986083984,14.32040786743164,-0.7009658813476562
26.57699966430664,27.743728637695312,-1.1667289733886719
39.10209655761719,34.66297149658203,4.439125061035156
418.5314025878906,375.0462646484375,43.485137939453125
68.7696762084961,65.73622131347656,3.0334548950195312
7.146449565887451,9.731816291809082,-2.585366725921631
16.426023483276367,16.99927520751953,-0.5732517242431641
17.991106033325195,19.048416137695312,-1.0573101043701172
29.420751571655273,26.844058990478516,2.576692581176758
28.49262809753418,25.622163772583008,2.870464324951172
41.16680145263672,38.58519744873047,2.58160400390625
13.018526077270508,12.13360595703125,0.8849201202392578
33.631710052490234,31.671489715576172,1.9602203369140625
40.028194427490234,35.47828674316406,4.549907684326172
64.62107849121094,62.278297424316406,2.3427810668945312
60.10212707519531,62.75480651855469,-2.652679443359375
11.083995819091797,12.967733383178711,-1.883737564086914
66.74848937988281,65.43788146972656,1.31060791015625
988.4325561523438,922.572509765625,65.86004638671875
14.195134162902832,17.359901428222656,-3.164767265319824
26.453168869018555,26.340377807617188,0.11279106140136719
5.911831855773926,9.367986679077148,-3.4561548233032227
13.29102897644043,15.9620361328125,-2.6710071563720703
7.774588108062744,6.8518171310424805,0.9227709770202637
13.715767860412598,12.311981201171875,1.4037866592407227
8.543781280517578,8.265545845031738,0.27823543548583984
399.7475891113281,393.86016845703125,5.887420654296875
8.898297309875488,11.672307968139648,-2.77401065826416
100.92484283447266,101.539794921875,-0.6149520874023438
15.921942710876465,16.098770141601562,-0.17682743072509766
13.929169654846191,13.292032241821289,0.6371374130249023
19.53217124938965,18.756099700927734,0.7760715484619141
194.6169891357422,181.77078247070312,12.846206665039062
39.64579391479492,35.972347259521484,3.6734466552734375
13.058390617370605,12.327762603759766,0.7306280136108398
15.415182113647461,16.868595123291016,-1.4534130096435547
11.231711387634277,12.298881530761719,-1.0671701431274414
6.942079067230225,7.955049514770508,-1.0129704475402832
9.910202980041504,10.712873458862305,-0.8026704788208008
64.69976806640625,65.73561096191406,-1.0358428955078125
13.029056549072266,14.996488571166992,-1.9674320220947266
808.225341796875,690.0531616210938,118.17218017578125
7.62814998626709,8.89450454711914,-1.2663545608520508
14.250417709350586,13.93858528137207,0.3118324279785156
13.293434143066406,13.666553497314453,-0.3731193542480469
