y,y_hat,residual
19.53217124938965,18.63311004638672,0.8990612030029297
13.018526077270508,11.662954330444336,1.3555717468261719
11.959990501403809,11.911983489990234,0.04800701141357422
8.424427032470703,8.611213684082031,-0.18678665161132812
7.375713348388672,6.818160057067871,0.5575532913208008
27.23015785217285,28.257675170898438,-1.027517318725586
15.456823348999023,16.66250228881836,-1.205678939819336
69.95752716064453,66.48249816894531,3.4750289916992188
24.95054817199707,27.22015380859375,-2.2696056365966797
45.07305145263672,41.60909652709961,3.4639549255371094
51.133270263671875,44.67860412597656,6.4546661376953125
224.7647705078125,215.96360778808594,8.801162719726562
17.18117904663086,16.663957595825195,0.5172214508056641
7.48734712600708,7.905137062072754,-0.41778993606567383
8.040477752685547,8.719889640808105,-0.6794118881225586
39.79796600341797,39.06964111328125,0.7283248901367188
887.0302734375,871.4932250976562,15.53704833984375
27.666217803955078,24.97046661376953,2.695751190185547
10.864757537841797,10.966276168823242,-0.10151863098144531
10.60945987701416,10.761815071105957,-0.15235519409179688
13.029056549072266,15.256925582885742,-2.2278690338134766
40.615478515625,37.643131256103516,2.9723472595214844
8.69719409942627,8.61108684539795,0.08610725402832031
7.774588108062744,6.675636291503906,1.098951816558838
30.349536895751953,26.846683502197266,3.5028533935546875
7.03627347946167,4.735587120056152,2.3006863594055176
25.46745491027832,25.342750549316406,0.12470436096191406
8.81495475769043,9.13331413269043,-0.318359375
27.127403259277344,26.949810028076172,0.17759323120117188
7.749755382537842,6.673610687255859,1.0761446952819824
71.24872589111328,69.82109832763672,1.4276275634765625
18.183971405029297,18.306419372558594,-0.12244796752929688
16.426023483276367,16.73085594177246,-0.30483245849609375
85.52725219726562,72.33676147460938,13.19049072265625
13.088438987731934,11.67077922821045,1.4176597595214844
22.99863624572754,21.693187713623047,1.3054485321044922
13.715767860412598,12.083660125732422,1.6321077346801758
9.031792640686035,9.009514808654785,0.02227783203125
8.363826751708984,9.711328506469727,-1.3475017547607422
14.501398086547852,14.620534896850586,-0.11913681030273438
47.55107498168945,42.839359283447266,4.7117156982421875
11.00754451751709,12.335046768188477,-1.3275022506713867
26.24250602722168,25.634056091308594,0.6084499359130859
12.031956672668457,10.773380279541016,1.2585763931274414
7.146449565887451,8.877364158630371,-1.73091459274292
13.6183443069458,13.580626487731934,0.03771781921386719
62.714500427246094,60.14177703857422,2.572723388671875
89.54966735839844,92.57655334472656,-3.026885986328125
9.254639625549316,9.100683212280273,0.15395641326904297
28.22757911682129,26.720680236816406,1.5068988800048828
13.715105056762695,16.50821304321289,-2.7931079864501953
16.892797470092773,16.18670654296875,0.7060909271240234
7.804353713989258,7.515334129333496,0.2890195846557617
12.225102424621582,12.76941967010498,-0.5443172454833984
23.17142677307129,22.544151306152344,0.6272754669189453
24.872251510620117,24.268943786621094,0.6033077239990234
41.44426727294922,38.34615707397461,3.0981101989746094
19.982929229736328,21.203449249267578,-1.22052001953125
6.416999816894531,7.592828273773193,-1.175828456878662
31.78557014465332,30.368953704833984,1.416616439819336
24.466184616088867,24.79241943359375,-0.3262348175048828
76.29047393798828,76.59923553466797,-0.3087615966796875
15.962831497192383,16.825653076171875,-0.8628215789794922
10.322566032409668,10.962711334228516,-0.6401453018188477
13.084945678710938,12.22772216796875,0.8572235107421875
24.088552474975586,23.98055648803711,0.10799598693847656
13.948230743408203,13.71414852142334,0.23408222198486328
82.30135345458984,71.84346008300781,10.457893371582031
12.440044403076172,10.843981742858887,1.5960626602172852
449.2118225097656,459.8348693847656,-10.623046875
26.32657241821289,27.974872589111328,-1.6483001708984375
11.847305297851562,13.858768463134766,-2.011463165283203
362.35443115234375,384.3251037597656,-21.970672607421875
24.871902465820312,23.77846908569336,1.0934333801269531
804.9957275390625,826.1463623046875,-21.150634765625
26.57699966430664,25.28424835205078,1.2927513122558594
66.84820556640625,66.00259399414062,0.845611572265625
9.945343971252441,10.946232795715332,-1.0008888244628906
17.44544792175293,18.090045928955078,-0.6445980072021484
15.322904586791992,18.118616104125977,-2.7957115173339844
16.377906799316406,16.387554168701172,-0.009647369384765625
56.452880859375,48.9593391418457,7.493541717529297
24.24466896057129,21.80221176147461,2.4424571990966797
7.724770545959473,7.691603183746338,0.033167362213134766
12.425745964050293,12.270740509033203,0.15500545501708984
