y,y_hat,residual
10.65578556060791,9.976603507995605,0.6791820526123047
11.32614517211914,11.57012939453125,-0.24398422241210938
76.29047393798828,80.1695556640625,-3.8790817260742188
23.46513557434082,24.479501724243164,-1.0143661499023438
14.823301315307617,14.130348205566406,0.6929531097412109
26.32657241821289,27.119882583618164,-0.7933101654052734
82.2411880493164,70.40412139892578,11.837066650390625
70.18883514404297,70.8996353149414,-0.7108001708984375
29.420751571655273,26.175561904907227,3.245189666748047
72.43431854248047,71.6814193725586,0.752899169921875
16.041919708251953,18.568946838378906,-2.527027130126953
770.7174682617188,762.433837890625,8.28363037109375
399.7475891113281,394.82159423828125,4.925994873046875
6.416999816894531,7.304293155670166,-0.8872933387756348
9.910202980041504,9.678213119506836,0.23198986053466797
26.57699966430664,28.57309341430664,-1.99609375
16.038536071777344,16.64023208618164,-0.6016960144042969
41.16680145263672,37.85680389404297,3.30999755859375
11.083995819091797,12.977642059326172,-1.893646240234375
27.127403259277344,28.064661026000977,-0.9372577667236328
66.54180145263672,68.81637573242188,-2.2745742797851562
13.164773941040039,13.82895565032959,-0.6641817092895508
6.517622470855713,6.261457443237305,0.2561650276184082
41.35657501220703,40.89471435546875,0.46186065673828125
273.2951965332031,274.3110656738281,-1.015869140625
24.86742401123047,24.115812301635742,0.7516117095947266
17.771053314208984,17.063949584960938,0.7071037292480469
62.714500427246094,59.29655456542969,3.4179458618164062
421.06292724609375,430.89013671875,-9.82720947265625
12.184065818786621,12.413642883300781,-0.22957706451416016
24.506519317626953,27.03279685974121,-2.526277542114258
71.24872589111328,71.89976501464844,-0.6510391235351562
42.36531448364258,38.25955581665039,4.1057586669921875
40.59474563598633,40.06412124633789,0.5306243896484375
8.424427032470703,8.32832145690918,0.09610557556152344
8.81495475769043,9.047794342041016,-0.23283958435058594
78.82247161865234,66.48623657226562,12.336235046386719
12.813750267028809,10.359855651855469,2.45389461517334
6.613423824310303,7.084070205688477,-0.47064638137817383
76.536865234375,77.90164947509766,-1.3647842407226562
28.49262809753418,25.63825225830078,2.8543758392333984
27.23015785217285,27.829587936401367,-0.5994300842285156
13.024236679077148,14.094552993774414,-1.0703163146972656
8.263826370239258,8.441670417785645,-0.17784404754638672
14.501398086547852,13.71081829071045,0.7905797958374023
10.892351150512695,11.413146018981934,-0.5207948684692383
29.306446075439453,27.880922317504883,1.4255237579345703
5.8130269050598145,6.419672012329102,-0.6066451072692871
46.24881362915039,41.72825241088867,4.520561218261719
