y,y_hat,residual
8.358181953430176,8.875347137451172,-0.5171651840209961
15.229616165161133,16.085773468017578,-0.8561573028564453
5.345592021942139,7.167219161987305,-1.821627140045166
12.7605562210083,12.472917556762695,0.28763866424560547
12.729793548583984,13.203279495239258,-0.47348594665527344
8.543781280517578,7.814150810241699,0.7296304702758789
208.98973083496094,205.78753662109375,3.2021942138671875
9.04159164428711,7.998662948608398,1.042928695678711
86.2459487915039,75.46804809570312,10.777900695800781
6.942079067230225,7.603323936462402,-0.6612448692321777
67.97505187988281,67.39866638183594,0.576385498046875
33.631710052490234,30.500959396362305,3.1307506561279297
8.898297309875488,10.824986457824707,-1.9266891479492188
16.879119873046875,16.803226470947266,0.07589340209960938
41.297874450683594,38.39125061035156,2.9066238403320312
241.04269409179688,203.63619995117188,37.406494140625
22.874155044555664,24.095884323120117,-1.2217292785644531
27.908706665039062,29.74312973022461,-1.8344230651855469
7.358274936676025,6.783383846282959,0.5748910903930664
35.68877029418945,34.194549560546875,1.4942207336425781
24.871902465820312,24.574390411376953,0.2975120544433594
12.323113441467285,12.940118789672852,-0.6170053482055664
22.156681060791016,23.219064712524414,-1.0623836517333984
16.041919708251953,16.617633819580078,-0.575714111328125
14.763444900512695,11.68684196472168,3.0766029357910156
71.41468811035156,74.13092041015625,-2.7162322998046875
13.084945678710938,12.049165725708008,1.0357799530029297
12.601996421813965,13.780218124389648,-1.1782217025756836
24.183513641357422,24.241226196289062,-0.057712554931640625
27.674659729003906,24.124834060668945,3.549825668334961
75.33374786376953,71.3345947265625,3.9991531372070312
7.62814998626709,8.476279258728027,-0.8481292724609375
6.449316501617432,7.042359828948975,-0.593043327331543
34.82078170776367,34.662357330322266,0.15842437744140625
13.468607902526855,11.730470657348633,1.7381372451782227
13.154648780822754,13.249313354492188,-0.0946645736694336
8.007838249206543,5.70892333984375,2.298914909362793
85.52725219726562,74.58512878417969,10.942123413085938
60.479644775390625,60.79792404174805,-0.3182792663574219
194.6169891357422,187.79823303222656,6.818756103515625
39.64579391479492,36.01576232910156,3.6300315856933594
13.05792236328125,12.792420387268066,0.2655019760131836
7.146449565887451,8.533780097961426,-1.3873305320739746
17.991106033325195,16.34345245361328,1.647653579711914
15.092918395996094,16.603111267089844,-1.51019287109375
265.5990905761719,283.535888671875,-17.936798095703125
14.292108535766602,16.400529861450195,-2.1084213256835938
63.79262924194336,62.97739791870117,0.8152313232421875
54.269527435302734,47.48154830932617,6.7879791259765625
681.885498046875,739.6307983398438,-57.74530029296875
8.799956321716309,8.92110538482666,-0.12114906311035156
8.81495475769043,8.36790657043457,0.4470481872558594
14.240743637084961,13.817644119262695,0.4230995178222656
29.306446075439453,27.039344787597656,2.267101287841797
12.392062187194824,11.047769546508789,1.3442926406860352
15.4667329788208,15.95835018157959,-0.49161720275878906
16.377906799316406,16.9128360748291,-0.5349292755126953
770.7174682617188,765.63525390625,5.08221435546875
46.24881362915039,41.93085479736328,4.317958831787109
25.2391300201416,24.012210845947266,1.226919174194336
11.00754451751709,12.406417846679688,-1.3988733291625977
64.5576171875,63.30220413208008,1.2554130554199219
808.225341796875,695.2172241210938,113.00811767578125
82.30135345458984,73.95048522949219,8.350868225097656
25.17417335510254,24.571792602539062,0.6023807525634766
16.612133026123047,16.904354095458984,-0.2922210693359375
12.480873107910156,13.714908599853516,-1.2340354919433594
56.05287170410156,46.8172492980957,9.23562240600586
64.0599136352539,60.927249908447266,3.1326637268066406
761.17626953125,861.9489135742188,-100.77264404296875
213.18797302246094,200.80455017089844,12.3834228515625
9.910202980041504,9.094677925109863,0.8155250549316406
17.44544792175293,18.285917282104492,-0.8404693603515625
27.454050064086914,25.992002487182617,1.4620475769042969
100.92484283447266,103.92062377929688,-2.9957809448242188
12.440044403076172,10.829752922058105,1.6102914810180664
8.69719409942627,7.891265392303467,0.8059287071228027
62.36008071899414,63.304786682128906,-0.9447059631347656
13.021013259887695,12.361693382263184,0.6593198776245117
8.086616516113281,6.524648189544678,1.5619683265686035
880.0767211914062,777.6160888671875,102.46063232421875
60.3940544128418,60.20638656616211,0.1876678466796875
15.415182113647461,16.195775985717773,-0.7805938720703125
7.5451860427856445,8.552690505981445,-1.0075044631958008
18.255069732666016,17.736236572265625,0.5188331604003906
12.031956672668457,10.759693145751953,1.272263526916504
8.16940975189209,7.159961223602295,1.009448528289795
449.2118225097656,471.3848876953125,-22.173065185546875
14.847383499145508,13.723230361938477,1.1241531372070312
14.250417709350586,14.083913803100586,0.16650390625
14.695806503295898,16.303499221801758,-1.6076927185058594
12.986944198608398,14.073610305786133,-1.0866661071777344
13.410852432250977,13.833992004394531,-0.4231395721435547
64.41228485107422,66.24069213867188,-1.8284072875976562
17.771053314208984,16.838281631469727,0.9327716827392578
37.55448532104492,35.07381057739258,2.4806747436523438
66.74848937988281,67.37542724609375,-0.6269378662109375
16.1675968170166,16.084148406982422,0.08344841003417969
61.962242126464844,63.557952880859375,-1.5957107543945312
10.322566032409668,11.209386825561523,-0.8868207931518555
54.49872589111328,44.53062057495117,9.96810531616211
699.8178100585938,766.64892578125,-66.83111572265625
13.33310317993164,12.923931121826172,0.40917205810546875
13.046456336975098,10.892339706420898,2.154116630554199
10.60945987701416,10.726903915405273,-0.11744403839111328
13.715767860412598,12.156717300415039,1.5590505599975586
41.44426727294922,38.57444763183594,2.8698196411132812
24.95054817199707,27.348384857177734,-2.397836685180664
70.61608123779297,69.50713348388672,1.10894775390625
38.79707336425781,35.51634979248047,3.2807235717773438
838.1347045898438,778.9659423828125,59.16876220703125
6.613423824310303,6.6928205490112305,-0.07939672470092773
9.328929901123047,8.618795394897461,0.7101345062255859
399.7475891113281,403.4474792480469,-3.69989013671875
11.847305297851562,13.514854431152344,-1.6675491333007812
45.07305145263672,41.06184005737305,4.011211395263672
33.99115753173828,34.798336029052734,-0.8071784973144531
62.2405891418457,60.546138763427734,1.6944503784179688
24.466184616088867,25.869295120239258,-1.4031105041503906
37.679203033447266,39.528472900390625,-1.8492698669433594
25.41399574279785,24.035951614379883,1.3780441284179688
56.452880859375,46.54994201660156,9.902938842773438
11.068806648254395,11.170604705810547,-0.10179805755615234
50.99606704711914,44.695796966552734,6.300270080566406
14.72857666015625,16.9011287689209,-2.1725521087646484
18.183971405029297,18.130615234375,0.053356170654296875
27.127403259277344,27.294618606567383,-0.16721534729003906
64.03843688964844,60.458168029785156,3.5802688598632812
