y,y_hat,residual
9.910202980041504,9.97519302368164,-0.06499004364013672
12.948588371276855,11.978598594665527,0.9699897766113281
15.708531379699707,14.273277282714844,1.4352540969848633
66.21644592285156,66.43244934082031,-0.21600341796875
13.154648780822754,13.509193420410156,-0.35454463958740234
60.04886245727539,59.949188232421875,0.09967422485351562
26.890932083129883,28.84109878540039,-1.9501667022705078
15.565316200256348,17.002626419067383,-1.4373102188110352
16.426023483276367,16.830764770507812,-0.4047412872314453
26.803865432739258,25.457977294921875,1.3458881378173828
42.820316314697266,39.246337890625,3.5739784240722656
380.11346435546875,384.1101379394531,-3.996673583984375
12.323113441467285,13.313150405883789,-0.9900369644165039
6.416999816894531,7.78039026260376,-1.3633904457092285
20.73794174194336,19.503520965576172,1.2344207763671875
60.3940544128418,59.897857666015625,0.4961967468261719
12.594249725341797,11.216196060180664,1.3780536651611328
8.358181953430176,9.508224487304688,-1.1500425338745117
887.0302734375,922.4022216796875,-35.3719482421875
804.9957275390625,810.8997192382812,-5.90399169921875
12.976213455200195,12.700370788574219,0.27584266662597656
54.269527435302734,46.86612319946289,7.403404235839844
50.77634811401367,44.35373306274414,6.422615051269531
25.149051666259766,22.545873641967773,2.603178024291992
15.921942710876465,16.377197265625,-0.45525455474853516
24.506519317626953,25.837474822998047,-1.3309555053710938
18.841657638549805,18.837459564208984,0.0041980743408203125
15.322904586791992,18.847976684570312,-3.5250720977783203
24.859893798828125,25.714902877807617,-0.8550090789794922
78.82247161865234,64.29017639160156,14.532295227050781
22.866819381713867,24.436037063598633,-1.5692176818847656
13.075565338134766,14.035091400146484,-0.9595260620117188
14.195134162902832,17.285186767578125,-3.090052604675293
26.896886825561523,28.474897384643555,-1.5780105590820312
10.864757537841797,10.433387756347656,0.4313697814941406
26.54693031311035,25.145545959472656,1.4013843536376953
38.79707336425781,36.0172119140625,2.7798614501953125
6.517622470855713,6.463922500610352,0.05369997024536133
15.962831497192383,16.961790084838867,-0.9989585876464844
54.49872589111328,44.143253326416016,10.355472564697266
47.47532653808594,40.63357925415039,6.841747283935547
27.68982696533203,25.17868423461914,2.5111427307128906
24.088552474975586,24.36990737915039,-0.2813549041748047
26.03009796142578,22.733741760253906,3.296356201171875
18.255069732666016,18.788021087646484,-0.5329513549804688
18.230512619018555,18.343496322631836,-0.11298370361328125
761.07763671875,809.5167846679688,-48.43914794921875
7.774588108062744,6.668060302734375,1.1065278053283691
8.007838249206543,5.211165904998779,2.7966723442077637
14.736394882202148,16.48456573486328,-1.7481708526611328
71.24872589111328,70.51781463623047,0.7309112548828125
20.776851654052734,19.391788482666016,1.3850631713867188
82.30135345458984,71.48048400878906,10.820869445800781
75.08756256103516,70.38211059570312,4.705451965332031
22.156681060791016,22.969091415405273,-0.8124103546142578
13.715105056762695,16.678730010986328,-2.963624954223633
11.764530181884766,12.110383987426758,-0.3458538055419922
45.07305145263672,40.784358978271484,4.288692474365234
41.16680145263672,37.61959457397461,3.5472068786621094
15.3693208694458,15.731216430664062,-0.3618955612182617
838.1347045898438,811.6813354492188,26.453369140625
42.80744171142578,40.12068176269531,2.6867599487304688
67.56554412841797,66.16958618164062,1.3959579467773438
14.240743637084961,13.708404541015625,0.5323390960693359
68.7696762084961,65.9209213256836,2.8487548828125
39.54669189453125,38.5430908203125,1.00360107421875
880.0767211914062,810.1976928710938,69.8790283203125
64.41228485107422,66.76155853271484,-2.349273681640625
23.17142677307129,22.787538528442383,0.38388824462890625
11.847305297851562,13.975851058959961,-2.1285457611083984
13.046456336975098,10.888873100280762,2.157583236694336
26.6745662689209,25.130281448364258,1.5442848205566406
19.982929229736328,21.429458618164062,-1.4465293884277344
13.842938423156738,14.603046417236328,-0.7601079940795898
8.263826370239258,8.207584381103516,0.05624198913574219
241.04269409179688,199.16070556640625,41.881988525390625
66.74848937988281,66.00332641601562,0.7451629638671875
21.867582321166992,21.069671630859375,0.7979106903076172
25.2391300201416,24.895977020263672,0.3431529998779297
9.703449249267578,9.114812850952148,0.5886363983154297
418.5314025878906,384.3631896972656,34.168212890625
421.3138122558594,431.4866638183594,-10.1728515625
7.358274936676025,6.87346076965332,0.4848141670227051
27.23015785217285,28.123334884643555,-0.8931770324707031
14.501398086547852,13.883609771728516,0.6177883148193359
14.292108535766602,16.295146942138672,-2.0030384063720703
8.418490409851074,7.934235095977783,0.484255313873291
221.14259338378906,203.51052856445312,17.632064819335938
61.78965759277344,63.08708572387695,-1.2974281311035156
7.017210006713867,6.914327621459961,0.10288238525390625
24.872251510620117,24.864717483520508,0.007534027099609375
215.9296417236328,198.46017456054688,17.469467163085938
27.51230239868164,25.738895416259766,1.773406982421875
41.44426727294922,37.14393615722656,4.300331115722656
28.335237503051758,27.375211715698242,0.9600257873535156
64.69976806640625,65.69906616210938,-0.999298095703125
100.92484283447266,103.34341430664062,-2.4185714721679688
41.35392379760742,39.21980285644531,2.1341209411621094
16.038536071777344,16.71597671508789,-0.6774406433105469
51.133270263671875,43.91677474975586,7.216495513916016
25.285322189331055,24.756956100463867,0.5283660888671875
30.879680633544922,30.416465759277344,0.4632148742675781
43.861724853515625,40.844913482666016,3.0168113708496094
770.7174682617188,800.849609375,-30.13214111328125
26.57699966430664,29.260257720947266,-2.683258056640625
62.714500427246094,60.229652404785156,2.4848480224609375
809.59375,788.8883056640625,20.7054443359375
30.349536895751953,25.434053421020508,4.915483474731445
30.789579391479492,32.590003967285156,-1.800424575805664
14.964740753173828,15.967460632324219,-1.0027198791503906
26.24250602722168,25.52672004699707,0.7157859802246094
14.884908676147461,14.108285903930664,0.7766227722167969
70.18883514404297,70.34465789794922,-0.15582275390625
50.99606704711914,43.69226837158203,7.303798675537109
265.5990905761719,281.9495544433594,-16.3504638671875
26.244037628173828,23.085660934448242,3.158376693725586
76.96804809570312,68.07604217529297,8.892005920410156
7.5451860427856445,9.074878692626953,-1.5296926498413086
