y,y_hat,residual
8.418490409851074,7.849088668823242,0.569401741027832
78.5095443725586,70.43885040283203,8.070693969726562
13.154648780822754,13.12319278717041,0.03145599365234375
29.420751571655273,25.964900970458984,3.455850601196289
24.32853126525879,25.885047912597656,-1.5565166473388672
24.946561813354492,26.28227996826172,-1.3357181549072266
82.2411880493164,70.15201568603516,12.08917236328125
61.78965759277344,64.72379302978516,-2.9341354370117188
7.017210006713867,6.8207807540893555,0.19642925262451172
42.36531448364258,38.840965270996094,3.5243492126464844
6.858957290649414,7.086230754852295,-0.22727346420288086
213.18797302246094,192.6331787109375,20.554794311523438
62.714500427246094,62.237823486328125,0.47667694091796875
24.088552474975586,24.281042098999023,-0.1924896240234375
8.363826751708984,9.484148025512695,-1.120321273803711
194.6169891357422,195.82200622558594,-1.20501708984375
67.97505187988281,69.05042266845703,-1.0753707885742188
23.677520751953125,23.099761962890625,0.5777587890625
40.59474563598633,40.20063781738281,0.3941078186035156
56.05287170410156,47.61021423339844,8.442657470703125
418.5314025878906,396.2716369628906,22.259765625
27.583908081054688,25.605628967285156,1.9782791137695312
64.41228485107422,67.15312194824219,-2.7408370971679688
64.5576171875,65.82966613769531,-1.2720489501953125
27.83848762512207,23.99223518371582,3.84625244140625
681.885498046875,766.3973999023438,-84.51190185546875
15.565316200256348,16.676618576049805,-1.111302375793457
8.81495475769043,9.013983726501465,-0.19902896881103516
711.3521728515625,729.3310546875,-17.9788818359375
15.415182113647461,16.690149307250977,-1.2749671936035156
70.41522979736328,72.59367370605469,-2.1784439086914062
26.03009796142578,23.045129776000977,2.9849681854248047
449.2118225097656,408.9482116699219,40.26361083984375
24.872251510620117,24.793495178222656,0.07875633239746094
234.39549255371094,195.14854431152344,39.2469482421875
62.2405891418457,62.50370788574219,-0.2631187438964844
14.884908676147461,13.617897033691406,1.2670116424560547
50.77634811401367,45.945220947265625,4.831127166748047
5.715985298156738,8.513469696044922,-2.7974843978881836
67.552490234375,68.1749267578125,-0.6224365234375
13.084945678710938,12.337545394897461,0.7474002838134766
22.731679916381836,24.66498565673828,-1.9333057403564453
54.49872589111328,43.89482879638672,10.603897094726562
6.355935096740723,8.380687713623047,-2.024752616882324
13.021013259887695,12.164657592773438,0.8563556671142578
18.250282287597656,18.136030197143555,0.11425209045410156
10.098749160766602,11.039629936218262,-0.9408807754516602
86.2459487915039,72.3094482421875,13.936500549316406
17.30323600769043,16.672393798828125,0.6308422088623047
11.764530181884766,12.274097442626953,-0.5095672607421875
7.146449565887451,8.928312301635742,-1.781862735748291
25.215106964111328,23.21080780029297,2.0042991638183594
14.00406551361084,12.540671348571777,1.4633941650390625
15.349504470825195,15.112194061279297,0.23731040954589844
13.619441986083984,14.56397819519043,-0.9445362091064453
45.07305145263672,41.935874938964844,3.137176513671875
13.929169654846191,12.957590103149414,0.9715795516967773
12.425745964050293,12.312699317932129,0.11304664611816406
27.198657989501953,28.25706672668457,-1.0584087371826172
15.560503005981445,16.646156311035156,-1.085653305053711
15.921942710876465,15.700262069702148,0.2216806411743164
27.53833770751953,25.473939895629883,2.0643978118896484
85.52725219726562,71.65316009521484,13.874092102050781
37.679203033447266,40.09501647949219,-2.415813446044922
27.755416870117188,25.56842613220215,2.186990737915039
5.911831855773926,8.82927417755127,-2.9174423217773438
13.075565338134766,13.839400291442871,-0.7638349533081055
387.5559387207031,419.4213562011719,-31.86541748046875
16.377906799316406,16.80017852783203,-0.422271728515625
76.89652252197266,65.44761657714844,11.448905944824219
8.174041748046875,6.89876127243042,1.275280475616455
12.620681762695312,15.984493255615234,-3.363811492919922
79.26237487792969,65.15534973144531,14.107025146484375
878.2158203125,808.4798583984375,69.7359619140625
18.310747146606445,18.520164489746094,-0.20941734313964844
24.183513641357422,24.936111450195312,-0.7525978088378906
27.666217803955078,26.03753089904785,1.6286869049072266
46.945274353027344,42.390045166015625,4.555229187011719
13.581610679626465,15.973857879638672,-2.392247200012207
12.392062187194824,11.70517635345459,0.6868858337402344
51.133270263671875,45.461524963378906,5.671745300292969
58.88591003417969,70.40869903564453,-11.522789001464844
9.04159164428711,8.093165397644043,0.9484262466430664
26.244037628173828,23.95594024658203,2.288097381591797
13.445169448852539,13.961016654968262,-0.5158472061157227
12.440044403076172,11.33790397644043,1.1021404266357422
15.962831497192383,17.038341522216797,-1.075510025024414
22.225505828857422,23.43335723876953,-1.2078514099121094
26.31513023376465,25.72203826904297,0.5930919647216797
8.263826370239258,8.421611785888672,-0.15778541564941406
12.594249725341797,11.152021408081055,1.4422283172607422
85.20050048828125,72.92884826660156,12.271652221679688
25.285322189331055,25.664907455444336,-0.37958526611328125
887.0302734375,828.5057983398438,58.52447509765625
33.631710052490234,31.76396369934082,1.867746353149414
24.466184616088867,26.083345413208008,-1.6171607971191406
8.799956321716309,9.25405502319336,-0.4540987014770508
46.39837646484375,43.30731964111328,3.0910568237304688
28.335237503051758,27.446765899658203,0.8884716033935547
14.40842342376709,15.673603057861328,-1.2651796340942383
19.982929229736328,21.601272583007812,-1.6183433532714844
33.99115753173828,34.595054626464844,-0.6038970947265625
8.156484603881836,8.435224533081055,-0.27873992919921875
6.449316501617432,7.531672954559326,-1.0823564529418945
6.416999816894531,7.579580783843994,-1.162580966949463
40.615478515625,37.96397399902344,2.6515045166015625
15.456823348999023,15.86419677734375,-0.40737342834472656
16.445920944213867,18.34487533569336,-1.8989543914794922
24.83213233947754,23.7381534576416,1.0939788818359375
12.184065818786621,11.862383842468262,0.3216819763183594
4.168295860290527,4.230932712554932,-0.0626368522644043
69.95752716064453,70.8527603149414,-0.895233154296875
699.8178100585938,661.5597534179688,38.258056640625
14.847383499145508,13.609888076782227,1.2374954223632812
28.02862548828125,29.2171688079834,-1.1885433197021484
38.79707336425781,35.85276794433594,2.944305419921875
70.50959777832031,72.76155090332031,-2.251953125
31.78557014465332,32.40382385253906,-0.6182537078857422
11.468501091003418,11.630186080932617,-0.16168498992919922
13.164773941040039,13.905017852783203,-0.7402439117431641
37.55448532104492,34.86003875732422,2.694446563720703
50.99606704711914,45.20500946044922,5.791057586669922
12.813750267028809,11.247035026550293,1.5667152404785156
60.479644775390625,61.942543029785156,-1.4628982543945312
26.803865432739258,26.24311065673828,0.5607547760009766
47.47532653808594,41.63981628417969,5.83551025390625
11.32614517211914,11.567917823791504,-0.24177265167236328
46.110111236572266,41.180633544921875,4.929477691650391
30.879680633544922,31.025978088378906,-0.14629745483398438
15.092918395996094,16.219318389892578,-1.1263999938964844
78.82247161865234,66.30183410644531,12.520637512207031
10.844948768615723,10.946806907653809,-0.10185813903808594
14.151741981506348,15.784028053283691,-1.6322860717773438
7.62814998626709,8.449122428894043,-0.8209724426269531
62.36008071899414,64.9851303100586,-2.625049591064453
12.7605562210083,12.224218368530273,0.5363378524780273
13.715767860412598,12.090435981750488,1.6253318786621094
10.91850757598877,9.687955856323242,1.2305517196655273
241.04269409179688,194.48538208007812,46.55731201171875
64.03843688964844,62.395233154296875,1.6432037353515625
15.322904586791992,18.531116485595703,-3.208211898803711
7.375713348388672,6.835084438323975,0.5406289100646973
17.771053314208984,16.96145248413086,0.809600830078125
184.31910705566406,178.5177764892578,5.80133056640625
16.323040008544922,18.296405792236328,-1.9733657836914062
27.83562660217285,28.476770401000977,-0.641143798828125
76.59656524658203,77.86637115478516,-1.269805908203125
24.77077293395996,24.52738380432129,0.24338912963867188
12.575281143188477,12.978859901428223,-0.4035787582397461
70.18883514404297,73.77777099609375,-3.5889358520507812
24.827762603759766,24.855134963989258,-0.027372360229492188
14.250417709350586,13.844869613647461,0.405548095703125
27.68982696533203,25.183330535888672,2.5064964294433594
14.195134162902832,16.368547439575195,-2.1734132766723633
8.898297309875488,11.281360626220703,-2.383063316345215
7.624390602111816,9.770572662353516,-2.146182060241699
39.64579391479492,36.74620819091797,2.899585723876953
70.3495864868164,72.47329711914062,-2.1237106323242188
10.335963249206543,9.488269805908203,0.8476934432983398
9.215697288513184,8.03394889831543,1.181748390197754
7.804353713989258,6.700643539428711,1.1037101745605469
12.729793548583984,13.602042198181152,-0.872248649597168
221.14259338378906,216.27630615234375,4.8662872314453125
72.43431854248047,73.80294799804688,-1.3686294555664062
265.5990905761719,294.5782165527344,-28.9791259765625
47.2839241027832,46.454673767089844,0.8292503356933594
47.55107498168945,42.759735107421875,4.791339874267578
13.640129089355469,12.459016799926758,1.181112289428711
7.904417991638184,8.900371551513672,-0.9959535598754883
392.3048095703125,418.96417236328125,-26.65936279296875
24.60578155517578,23.71170997619629,0.8940715789794922
421.3138122558594,440.93365478515625,-19.619842529296875
26.78756332397461,27.54637336730957,-0.7588100433349609
761.17626953125,743.760009765625,17.416259765625
11.959990501403809,12.056853294372559,-0.09686279296875
23.654918670654297,25.03059959411621,-1.375680923461914
26.453168869018555,25.222732543945312,1.2304363250732422
32.51042175292969,35.46581268310547,-2.9553909301757812
71.64285278320312,73.65596771240234,-2.0131149291992188
7.358274936676025,6.999648571014404,0.3586263656616211
59.88605880737305,62.232086181640625,-2.346027374267578
56.452880859375,48.144439697265625,8.308441162109375
6.517622470855713,5.6973185539245605,0.8203039169311523
27.51230239868164,26.28104019165039,1.23126220703125
13.715105056762695,16.638534545898438,-2.923429489135742
64.62107849121094,65.44561004638672,-0.8245315551757812
16.49663734436035,16.6508846282959,-0.15424728393554688
25.58140754699707,23.87199592590332,1.70941162109375
17.052078247070312,16.619564056396484,0.4325141906738281
27.674659729003906,24.73113441467285,2.9435253143310547
8.071768760681152,8.492532730102539,-0.4207639694213867
23.46513557434082,24.795339584350586,-1.3302040100097656
374.1932373046875,387.5047302246094,-13.311492919921875
9.919207572937012,9.385228157043457,0.5339794158935547
74.34429168701172,76.6421890258789,-2.2978973388671875
13.33310317993164,12.417192459106445,0.9159107208251953
6.912520885467529,6.877894878387451,0.034626007080078125
8.247040748596191,9.73276138305664,-1.4857206344604492
11.974210739135742,11.82258129119873,0.15162944793701172
808.225341796875,728.8319091796875,79.3934326171875
66.84820556640625,68.80842590332031,-1.9602203369140625
81.49078369140625,81.33821105957031,0.1525726318359375
10.11855411529541,9.643900871276855,0.4746532440185547
24.871902465820312,25.62162971496582,-0.7497272491455078
8.358181953430176,9.22732162475586,-0.8691396713256836
41.44426727294922,37.95249557495117,3.491771697998047
9.703449249267578,9.364585876464844,0.3388633728027344
421.06292724609375,398.0533752441406,23.009552001953125
52.086265563964844,46.39232635498047,5.693939208984375
20.776851654052734,19.530681610107422,1.2461700439453125
18.342763900756836,19.632474899291992,-1.2897109985351562
98.17085266113281,105.38590240478516,-7.215049743652344
11.083995819091797,12.794754028320312,-1.7107582092285156
26.57699966430664,27.634119033813477,-1.057119369506836
7.03627347946167,4.426581382751465,2.609692096710205
25.17852783203125,23.669492721557617,1.5090351104736328
25.46745491027832,26.32081413269043,-0.8533592224121094
10.776947021484375,11.1116943359375,-0.334747314453125
40.028194427490234,36.60707092285156,3.421123504638672
22.156681060791016,23.492618560791016,-1.3359375
14.964740753173828,16.360675811767578,-1.39593505859375
64.69976806640625,68.58267974853516,-3.8829116821289062
10.322566032409668,11.120763778686523,-0.7981977462768555
26.6745662689209,25.995948791503906,0.6786174774169922
12.976213455200195,12.395858764648438,0.5803546905517578
12.323113441467285,13.12690544128418,-0.8037919998168945
15.715615272521973,17.04708480834961,-1.3314695358276367
41.35657501220703,41.232765197753906,0.123809814453125
23.17142677307129,22.965980529785156,0.2054462432861328
41.297874450683594,41.14520263671875,0.15267181396484375
42.820316314697266,40.57817077636719,2.242145538330078
9.189916610717773,9.626972198486328,-0.4370555877685547
10.892351150512695,11.379375457763672,-0.48702430725097656
26.53192710876465,28.199480056762695,-1.6675529479980469
76.536865234375,79.69419860839844,-3.1573333740234375
25.158042907714844,23.163532257080078,1.9945106506347656
16.879119873046875,16.584699630737305,0.2944202423095703
273.2951965332031,288.1712951660156,-14.8760986328125
16.892797470092773,16.540603637695312,0.35219383239746094
13.58824348449707,12.957326889038086,0.6309165954589844
22.99863624572754,23.39020538330078,-0.3915691375732422
13.088438987731934,11.762428283691406,1.3260107040405273
13.468607902526855,11.958924293518066,1.509683609008789
988.4325561523438,838.6468505859375,149.78570556640625
6.613423824310303,7.066298007965088,-0.45287418365478516
31.110252380371094,29.611799240112305,1.498453140258789
19.53217124938965,19.212173461914062,0.31999778747558594
24.86742401123047,24.11724853515625,0.7501754760742188
25.772918701171875,26.373302459716797,-0.6003837585449219
10.35901927947998,11.613706588745117,-1.2546873092651367
28.67560577392578,28.55619239807129,0.11941337585449219
13.942366600036621,15.762140274047852,-1.8197736740112305
19.646621704101562,21.706418991088867,-2.0597972869873047
27.454050064086914,25.852081298828125,1.601968765258789
12.948588371276855,12.255522727966309,0.6930656433105469
66.21644592285156,68.70392608642578,-2.4874801635742188
10.963153839111328,11.200913429260254,-0.23775959014892578
13.293434143066406,13.424301147460938,-0.13086700439453125
42.281341552734375,37.39453125,4.886810302734375
7.796887397766113,8.872825622558594,-1.0759382247924805
5.8130269050598145,6.6745924949646,-0.8615655899047852
14.72857666015625,16.943946838378906,-2.2153701782226562
12.499841690063477,13.593681335449219,-1.0938396453857422
26.896886825561523,28.061412811279297,-1.1645259857177734
25.17417335510254,25.128114700317383,0.04605865478515625
13.029056549072266,14.185564041137695,-1.1565074920654297
804.9957275390625,812.9300537109375,-7.934326171875
18.841657638549805,19.148906707763672,-0.3072490692138672
66.54180145263672,70.60762023925781,-4.065818786621094
42.80744171142578,40.129844665527344,2.6775970458984375
14.24683952331543,13.163942337036133,1.0828971862792969
13.842938423156738,14.434572219848633,-0.5916337966918945
20.73794174194336,19.634422302246094,1.1035194396972656
28.22757911682129,28.209056854248047,0.018522262573242188
9.254639625549316,9.240007400512695,0.014632225036621094
25.149051666259766,23.252967834472656,1.8960838317871094
13.93996524810791,13.750669479370117,0.18929576873779297
