y,y_hat,residual
24.77077293395996,24.53105354309082,0.23971939086914062
6.912520885467529,7.080458641052246,-0.1679377555847168
22.874155044555664,24.35281753540039,-1.4786624908447266
37.679203033447266,41.30658721923828,-3.6273841857910156
52.086265563964844,45.09051513671875,6.995750427246094
15.921942710876465,15.984993934631348,-0.06305122375488281
26.346540451049805,25.593597412109375,0.7529430389404297
8.898297309875488,11.285502433776855,-2.387205123901367
17.052078247070312,16.703754425048828,0.3483238220214844
28.335237503051758,26.62370491027832,1.7115325927734375
5.911831855773926,9.106471061706543,-3.194639205932617
12.184065818786621,12.224384307861328,-0.04031848907470703
24.088552474975586,23.90911293029785,0.17943954467773438
5.8130269050598145,6.44697904586792,-0.6339521408081055
42.36531448364258,38.26630401611328,4.099010467529297
85.20050048828125,77.6023178100586,7.598182678222656
13.293434143066406,13.623804092407227,-0.3303699493408203
98.17085266113281,99.38076782226562,-1.2099151611328125
13.715767860412598,12.269220352172852,1.446547508239746
27.83848762512207,22.017135620117188,5.821352005004883
14.823301315307617,14.181262969970703,0.6420383453369141
70.41522979736328,70.18449401855469,0.23073577880859375
23.654918670654297,24.575510025024414,-0.9205913543701172
887.0302734375,879.9689331054688,7.06134033203125
14.24683952331543,13.476205825805664,0.7706336975097656
10.963153839111328,11.436908721923828,-0.4737548828125
60.3940544128418,60.38397216796875,0.010082244873046875
67.97505187988281,68.86942291259766,-0.8943710327148438
7.904417991638184,9.635982513427734,-1.7315645217895508
25.2391300201416,24.32005500793457,0.9190750122070312
41.35657501220703,41.079444885253906,0.277130126953125
78.82247161865234,68.14868927001953,10.673782348632812
27.127403259277344,28.044857025146484,-0.9174537658691406
7.624390602111816,9.642762184143066,-2.01837158203125
6.858957290649414,6.7441864013671875,0.11477088928222656
12.499841690063477,14.121078491210938,-1.621236801147461
40.028194427490234,35.568275451660156,4.459918975830078
64.0599136352539,61.88267517089844,2.1772384643554688
41.99504089355469,40.01287841796875,1.9821624755859375
81.49078369140625,77.72864532470703,3.7621383666992188
34.82078170776367,33.92155456542969,0.8992271423339844
27.68982696533203,26.718101501464844,0.9717254638671875
374.46710205078125,414.5870056152344,-40.119903564453125
16.377906799316406,16.816238403320312,-0.43833160400390625
25.17417335510254,23.583335876464844,1.5908374786376953
79.26237487792969,66.9096450805664,12.352729797363281
13.468786239624023,13.24868392944336,0.22010231018066406
8.358181953430176,9.35919189453125,-1.0010099411010742
47.2839241027832,45.44462585449219,1.8392982482910156
5.715985298156738,8.577556610107422,-2.8615713119506836
61.78965759277344,62.426719665527344,-0.6370620727539062
13.915060997009277,13.780582427978516,0.13447856903076172
421.3138122558594,481.0063171386719,-59.6925048828125
24.32853126525879,27.956287384033203,-3.627756118774414
82.2411880493164,73.35275268554688,8.888435363769531
16.879119873046875,16.827259063720703,0.051860809326171875
8.263826370239258,8.617512702941895,-0.3536863327026367
16.041919708251953,18.32381248474121,-2.281892776489258
68.7696762084961,66.87118530273438,1.8984909057617188
18.342763900756836,19.409496307373047,-1.066732406616211
39.74726486206055,36.235633850097656,3.5116310119628906
27.23015785217285,27.70054817199707,-0.47039031982421875
15.092918395996094,17.254276275634766,-2.161357879638672
62.36008071899414,62.69689178466797,-0.3368110656738281
13.58824348449707,13.535552024841309,0.05269145965576172
9.703449249267578,8.812721252441406,0.8907279968261719
179.18618774414062,160.10679626464844,19.079391479492188
60.479644775390625,61.243621826171875,-0.76397705078125
28.67560577392578,28.158496856689453,0.5171089172363281
25.285322189331055,24.931350708007812,0.3539714813232422
26.453168869018555,26.91139793395996,-0.45822906494140625
12.575281143188477,13.633293151855469,-1.0580120086669922
10.322566032409668,11.200752258300781,-0.8781862258911133
10.11855411529541,9.583442687988281,0.5351114273071289
61.962242126464844,63.36687469482422,-1.404632568359375
27.583908081054688,27.58089256286621,0.0030155181884765625
30.349536895751953,25.69831085205078,4.651226043701172
194.6169891357422,187.91189575195312,6.7050933837890625
9.04159164428711,8.390028953552246,0.6515626907348633
12.620681762695312,16.037158966064453,-3.4164772033691406
64.62107849121094,63.11845397949219,1.50262451171875
16.1675968170166,16.824234008789062,-0.6566371917724609
85.52725219726562,75.93648529052734,9.590766906738281
54.49872589111328,45.0333251953125,9.465400695800781
11.764530181884766,12.630577087402344,-0.8660469055175781
11.468501091003418,11.71890640258789,-0.25040531158447266
13.088438987731934,12.146688461303711,0.9417505264282227
17.991106033325195,18.253501892089844,-0.26239585876464844
26.57699966430664,28.826900482177734,-2.2499008178710938
863.2913818359375,840.4627685546875,22.82861328125
27.755416870117188,25.16514778137207,2.590269088745117
76.89652252197266,66.02396392822266,10.87255859375
26.24250602722168,27.280467987060547,-1.0379619598388672
27.666217803955078,26.989810943603516,0.6764068603515625
54.269527435302734,46.59397888183594,7.675548553466797
770.7174682617188,852.7011108398438,-81.983642578125
9.328929901123047,9.549759864807129,-0.22082996368408203
40.615478515625,36.85517120361328,3.7603073120117188
10.335963249206543,9.823606491088867,0.5123567581176758
8.69719409942627,8.19066047668457,0.5065336227416992
37.55448532104492,34.31684112548828,3.2376441955566406
12.425745964050293,12.67599105834961,-0.2502450942993164
24.827762603759766,24.334211349487305,0.49355125427246094
380.11346435546875,402.6500549316406,-22.536590576171875
32.81800079345703,35.09605407714844,-2.2780532836914062
399.7475891113281,425.84576416015625,-26.098175048828125
15.349504470825195,15.05501651763916,0.29448795318603516
25.8630313873291,24.547651290893555,1.3153800964355469
13.046456336975098,10.696800231933594,2.349656105041504
14.13754653930664,13.7866792678833,0.35086727142333984
