y,y_hat,residual
809.59375,749.5094604492188,60.08428955078125
30.349536895751953,26.14102554321289,4.2085113525390625
7.591580390930176,6.723294734954834,0.8682856559753418
41.99504089355469,38.91958999633789,3.075450897216797
30.789579391479492,30.765792846679688,0.023786544799804688
13.058390617370605,12.114742279052734,0.9436483383178711
208.98973083496094,203.350830078125,5.6389007568359375
27.977182388305664,28.147029876708984,-0.1698474884033203
39.54669189453125,37.39097213745117,2.155719757080078
26.31513023376465,25.24810028076172,1.0670299530029297
40.028194427490234,34.78775405883789,5.240440368652344
12.575281143188477,12.544158935546875,0.031122207641601562
54.269527435302734,45.7924919128418,8.477035522460938
13.798258781433105,12.220961570739746,1.5772972106933594
14.151741981506348,15.438007354736328,-1.2862653732299805
13.018526077270508,11.308568954467773,1.7099571228027344
14.699666976928711,13.868720054626465,0.8309469223022461
8.799956321716309,9.116897583007812,-0.3169412612915039
24.872251510620117,24.39122772216797,0.48102378845214844
28.49262809753418,23.794769287109375,4.697858810424805
9.945343971252441,10.147971153259277,-0.20262718200683594
12.425745964050293,12.244243621826172,0.1815023422241211
14.24683952331543,13.121988296508789,1.1248512268066406
27.908706665039062,30.144798278808594,-2.2360916137695312
14.162576675415039,13.218196868896484,0.9443798065185547
27.23015785217285,26.781036376953125,0.44912147521972656
880.0767211914062,769.7969360351562,110.27978515625
25.17852783203125,22.476760864257812,2.7017669677734375
14.823301315307617,13.482765197753906,1.340536117553711
17.44544792175293,18.03943634033203,-0.5939884185791016
51.133270263671875,43.829689025878906,7.303581237792969
25.423927307128906,23.98363494873047,1.4402923583984375
12.392062187194824,11.071767807006836,1.3202943801879883
13.640129089355469,12.077676773071289,1.5624523162841797
7.804353713989258,6.928592205047607,0.8757615089416504
66.21644592285156,65.17267608642578,1.0437698364257812
71.64285278320312,70.30406951904297,1.3387832641601562
29.306446075439453,27.066165924072266,2.2402801513671875
64.5576171875,62.576568603515625,1.981048583984375
23.17142677307129,22.202823638916016,0.9686031341552734
38.79707336425781,35.11217498779297,3.6848983764648438
41.35392379760742,40.306396484375,1.0475273132324219
7.749755382537842,6.393916130065918,1.3558392524719238
11.105498313903809,11.36520767211914,-0.25970935821533203
4.168295860290527,5.377382278442383,-1.2090864181518555
24.871902465820312,24.508277893066406,0.36362457275390625
72.43431854248047,69.7004623413086,2.733856201171875
863.2913818359375,860.7921752929688,2.49920654296875
78.5095443725586,73.26954650878906,5.239997863769531
14.964740753173828,15.274019241333008,-0.3092784881591797
16.892797470092773,15.935771942138672,0.9570255279541016
12.594249725341797,11.03847885131836,1.5557708740234375
7.017210006713867,6.798095703125,0.2191143035888672
12.902409553527832,14.389416694641113,-1.4870071411132812
27.755416870117188,24.17790985107422,3.5775070190429688
14.763444900512695,11.660659790039062,3.102785110473633
449.2118225097656,470.8011779785156,-21.58935546875
24.946561813354492,25.844505310058594,-0.8979434967041016
184.31910705566406,168.9817657470703,15.33734130859375
27.198657989501953,27.324535369873047,-0.12587738037109375
11.974210739135742,11.198944091796875,0.7752666473388672
421.06292724609375,457.3020324707031,-36.239105224609375
26.54693031311035,25.503822326660156,1.0431079864501953
25.8630313873291,24.1270751953125,1.7359561920166016
15.962831497192383,16.32341194152832,-0.3605804443359375
17.771053314208984,16.744579315185547,1.0264739990234375
215.9296417236328,200.24859619140625,15.681045532226562
62.714500427246094,59.91424560546875,2.8002548217773438
19.331802368164062,17.56989097595215,1.761911392211914
28.02862548828125,28.92943572998047,-0.9008102416992188
14.695806503295898,16.135833740234375,-1.4400272369384766
76.96804809570312,73.15172576904297,3.8163223266601562
23.677520751953125,22.323040008544922,1.3544807434082031
66.74848937988281,65.31513977050781,1.433349609375
76.89652252197266,65.83431243896484,11.062210083007812
8.69719409942627,7.781853675842285,0.9153404235839844
838.1347045898438,770.7374267578125,67.39727783203125
34.82078170776367,33.66254425048828,1.1582374572753906
39.79796600341797,38.71416473388672,1.08380126953125
39.74726486206055,35.52528762817383,4.221977233886719
