y,y_hat,residual
10.776947021484375,11.202129364013672,-0.4251823425292969
75.08756256103516,71.05786895751953,4.029693603515625
13.604498863220215,12.48390007019043,1.1205987930297852
40.028194427490234,34.34596252441406,5.682231903076172
808.225341796875,682.4981689453125,125.7271728515625
39.10209655761719,35.11946105957031,3.982635498046875
20.776851654052734,18.937725067138672,1.8391265869140625
46.110111236572266,38.297508239746094,7.812602996826172
46.945274353027344,40.417728424072266,6.527545928955078
39.54669189453125,38.7817497253418,0.7649421691894531
27.51230239868164,27.197866439819336,0.3144359588623047
213.18797302246094,204.47808837890625,8.709884643554688
31.78557014465332,33.049034118652344,-1.2634639739990234
66.21644592285156,68.08921813964844,-1.872772216796875
27.674659729003906,23.07801055908203,4.596649169921875
12.031956672668457,11.296643257141113,0.7353134155273438
64.69976806640625,67.84732818603516,-3.1475601196289062
50.99606704711914,44.06681442260742,6.929252624511719
18.841657638549805,18.841388702392578,0.0002689361572265625
8.15524959564209,9.96799087524414,-1.8127412796020508
26.148265838623047,27.148488998413086,-1.000223159790039
46.24881362915039,39.3840217590332,6.8647918701171875
14.501398086547852,13.50528335571289,0.9961147308349609
47.55107498168945,40.846195220947266,6.7048797607421875
7.03627347946167,6.031223297119141,1.0050501823425293
8.040477752685547,8.327983856201172,-0.287506103515625
33.99115753173828,33.583553314208984,0.4076042175292969
60.3940544128418,59.65065383911133,0.7434005737304688
52.086265563964844,44.99049377441406,7.095771789550781
681.885498046875,730.5062866210938,-48.62078857421875
6.355935096740723,8.539831161499023,-2.183896064758301
89.54966735839844,91.438720703125,-1.8890533447265625
14.72857666015625,17.30548858642578,-2.5769119262695312
28.02862548828125,30.290283203125,-2.26165771484375
181.33038330078125,170.4306640625,10.89971923828125
13.715105056762695,16.701168060302734,-2.986063003540039
39.64579391479492,34.94811248779297,4.697681427001953
14.719880104064941,13.871265411376953,0.8486146926879883
43.861724853515625,39.51008224487305,4.351642608642578
7.017210006713867,6.896500587463379,0.12070941925048828
13.942366600036621,15.989713668823242,-2.047347068786621
41.297874450683594,42.058746337890625,-0.7608718872070312
25.423927307128906,24.488994598388672,0.9349327087402344
