y,y_hat,residual
11.107563018798828,8.94924545288086,2.1583175659179688
194.6169891357422,185.7235565185547,8.8934326171875
24.77077293395996,24.0550537109375,0.7157192230224609
76.29047393798828,80.41767883300781,-4.127204895019531
392.3048095703125,396.2485046386719,-3.943695068359375
9.254639625549316,8.737715721130371,0.5169239044189453
11.32614517211914,11.278400421142578,0.0477447509765625
27.83562660217285,28.358619689941406,-0.5229930877685547
26.32657241821289,27.12481689453125,-0.7982444763183594
25.17417335510254,25.02072525024414,0.15344810485839844
234.39549255371094,191.39898681640625,42.99650573730469
14.24683952331543,13.146505355834961,1.1003341674804688
67.56554412841797,69.38002014160156,-1.8144760131835938
265.5990905761719,276.7644348144531,-11.16534423828125
14.292108535766602,16.110092163085938,-1.817983627319336
7.146449565887451,9.127971649169922,-1.9815220832824707
15.708531379699707,13.88006591796875,1.828465461730957
16.879119873046875,16.47000503540039,0.4091148376464844
13.715767860412598,11.644903182983398,2.070864677429199
24.83213233947754,23.485435485839844,1.3466968536376953
27.977182388305664,28.744834899902344,-0.7676525115966797
27.583908081054688,26.658645629882812,0.925262451171875
13.798258781433105,12.786155700683594,1.0121030807495117
28.49262809753418,24.724014282226562,3.768613815307617
24.95054817199707,26.244789123535156,-1.294240951538086
100.92484283447266,103.8704833984375,-2.9456405639648438
241.04269409179688,190.25592041015625,50.786773681640625
76.536865234375,78.61135864257812,-2.074493408203125
14.151741981506348,14.91749382019043,-0.765751838684082
39.993141174316406,40.301395416259766,-0.3082542419433594
15.415182113647461,15.996289253234863,-0.5811071395874023
11.468501091003418,11.503337860107422,-0.034836769104003906
26.03009796142578,22.353845596313477,3.6762523651123047
25.834339141845703,22.27174949645996,3.562589645385742
62.36008071899414,64.40066528320312,-2.0405845642089844
13.58824348449707,12.510066986083984,1.078176498413086
82.30135345458984,71.8294448852539,10.471908569335938
17.44544792175293,17.89988899230957,-0.4544410705566406
13.619441986083984,14.079593658447266,-0.46015167236328125
24.872251510620117,24.366809844970703,0.5054416656494141
60.3940544128418,60.79351806640625,-0.3994636535644531
17.18117904663086,16.189407348632812,0.9917716979980469
61.78965759277344,63.88609313964844,-2.096435546875
421.3138122558594,416.4747009277344,4.839111328125
43.861724853515625,40.50901412963867,3.352710723876953
6.416999816894531,7.463702201843262,-1.0467023849487305
418.5314025878906,377.83966064453125,40.691741943359375
66.24159240722656,69.13162231445312,-2.8900299072265625
37.55448532104492,34.66984176635742,2.8846435546875
24.871902465820312,24.895111083984375,-0.0232086181640625
16.445920944213867,17.876083374023438,-1.4301624298095703
13.33310317993164,12.694483757019043,0.6386194229125977
30.789579391479492,32.082271575927734,-1.2926921844482422
13.029056549072266,14.21720027923584,-1.1881437301635742
887.0302734375,819.7828369140625,67.2474365234375
14.964740753173828,15.548517227172852,-0.5837764739990234
64.5576171875,64.54945373535156,0.0081634521484375
15.962831497192383,16.5205078125,-0.5576763153076172
19.646621704101562,20.733318328857422,-1.0866966247558594
382.0244140625,392.0758972167969,-10.051483154296875
78.82247161865234,66.32742309570312,12.495048522949219
27.454050064086914,24.68936538696289,2.7646846771240234
24.899982452392578,23.591510772705078,1.3084716796875
20.776851654052734,18.450428009033203,2.3264236450195312
31.110252380371094,29.574935913085938,1.5353164672851562
19.982929229736328,20.591785430908203,-0.608856201171875
838.1347045898438,760.2786254882812,77.8560791015625
32.81800079345703,35.894126892089844,-3.0761260986328125
18.183971405029297,17.64037322998047,0.5435981750488281
8.025477409362793,8.167014122009277,-0.14153671264648438
16.038536071777344,16.42584991455078,-0.3873138427734375
25.423927307128906,24.359233856201172,1.0646934509277344
41.44426727294922,37.279666900634766,4.164600372314453
58.88591003417969,69.08943176269531,-10.203521728515625
12.721701622009277,12.159229278564453,0.5624723434448242
7.017210006713867,7.137720584869385,-0.12051057815551758
39.74726486206055,36.027488708496094,3.719776153564453
13.604498863220215,12.028043746948242,1.5764551162719727
26.803865432739258,25.461017608642578,1.3428478240966797
12.620681762695312,15.312586784362793,-2.6919050216674805
35.68877029418945,33.46434020996094,2.2244300842285156
8.363826751708984,9.121597290039062,-0.7577705383300781
12.031956672668457,11.047029495239258,0.9849271774291992
9.945343971252441,9.978403091430664,-0.033059120178222656
38.79707336425781,35.59117126464844,3.205902099609375
22.156681060791016,22.6351318359375,-0.4784507751464844
8.156484603881836,8.127294540405273,0.0291900634765625
27.198657989501953,27.70571517944336,-0.5070571899414062
17.052078247070312,16.465499877929688,0.586578369140625
25.46745491027832,26.158065795898438,-0.6906108856201172
13.154648780822754,13.031682968139648,0.12296581268310547
64.0599136352539,61.62533950805664,2.4345741271972656
14.699666976928711,14.277419090270996,0.42224788665771484
71.64285278320312,73.40419006347656,-1.7613372802734375
5.715985298156738,8.280351638793945,-2.564366340637207
22.874155044555664,24.68218994140625,-1.808034896850586
25.149051666259766,21.59679412841797,3.552257537841797
41.16680145263672,37.834049224853516,3.332752227783203
4.609001636505127,6.310306549072266,-1.7013049125671387
19.859973907470703,20.587203979492188,-0.7272300720214844
23.17142677307129,22.420988082885742,0.7504386901855469
26.244037628173828,23.295406341552734,2.9486312866210938
27.127403259277344,28.294883728027344,-1.16748046875
804.9957275390625,759.6283569335938,45.36737060546875
181.33038330078125,156.01422119140625,25.316162109375
16.892797470092773,16.277748107910156,0.6150493621826172
54.49872589111328,43.424434661865234,11.074291229248047
224.7647705078125,206.3236541748047,18.441116333007812
81.49078369140625,84.58048248291016,-3.0896987915039062
12.499841690063477,13.082609176635742,-0.5827674865722656
210.7979736328125,185.3167266845703,25.481246948242188
63.79262924194336,64.28520965576172,-0.4925804138183594
12.948588371276855,11.673315048217773,1.275273323059082
681.885498046875,720.4690551757812,-38.58355712890625
85.20050048828125,73.43081665039062,11.769683837890625
15.349504470825195,14.515077590942383,0.8344268798828125
26.890932083129883,27.09039306640625,-0.1994609832763672
37.679203033447266,39.92283630371094,-2.243633270263672
7.591580390930176,6.88001823425293,0.7115621566772461
25.41399574279785,23.840835571289062,1.573160171508789
19.331802368164062,18.279193878173828,1.0526084899902344
10.892351150512695,10.899460792541504,-0.007109642028808594
54.269527435302734,48.2119026184082,6.057624816894531
6.942079067230225,7.659402847290039,-0.7173237800598145
9.919207572937012,9.020187377929688,0.8990201950073242
61.962242126464844,64.7022705078125,-2.7400283813476562
42.820316314697266,39.20956802368164,3.610748291015625
863.2913818359375,786.4481201171875,76.84326171875
86.2459487915039,72.8940200805664,13.3519287109375
21.867582321166992,20.274831771850586,1.5927505493164062
14.823301315307617,13.64076042175293,1.1825408935546875
16.1675968170166,16.136486053466797,0.031110763549804688
988.4325561523438,825.6386108398438,162.7939453125
399.7475891113281,395.9544982910156,3.7930908203125
10.11855411529541,9.228014945983887,0.8905391693115234
24.32853126525879,26.941810607910156,-2.613279342651367
82.2411880493164,69.8116683959961,12.429519653320312
27.23015785217285,27.481029510498047,-0.2508716583251953
13.468786239624023,13.209270477294922,0.25951576232910156
9.04159164428711,7.681858539581299,1.3597331047058105
12.225102424621582,12.447599411010742,-0.22249698638916016
15.322904586791992,18.050594329833984,-2.727689743041992
11.00754451751709,11.785606384277344,-0.7780618667602539
42.281341552734375,36.386539459228516,5.894802093505859
11.959990501403809,11.948308944702148,0.011681556701660156
70.50959777832031,72.02725982666016,-1.5176620483398438
72.84943389892578,72.19346618652344,0.6559677124023438
27.53833770751953,24.668109893798828,2.870227813720703
25.285322189331055,25.27851104736328,0.0068111419677734375
87.65892028808594,69.15907287597656,18.499847412109375
16.377906799316406,16.575481414794922,-0.19757461547851562
13.581610679626465,15.294397354125977,-1.7127866744995117
13.915060997009277,13.707454681396484,0.20760631561279297
14.195134162902832,16.518413543701172,-2.32327938079834
5.345592021942139,7.877444267272949,-2.5318522453308105
24.24466896057129,22.41619110107422,1.8284778594970703
12.392062187194824,11.346858978271484,1.0452032089233398
5.8130269050598145,7.099038124084473,-1.2860112190246582
15.092918395996094,16.27943229675293,-1.186513900756836
46.54841232299805,40.93201446533203,5.616397857666016
8.418490409851074,7.685062885284424,0.7334275245666504
25.8630313873291,24.06280517578125,1.8002262115478516
29.420751571655273,27.043010711669922,2.3777408599853516
12.976213455200195,12.104582786560059,0.8716306686401367
5.727357387542725,6.812845706939697,-1.0854883193969727
12.425745964050293,12.027578353881836,0.39816761016845703
28.335237503051758,26.846149444580078,1.4890880584716797
41.50192642211914,40.31309509277344,1.1888313293457031
7.749755382537842,7.055079460144043,0.6946759223937988
12.7605562210083,12.239660263061523,0.5208959579467773
25.215106964111328,22.2662353515625,2.948871612548828
273.2951965332031,270.7200622558594,2.57513427734375
31.78557014465332,31.40978240966797,0.37578773498535156
16.426023483276367,16.079879760742188,0.3461437225341797
374.1932373046875,372.9570007324219,1.236236572265625
8.263826370239258,7.958469867706299,0.305356502532959
7.62814998626709,8.30427074432373,-0.6761207580566406
13.164773941040039,13.141498565673828,0.023275375366210938
56.452880859375,49.19455337524414,7.258327484130859
24.859893798828125,26.05877685546875,-1.198883056640625
215.9296417236328,200.61163330078125,15.318008422851562
62.714500427246094,60.88580322265625,1.8286972045898438
68.7696762084961,69.05186462402344,-0.28218841552734375
72.13028717041016,77.02103424072266,-4.8907470703125
8.040477752685547,8.404242515563965,-0.36376476287841797
6.517622470855713,7.1367692947387695,-0.6191468238830566
46.84345245361328,44.29629135131836,2.547161102294922
15.715615272521973,16.406078338623047,-0.6904630661010742
15.921942710876465,15.466607093811035,0.4553356170654297
7.748657703399658,7.693856239318848,0.05480146408081055
33.631710052490234,32.454917907714844,1.1767921447753906
179.18618774414062,154.32350158691406,24.862686157226562
26.346540451049805,24.891189575195312,1.4553508758544922
935.666748046875,832.2965698242188,103.37017822265625
24.466184616088867,26.20853042602539,-1.7423458099365234
24.506519317626953,26.35067367553711,-1.8441543579101562
13.088438987731934,11.862773895263672,1.2256650924682617
16.49663734436035,15.895316123962402,0.6013212203979492
7.108844757080078,7.130502700805664,-0.021657943725585938
809.59375,739.7035522460938,69.89019775390625
12.440044403076172,11.140494346618652,1.2995500564575195
12.601996421813965,14.052203178405762,-1.4502067565917969
7.724770545959473,7.712499618530273,0.012270927429199219
22.731679916381836,24.52129364013672,-1.7896137237548828
