y,y_hat,residual
7.724770545959473,7.986343860626221,-0.26157331466674805
699.8178100585938,668.8749389648438,30.94287109375
16.041919708251953,19.96106719970703,-3.919147491455078
15.092918395996094,16.53443145751953,-1.4415130615234375
17.420190811157227,19.37823486328125,-1.9580440521240234
12.440044403076172,11.430290222167969,1.0097541809082031
17.30323600769043,16.84046173095703,0.46277427673339844
838.1347045898438,800.8885498046875,37.24615478515625
67.552490234375,67.73285675048828,-0.18036651611328125
10.35901927947998,11.153497695922852,-0.7944784164428711
17.052078247070312,16.717098236083984,0.3349800109863281
13.29102897644043,16.551456451416016,-3.260427474975586
82.30135345458984,69.92498016357422,12.376373291015625
62.2405891418457,61.87614059448242,0.36444854736328125
66.21644592285156,67.408935546875,-1.1924896240234375
26.24250602722168,26.793018341064453,-0.5505123138427734
27.53833770751953,24.34621810913086,3.192119598388672
6.912520885467529,6.987586498260498,-0.07506561279296875
54.269527435302734,45.991172790527344,8.27835464477539
7.804353713989258,7.56394624710083,0.24040746688842773
26.346540451049805,25.89779281616211,0.4487476348876953
24.871902465820312,25.279808044433594,-0.40790557861328125
66.74848937988281,67.12430572509766,-0.37581634521484375
26.890932083129883,28.553096771240234,-1.6621646881103516
15.3693208694458,15.423689842224121,-0.05436897277832031
72.13028717041016,75.23077392578125,-3.1004867553710938
78.5095443725586,67.01362609863281,11.495918273925781
24.83213233947754,22.856220245361328,1.975912094116211
76.29047393798828,81.05746459960938,-4.766990661621094
98.17085266113281,100.80423736572266,-2.6333847045898438
12.620681762695312,16.229267120361328,-3.6085853576660156
42.80744171142578,40.354026794433594,2.4534149169921875
863.2913818359375,802.026123046875,61.2652587890625
28.335237503051758,27.467227935791016,0.8680095672607422
10.864757537841797,10.894362449645996,-0.02960491180419922
9.031792640686035,8.72472095489502,0.3070716857910156
12.721701622009277,12.437704086303711,0.2839975357055664
5.345592021942139,6.852067470550537,-1.5064754486083984
14.162576675415039,13.520262718200684,0.6423139572143555
46.39837646484375,41.76549530029297,4.632881164550781
13.468607902526855,12.083358764648438,1.385249137878418
29.306446075439453,28.004776000976562,1.3016700744628906
9.215697288513184,8.44492244720459,0.7707748413085938
26.148265838623047,26.486419677734375,-0.3381538391113281
87.65892028808594,67.12713623046875,20.531784057617188
8.174041748046875,7.055251121520996,1.118790626525879
7.624390602111816,10.064186096191406,-2.43979549407959
5.911831855773926,8.993751525878906,-3.0819196701049805
13.05792236328125,13.211347579956055,-0.1534252166748047
62.36008071899414,63.931427001953125,-1.5713462829589844
71.24872589111328,73.28540802001953,-2.03668212890625
15.708531379699707,14.222043991088867,1.4864873886108398
26.03009796142578,22.954639434814453,3.075458526611328
234.39549255371094,203.4201202392578,30.975372314453125
14.501398086547852,14.043245315551758,0.45815277099609375
213.18797302246094,199.8813018798828,13.306671142578125
15.456823348999023,16.255287170410156,-0.7984638214111328
9.910202980041504,10.005441665649414,-0.09523868560791016
76.96804809570312,67.27951049804688,9.68853759765625
808.225341796875,719.210693359375,89.0146484375
60.04886245727539,61.86305618286133,-1.8141937255859375
13.164773941040039,13.47280502319336,-0.3080310821533203
7.146449565887451,9.233804702758789,-2.087355136871338
26.53192710876465,27.74797821044922,-1.2160511016845703
878.2158203125,829.4450073242188,48.77081298828125
27.908706665039062,31.60077667236328,-3.6920700073242188
17.18117904663086,16.738466262817383,0.44271278381347656
6.355935096740723,8.699217796325684,-2.343282699584961
12.425745964050293,12.82913589477539,-0.40338993072509766
62.714500427246094,61.757076263427734,0.9574241638183594
89.54966735839844,91.8696517944336,-2.3199844360351562
7.654162883758545,8.30143928527832,-0.6472764015197754
5.8130269050598145,6.990116119384766,-1.1770892143249512
210.7979736328125,196.26885986328125,14.52911376953125
41.35392379760742,38.77662658691406,2.5772972106933594
69.95752716064453,71.67205810546875,-1.7145309448242188
67.56554412841797,67.0655517578125,0.49999237060546875
14.823301315307617,13.8240966796875,0.9992046356201172
13.942366600036621,16.45809555053711,-2.5157289505004883
14.719880104064941,13.999242782592773,0.720637321472168
25.58140754699707,22.70967674255371,2.8717308044433594
13.410852432250977,13.825082778930664,-0.4142303466796875
18.342763900756836,18.967941284179688,-0.6251773834228516
27.583908081054688,27.042285919189453,0.5416221618652344
29.420751571655273,27.316848754882812,2.103902816772461
12.601996421813965,14.040778160095215,-1.43878173828125
70.52360534667969,72.38076782226562,-1.8571624755859375
27.83848762512207,23.330528259277344,4.507959365844727
8.424427032470703,8.858932495117188,-0.4345054626464844
27.666217803955078,26.35067367553711,1.3155441284179688
26.896886825561523,29.480831146240234,-2.583944320678711
26.57699966430664,29.342655181884766,-2.765655517578125
14.250417709350586,13.982704162597656,0.2677135467529297
273.2951965332031,281.8974304199219,-8.60223388671875
13.293434143066406,13.96771240234375,-0.6742782592773438
761.17626953125,758.3250732421875,2.8511962890625
10.91850757598877,10.224237442016602,0.694270133972168
22.731679916381836,24.342735290527344,-1.6110553741455078
13.154648780822754,13.237878799438477,-0.08323001861572266
31.78557014465332,31.754085540771484,0.03148460388183594
30.879680633544922,31.010643005371094,-0.13096237182617188
22.84508514404297,23.128768920898438,-0.28368377685546875
8.052597999572754,7.566278457641602,0.48631954193115234
7.81322717666626,6.89136266708374,0.9218645095825195
24.899982452392578,23.020954132080078,1.8790283203125
61.962242126464844,64.5927505493164,-2.6305084228515625
24.506519317626953,26.429462432861328,-1.922943115234375
11.847305297851562,13.62367057800293,-1.7763652801513672
14.884908676147461,13.818309783935547,1.066598892211914
16.892797470092773,16.48740005493164,0.4053974151611328
30.789579391479492,32.693084716796875,-1.9035053253173828
181.33038330078125,163.39186096191406,17.938522338867188
12.031956672668457,11.356338500976562,0.6756181716918945
17.991106033325195,20.053295135498047,-2.0621891021728516
7.62814998626709,8.799129486083984,-1.1709794998168945
13.798258781433105,13.505616188049316,0.29264259338378906
35.68877029418945,32.88566589355469,2.8031044006347656
399.7475891113281,409.65423583984375,-9.906646728515625
41.16680145263672,37.12579345703125,4.041007995605469
25.2391300201416,24.438461303710938,0.8006687164306641
27.674659729003906,24.114315032958984,3.560344696044922
382.0244140625,404.8292541503906,-22.804840087890625
85.52725219726562,70.4663314819336,15.060920715332031
41.44426727294922,36.630332946777344,4.813934326171875
11.105498313903809,11.53928279876709,-0.43378448486328125
37.679203033447266,40.35190963745117,-2.6727066040039062
66.54180145263672,68.99625396728516,-2.4544525146484375
13.948230743408203,13.473896026611328,0.474334716796875
8.025477409362793,8.271932601928711,-0.24645519256591797
9.328929901123047,9.740798950195312,-0.4118690490722656
13.445169448852539,14.3178129196167,-0.8726434707641602
8.898297309875488,10.83767318725586,-1.939375877380371
39.64579391479492,35.40530014038086,4.2404937744140625
11.79521656036377,12.204736709594727,-0.40952014923095703
25.032297134399414,24.359912872314453,0.6723842620849609
13.715767860412598,12.483732223510742,1.2320356369018555
22.874155044555664,24.460365295410156,-1.5862102508544922
7.1860480308532715,7.117465972900391,0.06858205795288086
42.36531448364258,37.49879837036133,4.86651611328125
63.79262924194336,63.52293014526367,0.2696990966796875
25.17852783203125,22.660888671875,2.51763916015625
215.9296417236328,199.49803161621094,16.431610107421875
5.727357387542725,6.98844051361084,-1.2610831260681152
387.5559387207031,410.161865234375,-22.605926513671875
56.05287170410156,45.973915100097656,10.078956604003906
27.68982696533203,25.41680145263672,2.2730255126953125
24.466184616088867,26.516178131103516,-2.0499935150146484
8.81495475769043,9.346110343933105,-0.5311555862426758
13.021013259887695,12.913960456848145,0.10705280303955078
13.619441986083984,14.469573974609375,-0.8501319885253906
70.41522979736328,72.65404510498047,-2.2388153076171875
10.11855411529541,9.40255355834961,0.7160005569458008
78.82247161865234,62.67417907714844,16.148292541503906
11.068806648254395,11.874344825744629,-0.8055381774902344
70.61608123779297,72.95140075683594,-2.3353195190429688
28.22757911682129,27.824634552001953,0.40294456481933594
449.2118225097656,414.8017272949219,34.41009521484375
11.959990501403809,12.32424545288086,-0.3642549514770508
18.183971405029297,19.209915161132812,-1.0259437561035156
27.23015785217285,28.143253326416016,-0.9130954742431641
8.263826370239258,8.52466869354248,-0.26084232330322266
13.088438987731934,11.786335945129395,1.302103042602539
28.49262809753418,24.578998565673828,3.9136295318603516
43.861724853515625,40.275020599365234,3.5867042541503906
17.44544792175293,18.226104736328125,-0.7806568145751953
15.4667329788208,16.853347778320312,-1.3866147994995117
13.6183443069458,13.77052116394043,-0.1521768569946289
39.10209655761719,34.7368049621582,4.365291595458984
28.02862548828125,30.197193145751953,-2.168567657470703
16.377906799316406,16.600540161132812,-0.22263336181640625
46.945274353027344,40.95719528198242,5.988079071044922
47.55107498168945,41.34653854370117,6.204536437988281
14.695806503295898,15.960636138916016,-1.2648296356201172
51.133270263671875,43.45432662963867,7.678943634033203
26.31513023376465,25.295692443847656,1.0194377899169922
85.20050048828125,71.45331573486328,13.747184753417969
9.159286499023438,9.602776527404785,-0.44349002838134766
10.844948768615723,10.639460563659668,0.2054882049560547
12.480873107910156,14.121366500854492,-1.640493392944336
7.774588108062744,6.774564743041992,1.000023365020752
6.858957290649414,7.304852485656738,-0.4458951950073242
7.598902225494385,8.778051376342773,-1.1791491508483887
24.088552474975586,23.963886260986328,0.12466621398925781
26.6745662689209,24.54674530029297,2.1278209686279297
13.024236679077148,13.884126663208008,-0.8598899841308594
75.08756256103516,73.30741119384766,1.7801513671875
75.33374786376953,66.16520690917969,9.168540954589844
52.086265563964844,44.1026725769043,7.983592987060547
24.220304489135742,24.744136810302734,-0.5238323211669922
421.06292724609375,405.3143310546875,15.74859619140625
14.195134162902832,17.2965087890625,-3.101374626159668
70.3495864868164,71.02962493896484,-0.6800384521484375
14.72857666015625,16.82976531982422,-2.1011886596679688
17.072546005249023,17.00653839111328,0.06600761413574219
13.468786239624023,13.665153503417969,-0.1963672637939453
7.48734712600708,8.379889488220215,-0.8925423622131348
64.03843688964844,62.02638626098633,2.0120506286621094
11.764530181884766,12.520536422729492,-0.7560062408447266
241.04269409179688,201.93807983398438,39.1046142578125
33.99115753173828,33.69978713989258,0.2913703918457031
14.736394882202148,16.5589599609375,-1.8225650787353516
988.4325561523438,859.6190795898438,128.8134765625
19.859973907470703,22.265594482421875,-2.405620574951172
38.170597076416016,35.095802307128906,3.0747947692871094
11.083995819091797,12.993547439575195,-1.9095516204833984
8.130032539367676,7.693178653717041,0.43685388565063477
11.231711387634277,11.44637393951416,-0.2146625518798828
54.49872589111328,42.223697662353516,12.275028228759766
8.040477752685547,8.550142288208008,-0.5096645355224609
15.962831497192383,16.716611862182617,-0.7537803649902344
7.227482318878174,8.679776191711426,-1.452293872833252
39.74726486206055,35.360408782958984,4.3868560791015625
10.322566032409668,11.098102569580078,-0.7755365371704102
14.240743637084961,14.158464431762695,0.08227920532226562
9.254639625549316,9.086536407470703,0.16810321807861328
14.292108535766602,16.135025024414062,-1.842916488647461
25.149051666259766,22.668752670288086,2.4802989959716797
23.105161666870117,22.083953857421875,1.0212078094482422
12.648496627807617,12.541158676147461,0.10733795166015625
14.00406551361084,12.687910079956055,1.3161554336547852
6.942079067230225,8.027898788452148,-1.0858197212219238
14.847383499145508,13.543676376342773,1.3037071228027344
73.2239990234375,74.09342193603516,-0.8694229125976562
7.796887397766113,9.09882926940918,-1.3019418716430664
25.8630313873291,24.349918365478516,1.513113021850586
27.977182388305664,28.726531982421875,-0.7493495941162109
13.33310317993164,13.637178421020508,-0.3040752410888672
23.17142677307129,22.121688842773438,1.0497379302978516
761.07763671875,799.4739379882812,-38.39630126953125
6.613423824310303,7.3771491050720215,-0.7637252807617188
31.110252380371094,29.73157501220703,1.3786773681640625
380.11346435546875,382.39031982421875,-2.27685546875
60.10212707519531,63.98529052734375,-3.8831634521484375
12.594249725341797,11.505498886108398,1.0887508392333984
11.468501091003418,11.808746337890625,-0.34024524688720703
13.581610679626465,16.42141342163086,-2.8398027420043945
41.50192642211914,40.00356674194336,1.4983596801757812
25.423927307128906,24.305278778076172,1.1186485290527344
9.04159164428711,8.0731201171875,0.9684715270996094
10.60945987701416,11.338894844055176,-0.7294349670410156
25.46745491027832,26.86745834350586,-1.400003433227539
26.803865432739258,25.762248992919922,1.041616439819336
6.449316501617432,7.749917984008789,-1.3006014823913574
18.841657638549805,18.521289825439453,0.32036781311035156
7.591580390930176,6.7970428466796875,0.7945375442504883
50.99606704711914,43.259300231933594,7.736766815185547
23.654918670654297,24.70949935913086,-1.0545806884765625
46.110111236572266,39.544517517089844,6.565593719482422
11.974210739135742,11.730500221252441,0.24371051788330078
61.78965759277344,63.62297058105469,-1.83331298828125
36.12723159790039,33.1320686340332,2.9951629638671875
46.24881362915039,40.636688232421875,5.612125396728516
208.98973083496094,204.4544219970703,4.535308837890625
12.392062187194824,11.59036636352539,0.8016958236694336
6.517622470855713,6.528232097625732,-0.010609626770019531
21.867582321166992,21.749675750732422,0.11790657043457031
