y,y_hat,residual
7.804353713989258,6.94522762298584,0.859126091003418
24.946561813354492,26.84139060974121,-1.8948287963867188
45.07305145263672,40.379432678222656,4.6936187744140625
382.0244140625,395.542236328125,-13.517822265625
8.69719409942627,8.453182220458984,0.24401187896728516
8.025477409362793,8.134262084960938,-0.10878467559814453
4.609001636505127,5.609973907470703,-1.0009722709655762
67.56554412841797,65.83722686767578,1.7283172607421875
13.084945678710938,12.36709976196289,0.7178459167480469
56.452880859375,47.48097229003906,8.971908569335938
10.60945987701416,11.531431198120117,-0.921971321105957
10.776947021484375,11.430471420288086,-0.6535243988037109
69.95752716064453,67.98995208740234,1.9675750732421875
76.536865234375,77.49665832519531,-0.9597930908203125
16.426023483276367,16.702312469482422,-0.2762889862060547
10.11855411529541,9.48801040649414,0.6305437088012695
9.703449249267578,8.943202018737793,0.7602472305297852
7.81322717666626,6.8618574142456055,0.9513697624206543
64.62107849121094,63.0030632019043,1.6180152893066406
8.040477752685547,8.391582489013672,-0.351104736328125
25.285322189331055,25.02300453186035,0.2623176574707031
25.58140754699707,23.39973258972168,2.1816749572753906
10.65578556060791,9.900867462158203,0.754918098449707
42.36531448364258,39.118289947509766,3.2470245361328125
27.51230239868164,26.836496353149414,0.6758060455322266
24.83213233947754,23.044189453125,1.787942886352539
60.479644775390625,59.88322830200195,0.5964164733886719
29.420751571655273,26.074705123901367,3.3460464477539062
13.29102897644043,16.039419174194336,-2.7483901977539062
22.84508514404297,23.21135139465332,-0.36626625061035156
27.68982696533203,26.393604278564453,1.2962226867675781
12.902409553527832,14.560937881469727,-1.6585283279418945
41.297874450683594,39.78809356689453,1.5097808837890625
15.4667329788208,16.921144485473633,-1.454411506652832
24.24466896057129,23.729095458984375,0.5155735015869141
10.322566032409668,11.29792594909668,-0.9753599166870117
11.002745628356934,12.302879333496094,-1.3001337051391602
30.789579391479492,30.978511810302734,-0.1889324188232422
13.075565338134766,14.420673370361328,-1.3451080322265625
15.349504470825195,14.468647003173828,0.8808574676513672
8.418490409851074,7.606285095214844,0.8122053146362305
15.962831497192383,16.825439453125,-0.8626079559326172
711.3521728515625,693.5006713867188,17.85150146484375
43.861724853515625,40.75896453857422,3.1027603149414062
26.54693031311035,26.067960739135742,0.4789695739746094
9.328929901123047,9.76889419555664,-0.43996429443359375
24.859893798828125,26.685440063476562,-1.8255462646484375
25.2391300201416,24.81324577331543,0.4258842468261719
887.0302734375,856.3939208984375,30.6363525390625
14.13754653930664,13.645280838012695,0.4922657012939453
179.18618774414062,159.79281616210938,19.39337158203125
28.49262809753418,24.950576782226562,3.542051315307617
34.94306945800781,34.78252029418945,0.16054916381835938
11.468501091003418,11.89198112487793,-0.4234800338745117
18.310747146606445,18.598718643188477,-0.28797149658203125
6.416999816894531,7.604640483856201,-1.18764066696167
19.646621704101562,21.57176971435547,-1.9251480102539062
72.43431854248047,69.86917114257812,2.5651473999023438
43.8810920715332,38.21455764770508,5.666534423828125
21.867582321166992,20.91527557373047,0.9523067474365234
15.456823348999023,16.30094337463379,-0.8441200256347656
60.04886245727539,59.51727294921875,0.5315895080566406
41.16680145263672,38.68818664550781,2.4786148071289062
25.834339141845703,24.293380737304688,1.5409584045410156
7.5451860427856445,8.964205741882324,-1.4190196990966797
14.240743637084961,14.071231842041016,0.1695117950439453
10.91850757598877,10.381174087524414,0.5373334884643555
27.127403259277344,28.225027084350586,-1.0976238250732422
8.086616516113281,7.405000686645508,0.6816158294677734
12.7605562210083,12.652088165283203,0.10846805572509766
14.964740753173828,15.955524444580078,-0.99078369140625
5.715985298156738,8.237184524536133,-2.5211992263793945
31.110252380371094,29.71767234802246,1.3925800323486328
11.00754451751709,12.653643608093262,-1.6460990905761719
26.896886825561523,28.070762634277344,-1.1738758087158203
13.021013259887695,12.791255950927734,0.22975730895996094
9.215697288513184,8.040371894836426,1.1753253936767578
11.083995819091797,13.313617706298828,-2.2296218872070312
7.591580390930176,6.683685302734375,0.9078950881958008
12.392062187194824,11.865510940551758,0.5265512466430664
25.158042907714844,24.35091781616211,0.8071250915527344
25.149051666259766,24.132661819458008,1.0163898468017578
8.130032539367676,7.75324010848999,0.37679243087768555
10.963153839111328,11.544504165649414,-0.5813503265380859
16.041919708251953,18.339391708374023,-2.2974720001220703
67.552490234375,65.99649810791016,1.5559921264648438
374.1932373046875,370.4384765625,3.7547607421875
13.507149696350098,12.740335464477539,0.7668142318725586
13.468607902526855,12.102209091186523,1.366398811340332
8.543781280517578,8.146764755249023,0.3970165252685547
18.250282287597656,18.4493465423584,-0.1990642547607422
66.24159240722656,65.56037902832031,0.68121337890625
13.58824348449707,12.64809513092041,0.9401483535766602
76.59656524658203,74.6910400390625,1.9055252075195312
14.72857666015625,17.22992706298828,-2.5013504028320312
71.24872589111328,70.09849548339844,1.1502304077148438
64.41228485107422,66.0722427368164,-1.6599578857421875
30.349536895751953,26.22174835205078,4.127788543701172
13.058390617370605,12.440435409545898,0.617955207824707
13.604498863220215,12.85416030883789,0.7503385543823242
17.420190811157227,18.657001495361328,-1.2368106842041016
73.2239990234375,70.61170196533203,2.6122970581054688
12.976213455200195,12.732830047607422,0.24338340759277344
23.46513557434082,24.711284637451172,-1.2461490631103516
25.41399574279785,24.102039337158203,1.3119564056396484
32.51042175292969,34.90861129760742,-2.3981895446777344
13.915060997009277,13.872804641723633,0.04225635528564453
54.269527435302734,47.845970153808594,6.423557281494141
17.052078247070312,16.635534286499023,0.41654396057128906
13.029056549072266,14.6171875,-1.5881309509277344
9.945343971252441,10.500761032104492,-0.5554170608520508
7.624390602111816,10.296875,-2.6724843978881836
10.098749160766602,10.984640121459961,-0.8858909606933594
40.59474563598633,39.39021682739258,1.20452880859375
6.449316501617432,7.548202037811279,-1.0988855361938477
14.884908676147461,13.488723754882812,1.3961849212646484
60.3940544128418,59.47893524169922,0.9151191711425781
54.49872589111328,44.357139587402344,10.141586303710938
17.44544792175293,18.352798461914062,-0.9073505401611328
15.415182113647461,16.906429290771484,-1.4912471771240234
18.841657638549805,18.744869232177734,0.09678840637207031
17.18117904663086,16.809892654418945,0.37128639221191406
26.57699966430664,27.8475399017334,-1.2705402374267578
41.50192642211914,39.09918212890625,2.4027442932128906
22.99863624572754,24.426855087280273,-1.4282188415527344
9.189916610717773,9.974149703979492,-0.7842330932617188
13.798258781433105,13.159646034240723,0.6386127471923828
98.17085266113281,98.00907135009766,0.16178131103515625
7.774588108062744,6.696352481842041,1.0782356262207031
46.945274353027344,42.43886947631836,4.506404876708984
66.84820556640625,65.6686019897461,1.1796035766601562
42.281341552734375,37.8923454284668,4.388996124267578
221.14259338378906,202.80503845214844,18.337554931640625
37.679203033447266,38.70406723022461,-1.0248641967773438
36.12723159790039,34.3725700378418,1.7546615600585938
47.47532653808594,40.53843688964844,6.9368896484375
10.892351150512695,11.589296340942383,-0.6969451904296875
25.17417335510254,24.39472198486328,0.7794513702392578
9.04159164428711,8.082984924316406,0.9586067199707031
22.874155044555664,24.148311614990234,-1.2741565704345703
215.9296417236328,197.46665954589844,18.462982177734375
58.88591003417969,68.20921325683594,-9.32330322265625
8.358181953430176,9.464571952819824,-1.1063899993896484
71.41468811035156,72.97289276123047,-1.5582046508789062
27.674659729003906,23.995031356811523,3.679628372192383
64.03843688964844,59.978816986083984,4.059619903564453
10.718657493591309,10.374946594238281,0.34371089935302734
7.227482318878174,8.599059104919434,-1.3715767860412598
7.108844757080078,6.473647117614746,0.635197639465332
82.2411880493164,72.63957214355469,9.601615905761719
13.088438987731934,12.363211631774902,0.7252273559570312
64.5576171875,62.73544692993164,1.8221702575683594
13.842938423156738,13.615899085998535,0.22703933715820312
8.799956321716309,9.495284080505371,-0.6953277587890625
184.31910705566406,167.57977294921875,16.739334106445312
25.215106964111328,22.112974166870117,3.102132797241211
56.05287170410156,46.8081169128418,9.244754791259766
16.49663734436035,16.25044059753418,0.24619674682617188
66.54180145263672,68.2811279296875,-1.7393264770507812
12.575281143188477,13.246694564819336,-0.6714134216308594
18.342763900756836,19.357868194580078,-1.0151042938232422
6.517622470855713,6.131260395050049,0.38636207580566406
16.879119873046875,16.597110748291016,0.2820091247558594
449.2118225097656,450.07330322265625,-0.861480712890625
26.24250602722168,25.59604835510254,0.6464576721191406
11.79521656036377,12.158187866210938,-0.36297130584716797
12.323113441467285,13.006648063659668,-0.6835346221923828
16.612133026123047,16.872116088867188,-0.2599830627441406
27.666217803955078,26.505163192749023,1.1610546112060547
8.898297309875488,11.219558715820312,-2.321261405944824
8.15524959564209,10.258291244506836,-2.103041648864746
273.2951965332031,275.7318420410156,-2.4366455078125
64.08779907226562,62.784034729003906,1.3037643432617188
22.731679916381836,24.64321517944336,-1.9115352630615234
24.220304489135742,24.462158203125,-0.2418537139892578
8.052597999572754,8.053460121154785,-0.00086212158203125
70.52360534667969,70.10297393798828,0.42063140869140625
38.79707336425781,36.48756408691406,2.30950927734375
46.24881362915039,41.04498291015625,5.203830718994141
24.466184616088867,26.886520385742188,-2.4203357696533203
18.52482795715332,19.514915466308594,-0.9900875091552734
8.424427032470703,8.401195526123047,0.02323150634765625
7.748657703399658,7.591143608093262,0.15751409530639648
8.007838249206543,6.343494415283203,1.6643438339233398
24.506519317626953,26.574304580688477,-2.0677852630615234
78.5095443725586,72.54520416259766,5.9643402099609375
12.986944198608398,14.840858459472656,-1.8539142608642578
11.959990501403809,12.266595840454102,-0.30660533905029297
14.24683952331543,13.143533706665039,1.1033058166503906
12.031956672668457,11.528009414672852,0.5039472579956055
24.899982452392578,23.166431427001953,1.733551025390625
224.7647705078125,203.05532836914062,21.709442138671875
13.93996524810791,14.028242111206055,-0.08827686309814453
66.21644592285156,66.00735473632812,0.2090911865234375
70.3495864868164,70.53191375732422,-0.1823272705078125
25.17852783203125,22.78948974609375,2.3890380859375
24.872251510620117,24.34290885925293,0.5293426513671875
241.04269409179688,199.01495361328125,42.027740478515625
22.866819381713867,24.4874210357666,-1.6206016540527344
32.81800079345703,34.9031867980957,-2.085186004638672
64.69976806640625,65.41169738769531,-0.7119293212890625
15.715615272521973,15.946855545043945,-0.23124027252197266
15.092918395996094,16.67268943786621,-1.5797710418701172
7.146449565887451,9.229037284851074,-2.082587718963623
42.80744171142578,39.397178649902344,3.4102630615234375
41.35392379760742,38.907596588134766,2.4463272094726562
362.35443115234375,359.8752746582031,2.479156494140625
22.225505828857422,24.265785217285156,-2.0402793884277344
76.29047393798828,77.07382202148438,-0.7833480834960938
25.198444366455078,24.575265884399414,0.6231784820556641
26.346540451049805,26.09134292602539,0.25519752502441406
41.99504089355469,39.29682540893555,2.6982154846191406
14.151741981506348,15.687374114990234,-1.5356321334838867
33.631710052490234,31.78241729736328,1.8492927551269531
61.78965759277344,62.28753662109375,-0.4978790283203125
