y,y_hat,residual
880.0767211914062,789.1224365234375,90.95428466796875
71.24872589111328,71.43486022949219,-0.18613433837890625
374.1932373046875,390.3614501953125,-16.168212890625
18.255069732666016,18.487911224365234,-0.23284149169921875
40.028194427490234,36.77934265136719,3.248851776123047
13.445169448852539,14.07779312133789,-0.6326236724853516
14.162576675415039,13.027328491210938,1.1352481842041016
17.18117904663086,16.25286865234375,0.9283103942871094
362.35443115234375,363.68804931640625,-1.3336181640625
17.30323600769043,16.333404541015625,0.9698314666748047
8.16940975189209,6.8466973304748535,1.3227124214172363
12.648496627807617,11.947151184082031,0.7013454437255859
14.884908676147461,13.373672485351562,1.5112361907958984
14.240743637084961,13.790184020996094,0.4505596160888672
761.17626953125,797.1338500976562,-35.95758056640625
15.921942710876465,15.485942840576172,0.43599987030029297
8.898297309875488,10.758949279785156,-1.860651969909668
8.543781280517578,7.909652233123779,0.6341290473937988
8.15524959564209,9.786788940429688,-1.6315393447875977
15.349504470825195,13.918843269348145,1.4306612014770508
17.44544792175293,18.54510498046875,-1.0996570587158203
11.79521656036377,11.692270278930664,0.10294628143310547
5.8130269050598145,6.764906883239746,-0.9518799781799316
25.46745491027832,26.614730834960938,-1.1472759246826172
26.453168869018555,26.014867782592773,0.43830108642578125
10.35901927947998,11.263466835021973,-0.9044475555419922
12.440044403076172,10.911467552185059,1.5285768508911133
45.07305145263672,39.923828125,5.149223327636719
24.77077293395996,23.83319091796875,0.9375820159912109
25.58140754699707,23.096532821655273,2.484874725341797
82.2411880493164,68.76114654541016,13.48004150390625
221.14259338378906,204.82025146484375,16.322341918945312
10.963153839111328,11.064762115478516,-0.1016082763671875
234.39549255371094,192.50794982910156,41.887542724609375
14.13754653930664,13.267369270324707,0.8701772689819336
24.946561813354492,26.12006187438965,-1.1735000610351562
27.583908081054688,26.954511642456055,0.6293964385986328
14.699666976928711,13.900752067565918,0.798914909362793
71.41468811035156,73.24212646484375,-1.8274383544921875
22.84508514404297,23.263629913330078,-0.4185447692871094
89.54966735839844,91.30029296875,-1.7506256103515625
39.74726486206055,37.436279296875,2.310985565185547
25.510114669799805,24.586164474487305,0.9239501953125
27.53833770751953,24.204702377319336,3.3336353302001953
64.08779907226562,63.93194580078125,0.155853271484375
13.018526077270508,11.726287841796875,1.2922382354736328
215.9296417236328,199.2694549560547,16.660186767578125
18.183971405029297,17.677900314331055,0.5060710906982422
62.714500427246094,60.79246520996094,1.9220352172851562
86.2459487915039,70.41905212402344,15.826896667480469
31.110252380371094,29.058351516723633,2.051900863647461
41.35392379760742,39.217994689941406,2.1359291076660156
24.859893798828125,26.167940139770508,-1.3080463409423828
382.0244140625,400.1258850097656,-18.101470947265625
31.78557014465332,31.633333206176758,0.1522369384765625
64.03843688964844,60.60875701904297,3.4296798706054688
26.57699966430664,28.562257766723633,-1.9852581024169922
392.3048095703125,404.1730041503906,-11.868194580078125
