y,y_hat,residual
41.35657501220703,39.117942810058594,2.2386322021484375
12.225102424621582,12.890975952148438,-0.6658735275268555
54.49872589111328,42.56587219238281,11.932853698730469
9.945343971252441,10.62183952331543,-0.6764955520629883
13.29102897644043,16.010555267333984,-2.7195262908935547
8.424427032470703,8.098564147949219,0.3258628845214844
23.105161666870117,22.28626823425293,0.8188934326171875
6.858957290649414,6.999152183532715,-0.14019489288330078
20.776851654052734,19.120258331298828,1.6565933227539062
24.899982452392578,23.110000610351562,1.7899818420410156
16.323040008544922,18.64409637451172,-2.321056365966797
8.16940975189209,6.643989086151123,1.5254206657409668
24.946561813354492,25.75487518310547,-0.8083133697509766
14.847383499145508,13.444513320922852,1.4028701782226562
26.03009796142578,22.63121223449707,3.398885726928711
9.910202980041504,9.996001243591309,-0.08579826354980469
70.61608123779297,70.44636535644531,0.16971588134765625
46.110111236572266,39.58016586303711,6.529945373535156
6.912520885467529,6.934706687927246,-0.022185802459716797
14.292108535766602,16.59959602355957,-2.3074874877929688
26.53192710876465,27.769569396972656,-1.2376422882080078
16.879119873046875,17.25868797302246,-0.37956809997558594
20.73794174194336,19.22101402282715,1.516927719116211
194.6169891357422,186.65977478027344,7.95721435546875
16.892797470092773,16.415002822875977,0.4777946472167969
7.654162883758545,8.201716423034668,-0.547553539276123
11.00754451751709,12.406435012817383,-1.398890495300293
8.363826751708984,9.708915710449219,-1.3450889587402344
13.468607902526855,12.112661361694336,1.3559465408325195
17.18117904663086,16.613231658935547,0.5679473876953125
50.99606704711914,45.05910110473633,5.9369659423828125
387.5559387207031,414.4815368652344,-26.92559814453125
26.896886825561523,27.327409744262695,-0.4305229187011719
13.088438987731934,11.471824645996094,1.6166143417358398
12.184065818786621,11.649553298950195,0.5345125198364258
27.68982696533203,25.242130279541016,2.4476966857910156
8.263826370239258,8.222627639770508,0.04119873046875
234.39549255371094,193.53451538085938,40.86097717285156
38.79707336425781,34.677303314208984,4.119770050048828
64.5576171875,63.745819091796875,0.811798095703125
39.64579391479492,35.8408203125,3.804973602294922
13.410852432250977,13.940135955810547,-0.5292835235595703
16.49663734436035,16.144025802612305,0.3526115417480469
70.50959777832031,70.79591369628906,-0.28631591796875
13.021013259887695,12.616576194763184,0.4044370651245117
17.44544792175293,18.068321228027344,-0.6228733062744141
15.962831497192383,16.85331916809082,-0.8904876708984375
13.929169654846191,13.106895446777344,0.8222742080688477
19.646621704101562,20.989587783813477,-1.342966079711914
8.543781280517578,8.224727630615234,0.31905364990234375
392.3048095703125,414.05548095703125,-21.75067138671875
14.763444900512695,11.694829940795898,3.068614959716797
