y,y_hat,residual
16.1675968170166,16.937692642211914,-0.7700958251953125
4.168295860290527,4.643954753875732,-0.4756588935852051
54.49872589111328,43.321929931640625,11.176795959472656
13.798258781433105,12.99443244934082,0.8038263320922852
43.8810920715332,39.09915542602539,4.7819366455078125
54.269527435302734,47.86562728881836,6.403900146484375
12.902409553527832,15.337518692016602,-2.4351091384887695
25.149051666259766,22.616832733154297,2.5322189331054688
7.724770545959473,7.73566198348999,-0.010891437530517578
25.215106964111328,21.921566009521484,3.2935409545898438
70.52360534667969,69.16979217529297,1.3538131713867188
64.08779907226562,63.65955352783203,0.42824554443359375
24.86742401123047,24.21859359741211,0.6488304138183594
25.66330909729004,22.276582717895508,3.3867263793945312
8.130032539367676,7.784122943878174,0.34590959548950195
16.038536071777344,16.79414939880371,-0.7556133270263672
39.64579391479492,37.9090461730957,1.7367477416992188
13.029056549072266,15.450189590454102,-2.421133041381836
39.74726486206055,37.90461349487305,1.8426513671875
14.00406551361084,12.074604034423828,1.9294614791870117
60.479644775390625,60.7610969543457,-0.2814521789550781
194.6169891357422,189.0072784423828,5.609710693359375
13.33310317993164,12.559183120727539,0.7739200592041016
42.80744171142578,39.39739227294922,3.4100494384765625
14.40842342376709,16.158641815185547,-1.750218391418457
7.146449565887451,8.491450309753418,-1.3450007438659668
64.69976806640625,66.31912994384766,-1.6193618774414062
18.250282287597656,18.089244842529297,0.16103744506835938
10.718657493591309,10.228395462036133,0.4902620315551758
26.896886825561523,28.105243682861328,-1.2083568572998047
13.075565338134766,13.92449951171875,-0.8489341735839844
27.908706665039062,30.521175384521484,-2.612468719482422
34.94306945800781,33.529808044433594,1.4132614135742188
25.158042907714844,22.83013343811035,2.327909469604492
78.82247161865234,72.20002746582031,6.622444152832031
24.872251510620117,24.74375343322754,0.12849807739257812
78.5095443725586,78.14329528808594,0.36624908447265625
6.517622470855713,5.6220550537109375,0.8955674171447754
6.449316501617432,7.143764495849609,-0.6944479942321777
13.686671257019043,12.146127700805664,1.540543556213379
399.7475891113281,406.24273681640625,-6.495147705078125
382.0244140625,402.2239074707031,-20.199493408203125
15.322904586791992,18.104948043823242,-2.78204345703125
14.695806503295898,15.278057098388672,-0.5822505950927734
12.225102424621582,12.41519546508789,-0.1900930404663086
36.12723159790039,33.05653762817383,3.0706939697265625
23.677520751953125,22.294553756713867,1.3829669952392578
11.764530181884766,11.936847686767578,-0.1723175048828125
8.247040748596191,9.041638374328613,-0.7945976257324219
41.16680145263672,40.39582824707031,0.7709732055664062
13.6183443069458,13.45115852355957,0.16718578338623047
6.942079067230225,7.415406703948975,-0.47332763671875
18.183971405029297,17.904144287109375,0.2798271179199219
22.874155044555664,25.01837158203125,-2.144216537475586
75.08756256103516,70.2648696899414,4.82269287109375
7.5451860427856445,8.410272598266602,-0.865086555480957
25.8630313873291,24.454986572265625,1.4080448150634766
31.78557014465332,31.415983200073242,0.3695869445800781
12.575281143188477,13.166820526123047,-0.5915393829345703
24.466184616088867,25.60562515258789,-1.1394405364990234
13.507149696350098,12.367740631103516,1.139409065246582
17.420190811157227,18.248247146606445,-0.8280563354492188
11.847305297851562,13.802631378173828,-1.9553260803222656
16.879119873046875,17.4408016204834,-0.5616817474365234
25.834339141845703,23.172462463378906,2.661876678466797
15.921942710876465,16.144611358642578,-0.22266864776611328
61.962242126464844,63.40967559814453,-1.4474334716796875
42.820316314697266,39.74393844604492,3.0763778686523438
17.052078247070312,17.321035385131836,-0.26895713806152344
18.52482795715332,19.67931365966797,-1.1544857025146484
16.426023483276367,16.427473068237305,-0.0014495849609375
4.609001636505127,5.001061916351318,-0.3920602798461914
11.468501091003418,11.395988464355469,0.07251262664794922
25.198444366455078,25.317481994628906,-0.11903762817382812
13.948230743408203,13.658464431762695,0.2897663116455078
26.78756332397461,26.82474136352539,-0.03717803955078125
35.68877029418945,32.83094024658203,2.857830047607422
14.481766700744629,13.750829696655273,0.7309370040893555
11.002745628356934,11.827119827270508,-0.8243741989135742
26.148265838623047,26.000364303588867,0.1479015350341797
23.46513557434082,23.93338966369629,-0.46825408935546875
19.331802368164062,18.511104583740234,0.8206977844238281
13.915060997009277,14.145050048828125,-0.22998905181884766
14.736394882202148,16.682476043701172,-1.9460811614990234
76.96804809570312,77.53656768798828,-0.5685195922851562
8.363826751708984,9.075039863586426,-0.7112131118774414
34.82078170776367,33.50992965698242,1.31085205078125
8.898297309875488,11.106500625610352,-2.2082033157348633
79.26237487792969,70.7503662109375,8.512008666992188
76.59656524658203,75.42571258544922,1.1708526611328125
24.506519317626953,25.656118392944336,-1.1495990753173828
27.68982696533203,26.26862907409668,1.4211978912353516
87.65892028808594,76.23580932617188,11.423110961914062
13.05792236328125,13.643077850341797,-0.5851554870605469
29.306446075439453,27.051633834838867,2.254812240600586
40.615478515625,38.914764404296875,1.700714111328125
13.293434143066406,13.966909408569336,-0.6734752655029297
13.088438987731934,11.781778335571289,1.3066606521606445
808.225341796875,701.6792602539062,106.54608154296875
14.719880104064941,13.677616119384766,1.0422639846801758
8.156484603881836,8.375688552856445,-0.21920394897460938
12.425745964050293,13.102930068969727,-0.6771841049194336
15.229616165161133,16.26914405822754,-1.0395278930664062
13.018526077270508,11.598588943481445,1.4199371337890625
56.05287170410156,47.77620315551758,8.276668548583984
15.560503005981445,17.056224822998047,-1.4957218170166016
418.5314025878906,394.8771667480469,23.65423583984375
10.098749160766602,10.852588653564453,-0.7538394927978516
25.41399574279785,24.28659439086914,1.127401351928711
387.5559387207031,407.3448791503906,-19.7889404296875
711.3521728515625,699.07470703125,12.2774658203125
8.040477752685547,7.847899436950684,0.19257831573486328
98.17085266113281,105.36760711669922,-7.196754455566406
26.32657241821289,27.71446418762207,-1.3878917694091797
11.083995819091797,13.480628967285156,-2.3966331481933594
7.48734712600708,7.9150309562683105,-0.42768383026123047
12.601996421813965,13.624406814575195,-1.0224103927612305
76.29047393798828,77.72135925292969,-1.4308853149414062
15.565316200256348,17.184778213500977,-1.619462013244629
25.510114669799805,25.19489097595215,0.31522369384765625
81.49078369140625,81.05386352539062,0.436920166015625
39.10209655761719,34.31568145751953,4.786415100097656
681.885498046875,745.1216430664062,-63.23614501953125
11.00754451751709,12.28016471862793,-1.2726202011108398
7.749755382537842,6.7067179679870605,1.0430374145507812
18.841657638549805,19.073469161987305,-0.2318115234375
880.0767211914062,784.0946044921875,95.98211669921875
224.7647705078125,210.34202575683594,14.422744750976562
26.07193374633789,26.64142608642578,-0.5694923400878906
18.230512619018555,17.984024047851562,0.2464885711669922
24.60578155517578,22.35569953918457,2.250082015991211
6.912520885467529,6.9974870681762695,-0.08496618270874023
7.227482318878174,7.992016792297363,-0.7645344734191895
41.99504089355469,39.42694854736328,2.5680923461914062
76.89652252197266,70.074951171875,6.821571350097656
22.225505828857422,23.15007209777832,-0.9245662689208984
27.83562660217285,27.13286018371582,0.7027664184570312
38.170597076416016,34.19244384765625,3.9781532287597656
17.072546005249023,16.483139038085938,0.5894069671630859
12.480873107910156,13.152263641357422,-0.6713905334472656
26.803865432739258,26.006826400756836,0.7970390319824219
7.774588108062744,6.769209384918213,1.0053787231445312
25.17417335510254,23.098316192626953,2.075857162475586
27.53833770751953,25.095169067382812,2.4431686401367188
8.424427032470703,7.949808120727539,0.47461891174316406
13.715105056762695,16.21051597595215,-2.495410919189453
70.61608123779297,69.9517822265625,0.6642990112304688
863.2913818359375,984.9078979492188,-121.61651611328125
12.729793548583984,13.726461410522461,-0.9966678619384766
16.377906799316406,17.388608932495117,-1.010702133178711
14.13754653930664,13.944889068603516,0.192657470703125
11.959990501403809,11.750373840332031,0.20961666107177734
24.24466896057129,22.807533264160156,1.4371356964111328
89.54966735839844,95.42644500732422,-5.876777648925781
13.619441986083984,13.662656784057617,-0.04321479797363281
28.335237503051758,27.380874633789062,0.9543628692626953
761.17626953125,926.477783203125,-165.301513671875
13.164773941040039,12.779075622558594,0.3856983184814453
24.77077293395996,24.45230484008789,0.3184680938720703
9.703449249267578,9.050684928894043,0.6527643203735352
14.501398086547852,13.815448760986328,0.6859493255615234
13.640129089355469,12.421392440795898,1.2187366485595703
8.543781280517578,8.092048645019531,0.4517326354980469
6.416999816894531,7.168900966644287,-0.7519011497497559
64.03843688964844,61.29102325439453,2.7474136352539062
24.899982452392578,23.192153930664062,1.7078285217285156
8.025477409362793,7.615246772766113,0.4102306365966797
16.892797470092773,16.72631072998047,0.1664867401123047
179.18618774414062,155.1549835205078,24.031204223632812
27.666217803955078,25.569133758544922,2.0970840454101562
10.60945987701416,10.833003997802734,-0.22354412078857422
85.20050048828125,80.88072204589844,4.3197784423828125
9.910202980041504,9.07468318939209,0.8355197906494141
11.32614517211914,11.085062026977539,0.24108314514160156
71.64285278320312,71.89686584472656,-0.2540130615234375
52.086265563964844,46.83489227294922,5.251373291015625
23.105161666870117,22.147397994995117,0.957763671875
27.83848762512207,21.907527923583984,5.930959701538086
33.99115753173828,33.68040466308594,0.31075286865234375
421.06292724609375,478.0289611816406,-56.966033935546875
71.24872589111328,70.35774993896484,0.8909759521484375
13.581610679626465,16.397953033447266,-2.816342353820801
30.789579391479492,31.181936264038086,-0.39235687255859375
26.6745662689209,25.558170318603516,1.1163959503173828
15.415182113647461,16.551111221313477,-1.1359291076660156
75.33374786376953,76.26631927490234,-0.9325714111328125
15.3693208694458,14.666388511657715,0.7029323577880859
7.81322717666626,6.857926368713379,0.9553008079528809
8.16940975189209,6.732947826385498,1.4364619255065918
42.36531448364258,40.86466598510742,1.5006484985351562
8.263826370239258,8.245414733886719,0.018411636352539062
7.62814998626709,8.093792915344238,-0.46564292907714844
8.69719409942627,7.971922874450684,0.7252712249755859
13.942366600036621,16.455678939819336,-2.513312339782715
11.974210739135742,11.216930389404297,0.7572803497314453
838.1347045898438,785.624267578125,52.51043701171875
25.2391300201416,24.02342987060547,1.2157001495361328
26.453168869018555,26.657175064086914,-0.20400619506835938
10.322566032409668,11.102113723754883,-0.7795476913452148
47.47532653808594,40.638465881347656,6.836860656738281
13.046456336975098,11.21963119506836,1.8268251419067383
64.41228485107422,66.38249969482422,-1.97021484375
8.174041748046875,6.847201347351074,1.3268404006958008
46.110111236572266,40.484954833984375,5.625156402587891
935.666748046875,1054.69921875,-119.032470703125
47.2839241027832,47.085723876953125,0.19820022583007812
26.57699966430664,27.57895851135254,-1.0019588470458984
23.654918670654297,25.274883270263672,-1.619964599609375
12.184065818786621,11.6027193069458,0.5813465118408203
10.776947021484375,11.037209510803223,-0.26026248931884766
24.83213233947754,23.001056671142578,1.831075668334961
15.092918395996094,17.356403350830078,-2.2634849548339844
10.35901927947998,11.435556411743164,-1.0765371322631836
7.748657703399658,7.55933952331543,0.18931818008422852
11.068806648254395,11.470657348632812,-0.40185070037841797
9.031792640686035,7.9237470626831055,1.1080455780029297
13.468786239624023,13.84368896484375,-0.37490272521972656
59.88605880737305,61.084476470947266,-1.1984176635742188
449.2118225097656,492.62884521484375,-43.417022705078125
40.59474563598633,39.398040771484375,1.1967048645019531
100.92484283447266,106.86482238769531,-5.939979553222656
392.3048095703125,406.79522705078125,-14.49041748046875
22.99863624572754,22.926273345947266,0.07236289978027344
41.35657501220703,40.858123779296875,0.49845123291015625
15.349504470825195,14.204875946044922,1.1446285247802734
46.39837646484375,42.64519500732422,3.7531814575195312
8.418490409851074,7.978841781616211,0.4396486282348633
27.674659729003906,22.714096069335938,4.960563659667969
50.99606704711914,45.84388732910156,5.152179718017578
11.231711387634277,11.692153930664062,-0.46044254302978516
12.594249725341797,11.084928512573242,1.5093212127685547
70.41522979736328,69.44773864746094,0.9674911499023438
24.827762603759766,24.337055206298828,0.4907073974609375
64.62107849121094,63.51890182495117,1.1021766662597656
14.292108535766602,16.87325096130371,-2.5811424255371094
16.612133026123047,17.288345336914062,-0.6762123107910156
27.454050064086914,25.61716651916504,1.836883544921875
39.993141174316406,39.03538513183594,0.9577560424804688
73.2239990234375,72.45940399169922,0.7645950317382812
7.598902225494385,8.421905517578125,-0.8230032920837402
31.110252380371094,30.021102905273438,1.0891494750976562
27.198657989501953,27.976806640625,-0.7781486511230469
770.7174682617188,775.1901245117188,-4.47265625
17.991106033325195,18.659513473510742,-0.6684074401855469
12.620681762695312,16.376829147338867,-3.7561473846435547
761.07763671875,783.1124877929688,-22.03485107421875
27.977182388305664,28.88022804260254,-0.903045654296875
22.866819381713867,23.71645164489746,-0.8496322631835938
23.17142677307129,22.161922454833984,1.0095043182373047
24.220304489135742,24.645458221435547,-0.4251537322998047
8.81495475769043,8.45226001739502,0.36269474029541016
7.804353713989258,7.063638210296631,0.740715503692627
37.55448532104492,33.91067886352539,3.6438064575195312
13.604498863220215,13.097414016723633,0.507084846496582
13.154648780822754,13.348682403564453,-0.19403362274169922
181.33038330078125,156.90274047851562,24.427642822265625
