y,y_hat,residual
16.49663734436035,16.101009368896484,0.3956279754638672
30.789579391479492,32.998294830322266,-2.2087154388427734
14.847383499145508,13.542049407958984,1.3053340911865234
181.33038330078125,157.91290283203125,23.41748046875
72.84943389892578,70.85247039794922,1.9969635009765625
25.41399574279785,24.353607177734375,1.0603885650634766
43.861724853515625,41.12200927734375,2.739715576171875
24.183513641357422,24.34567642211914,-0.16216278076171875
27.977182388305664,28.681657791137695,-0.7044754028320312
26.148265838623047,27.01597785949707,-0.8677120208740234
208.98973083496094,210.90159606933594,-1.911865234375
15.415182113647461,16.744108200073242,-1.3289260864257812
17.072546005249023,16.673627853393555,0.39891815185546875
11.107563018798828,9.149205207824707,1.958357810974121
26.07193374633789,25.776926040649414,0.29500770568847656
15.322904586791992,18.46223258972168,-3.1393280029296875
16.041919708251953,18.34479331970215,-2.3028736114501953
26.78756332397461,27.326583862304688,-0.5390205383300781
66.74848937988281,66.38999938964844,0.358489990234375
89.54966735839844,93.65789031982422,-4.108222961425781
12.323113441467285,12.570308685302734,-0.24719524383544922
26.244037628173828,23.001005172729492,3.243032455444336
10.844948768615723,10.804241180419922,0.04070758819580078
25.510114669799805,24.615053176879883,0.8950614929199219
11.083995819091797,12.818878173828125,-1.7348823547363281
761.17626953125,878.6011962890625,-117.4249267578125
8.247040748596191,9.625761032104492,-1.3787202835083008
13.468786239624023,13.180627822875977,0.2881584167480469
12.976213455200195,12.64254379272461,0.33366966247558594
362.35443115234375,381.21661376953125,-18.8621826171875
37.55448532104492,33.49324417114258,4.061241149902344
213.18797302246094,188.66734313964844,24.5206298828125
41.50192642211914,39.10753631591797,2.394390106201172
13.929169654846191,13.161569595336914,0.7676000595092773
27.127403259277344,27.824363708496094,-0.69696044921875
33.99115753173828,33.4028205871582,0.5883369445800781
210.7979736328125,185.64813232421875,25.14984130859375
62.714500427246094,60.90314483642578,1.8113555908203125
13.154648780822754,13.124824523925781,0.029824256896972656
41.44426727294922,36.80302047729492,4.641246795654297
25.834339141845703,23.616979598999023,2.2173595428466797
81.49078369140625,79.46795654296875,2.0228271484375
13.715105056762695,16.17255973815918,-2.4574546813964844
16.377906799316406,16.871356964111328,-0.4934501647949219
27.83848762512207,22.97232437133789,4.86616325378418
40.59474563598633,39.744972229003906,0.8497734069824219
12.620681762695312,16.220916748046875,-3.6002349853515625
880.0767211914062,837.3875122070312,42.689208984375
10.963153839111328,10.999332427978516,-0.0361785888671875
20.73794174194336,19.33115005493164,1.4067916870117188
60.3940544128418,60.61898422241211,-0.2249298095703125
16.07872200012207,13.660354614257812,2.418367385864258
50.77634811401367,43.442543029785156,7.333805084228516
7.624390602111816,9.888471603393555,-2.2640810012817383
22.874155044555664,24.62086296081543,-1.7467079162597656
8.418490409851074,7.68889045715332,0.7295999526977539
63.79262924194336,62.77493667602539,1.0176925659179688
6.416999816894531,7.157315254211426,-0.7403154373168945
7.146449565887451,8.805253982543945,-1.6588044166564941
76.29047393798828,78.90379333496094,-2.6133193969726562
10.65578556060791,9.552639961242676,1.1031455993652344
8.81495475769043,8.720455169677734,0.09449958801269531
30.879680633544922,30.739408493041992,0.1402721405029297
7.227482318878174,8.310958862304688,-1.0834765434265137
25.149051666259766,23.200796127319336,1.9482555389404297
7.904417991638184,8.770478248596191,-0.8660602569580078
7.774588108062744,6.7409281730651855,1.0336599349975586
13.798258781433105,12.604757308959961,1.1935014724731445
14.823301315307617,13.434206008911133,1.3890953063964844
241.04269409179688,191.29383850097656,49.74885559082031
46.24881362915039,42.13949966430664,4.10931396484375
14.695806503295898,15.926481246948242,-1.2306747436523438
13.468607902526855,12.11221981048584,1.3563880920410156
17.30323600769043,16.22852897644043,1.07470703125
6.355935096740723,8.255525588989258,-1.8995904922485352
12.392062187194824,11.180232048034668,1.2118301391601562
380.11346435546875,399.6953125,-19.58184814453125
8.007838249206543,6.08228063583374,1.9255576133728027
67.552490234375,66.78915405273438,0.763336181640625
70.18883514404297,71.50360870361328,-1.3147735595703125
5.727357387542725,6.63410758972168,-0.9067502021789551
54.269527435302734,45.717193603515625,8.55233383178711
29.306446075439453,28.043184280395508,1.2632617950439453
4.168295860290527,4.514398097991943,-0.346102237701416
22.99863624572754,23.550453186035156,-0.5518169403076172
27.198657989501953,28.7169189453125,-1.5182609558105469
76.89652252197266,67.70066833496094,9.195854187011719
25.66330909729004,23.417938232421875,2.245370864868164
10.322566032409668,11.021350860595703,-0.6987848281860352
24.871902465820312,25.489913940429688,-0.618011474609375
67.56554412841797,65.64287567138672,1.92266845703125
27.51230239868164,27.324312210083008,0.1879901885986328
18.250282287597656,18.405488967895508,-0.15520668029785156
43.8810920715332,37.0069580078125,6.874134063720703
31.78557014465332,32.34645080566406,-0.5608806610107422
8.898297309875488,10.84570598602295,-1.947408676147461
26.6745662689209,25.3496036529541,1.3249626159667969
20.776851654052734,19.20638656616211,1.570465087890625
76.536865234375,78.30040740966797,-1.7635421752929688
66.24159240722656,66.09403228759766,0.14756011962890625
6.942079067230225,7.500279903411865,-0.5582008361816406
64.69976806640625,65.60083770751953,-0.9010696411132812
12.721701622009277,12.041970252990723,0.6797313690185547
11.959990501403809,11.957134246826172,0.0028562545776367188
18.183971405029297,19.33498764038086,-1.1510162353515625
10.11855411529541,9.27993106842041,0.838623046875
51.133270263671875,42.979095458984375,8.1541748046875
46.945274353027344,41.74921798706055,5.196056365966797
69.95752716064453,70.30647277832031,-0.34894561767578125
16.879119873046875,16.757366180419922,0.12175369262695312
41.16680145263672,37.300376892089844,3.866424560546875
24.088552474975586,23.801267623901367,0.28728485107421875
11.79521656036377,11.863286972045898,-0.0680704116821289
78.5095443725586,73.46477508544922,5.044769287109375
12.594249725341797,10.932025909423828,1.6622238159179688
19.646621704101562,22.067127227783203,-2.4205055236816406
25.58140754699707,22.929779052734375,2.6516284942626953
45.07305145263672,41.57373046875,3.4993209838867188
7.748657703399658,7.578627586364746,0.1700301170349121
68.7696762084961,66.02169799804688,2.7479782104492188
40.028194427490234,35.605308532714844,4.422885894775391
24.946561813354492,27.108165740966797,-2.1616039276123047
24.60578155517578,22.574045181274414,2.031736373901367
60.479644775390625,61.131656646728516,-0.6520118713378906
887.0302734375,960.6036987304688,-73.57342529296875
13.942366600036621,16.22776985168457,-2.285403251647949
34.82078170776367,33.20546340942383,1.6153182983398438
33.631710052490234,33.46398162841797,0.16772842407226562
15.229616165161133,15.966011047363281,-0.7363948822021484
24.24466896057129,23.672565460205078,0.5721035003662109
26.53192710876465,28.008291244506836,-1.4763641357421875
13.619441986083984,14.362041473388672,-0.7425994873046875
14.151741981506348,15.762277603149414,-1.6105356216430664
8.040477752685547,8.18397331237793,-0.1434955596923828
26.24250602722168,25.755983352661133,0.4865226745605469
71.64285278320312,71.11715698242188,0.52569580078125
16.323040008544922,18.379384994506836,-2.056344985961914
9.945343971252441,10.417572021484375,-0.4722280502319336
24.859893798828125,26.8415584564209,-1.9816646575927734
12.184065818786621,11.834068298339844,0.34999752044677734
5.911831855773926,8.472900390625,-2.561068534851074
66.21644592285156,66.2155990600586,0.00084686279296875
85.20050048828125,73.68365478515625,11.516845703125
24.220304489135742,24.62845230102539,-0.40814781188964844
17.44544792175293,18.748924255371094,-1.303476333618164
27.674659729003906,23.931562423706055,3.7430973052978516
13.6183443069458,13.352703094482422,0.2656412124633789
82.2411880493164,71.5354232788086,10.705764770507812
18.841657638549805,18.92458152770996,-0.08292388916015625
62.2405891418457,60.934818267822266,1.3057708740234375
27.755416870117188,25.068445205688477,2.686971664428711
73.2239990234375,72.43350982666016,0.7904891967773438
35.68877029418945,32.369625091552734,3.3191452026367188
37.679203033447266,38.96039581298828,-1.2811927795410156
14.72857666015625,16.909059524536133,-2.180482864379883
39.79796600341797,39.451358795166016,0.3466072082519531
42.281341552734375,36.4277458190918,5.853595733642578
13.948230743408203,13.46119499206543,0.48703575134277344
17.420190811157227,19.371620178222656,-1.9514293670654297
41.35657501220703,40.844303131103516,0.5122718811035156
13.604498863220215,12.573995590209961,1.030503273010254
7.598902225494385,8.169684410095215,-0.5707821846008301
13.058390617370605,12.448895454406738,0.6094951629638672
13.58824348449707,13.26795482635498,0.32028865814208984
418.5314025878906,408.9451599121094,9.58624267578125
19.982929229736328,22.125581741333008,-2.1426525115966797
6.517622470855713,5.9022650718688965,0.6153573989868164
7.804353713989258,6.602811813354492,1.2015419006347656
58.88591003417969,69.372314453125,-10.486404418945312
18.342763900756836,19.21994972229004,-0.8771858215332031
374.1932373046875,402.064208984375,-27.8709716796875
26.57699966430664,30.010480880737305,-3.433481216430664
26.54693031311035,24.78322410583496,1.7637062072753906
9.910202980041504,9.693791389465332,0.21641159057617188
7.5451860427856445,8.643991470336914,-1.0988054275512695
184.31910705566406,177.58297729492188,6.7361297607421875
24.466184616088867,26.952350616455078,-2.486166000366211
27.042945861816406,25.97343635559082,1.069509506225586
27.583908081054688,26.01226234436035,1.571645736694336
761.07763671875,836.754638671875,-75.677001953125
22.84508514404297,23.526533126831055,-0.6814479827880859
12.948588371276855,11.054008483886719,1.8945798873901367
50.99606704711914,43.145816802978516,7.850250244140625
215.9296417236328,208.0137939453125,7.9158477783203125
14.00406551361084,12.151601791381836,1.852463722229004
60.04886245727539,61.298561096191406,-1.2496986389160156
421.06292724609375,475.1219787597656,-54.059051513671875
8.799956321716309,8.915870666503906,-0.11591434478759766
25.285322189331055,25.203615188598633,0.08170700073242188
42.36531448364258,37.6888542175293,4.676460266113281
13.164773941040039,13.574750900268555,-0.4099769592285156
12.225102424621582,12.40041732788086,-0.17531490325927734
70.52360534667969,70.53646850585938,-0.0128631591796875
7.1860480308532715,6.827793598175049,0.35825443267822266
935.666748046875,974.0482788085938,-38.38153076171875
66.84820556640625,65.87681579589844,0.9713897705078125
26.03009796142578,23.621030807495117,2.409067153930664
27.908706665039062,32.065818786621094,-4.157112121582031
39.993141174316406,39.21519088745117,0.7779502868652344
221.14259338378906,213.51785278320312,7.6247406005859375
392.3048095703125,423.42205810546875,-31.11724853515625
