y,y_hat,residual
22.84508514404297,22.848461151123047,-0.003376007080078125
56.452880859375,46.75429916381836,9.69858169555664
47.55107498168945,41.82122802734375,5.729846954345703
7.796887397766113,8.969705581665039,-1.1728181838989258
11.083995819091797,12.861851692199707,-1.7778558731079102
18.52482795715332,19.29273223876953,-0.7679042816162109
46.110111236572266,39.393028259277344,6.717082977294922
25.2391300201416,24.555213928222656,0.6839160919189453
63.79262924194336,64.07266235351562,-0.2800331115722656
13.842938423156738,13.884137153625488,-0.04119873046875
17.420190811157227,18.248769760131836,-0.8285789489746094
13.029056549072266,14.821161270141602,-1.792104721069336
15.092918395996094,16.573139190673828,-1.4802207946777344
9.703449249267578,8.787162780761719,0.9162864685058594
81.49078369140625,80.29480743408203,1.1959762573242188
22.866819381713867,24.165634155273438,-1.2988147735595703
42.281341552734375,38.940391540527344,3.3409500122070312
76.96804809570312,75.58563232421875,1.382415771484375
179.18618774414062,165.26992797851562,13.916259765625
7.62814998626709,8.401477813720703,-0.7733278274536133
42.80744171142578,39.790733337402344,3.0167083740234375
14.24683952331543,13.31032657623291,0.9365129470825195
12.225102424621582,12.567853927612305,-0.34275150299072266
17.991106033325195,18.425968170166016,-0.4348621368408203
27.23015785217285,27.696067810058594,-0.4659099578857422
10.963153839111328,11.346433639526367,-0.38327980041503906
26.54693031311035,26.203937530517578,0.34299278259277344
13.410852432250977,14.080283164978027,-0.6694307327270508
27.83848762512207,22.457645416259766,5.380842208862305
15.229616165161133,16.13996124267578,-0.9103450775146484
12.440044403076172,11.06477165222168,1.3752727508544922
25.198444366455078,25.234378814697266,-0.0359344482421875
5.345592021942139,7.660259246826172,-2.314667224884033
8.263826370239258,8.111539840698242,0.15228652954101562
11.231711387634277,11.539587020874023,-0.3078756332397461
51.133270263671875,44.707706451416016,6.425563812255859
12.948588371276855,11.395593643188477,1.552994728088379
25.834339141845703,23.428569793701172,2.4057693481445312
64.5576171875,64.35720825195312,0.200408935546875
8.247040748596191,9.783489227294922,-1.5364484786987305
11.068806648254395,11.839822769165039,-0.7710161209106445
25.423927307128906,24.321617126464844,1.1023101806640625
25.149051666259766,23.080528259277344,2.068523406982422
23.46513557434082,24.501201629638672,-1.0360660552978516
5.727357387542725,6.57344913482666,-0.8460917472839355
29.306446075439453,27.586483001708984,1.7199630737304688
10.91850757598877,9.986247062683105,0.9322605133056641
7.03627347946167,5.320188045501709,1.716085433959961
14.501398086547852,13.74532413482666,0.7560739517211914
421.06292724609375,424.5772399902344,-3.514312744140625
13.024236679077148,13.932097434997559,-0.9078607559204102
17.771053314208984,16.996889114379883,0.7741641998291016
13.715767860412598,12.026558876037598,1.689208984375
10.322566032409668,10.93048095703125,-0.607914924621582
15.565316200256348,17.090167999267578,-1.5248517990112305
25.58140754699707,23.03781509399414,2.5435924530029297
13.619441986083984,14.100513458251953,-0.48107147216796875
8.156484603881836,8.29798698425293,-0.14150238037109375
12.986944198608398,14.0026273727417,-1.0156831741333008
15.4667329788208,16.700546264648438,-1.2338132858276367
27.127403259277344,27.211753845214844,-0.0843505859375
14.695806503295898,15.713021278381348,-1.0172147750854492
12.601996421813965,13.688698768615723,-1.0867023468017578
26.244037628173828,23.11306381225586,3.1309738159179688
7.654162883758545,7.764163970947266,-0.1100010871887207
15.921942710876465,15.612878799438477,0.3090639114379883
15.322904586791992,18.67292594909668,-3.3500213623046875
16.892797470092773,16.57175064086914,0.3210468292236328
19.646621704101562,21.62683868408203,-1.9802169799804688
27.454050064086914,25.959896087646484,1.4941539764404297
24.899982452392578,22.658771514892578,2.2412109375
11.00754451751709,12.184957504272461,-1.177412986755371
66.24159240722656,67.45295715332031,-1.21136474609375
14.699666976928711,13.967094421386719,0.7325725555419922
75.33374786376953,74.47052001953125,0.8632278442382812
15.415182113647461,16.36785125732422,-0.9526691436767578
29.420751571655273,26.02145004272461,3.399301528930664
14.292108535766602,16.250873565673828,-1.9587650299072266
8.799956321716309,9.288496017456055,-0.4885396957397461
24.088552474975586,24.112735748291016,-0.024183273315429688
22.156681060791016,23.487552642822266,-1.33087158203125
9.159286499023438,9.427142143249512,-0.2678556442260742
60.04886245727539,60.658267974853516,-0.609405517578125
14.195134162902832,16.875221252441406,-2.680087089538574
16.323040008544922,18.351655960083008,-2.028615951538086
25.17852783203125,22.382312774658203,2.796215057373047
40.028194427490234,37.45278549194336,2.575408935546875
863.2913818359375,845.3001098632812,17.99127197265625
24.827762603759766,24.247764587402344,0.5799980163574219
26.453168869018555,25.412269592285156,1.0408992767333984
13.715105056762695,15.917520523071289,-2.2024154663085938
17.18117904663086,16.331390380859375,0.8497886657714844
16.426023483276367,16.297611236572266,0.12841224670410156
24.77077293395996,24.29831314086914,0.4724597930908203
76.536865234375,77.01158142089844,-0.4747161865234375
32.51042175292969,34.67723083496094,-2.16680908203125
808.225341796875,677.8561401367188,130.36920166015625
62.714500427246094,60.48320007324219,2.2313003540039062
13.154648780822754,13.125061988830566,0.0295867919921875
16.07872200012207,14.063746452331543,2.0149755477905273
12.575281143188477,13.074710845947266,-0.49942970275878906
24.220304489135742,24.41995620727539,-0.19965171813964844
13.6183443069458,13.405406951904297,0.2129373550415039
70.61608123779297,71.57585906982422,-0.95977783203125
22.225505828857422,23.423229217529297,-1.197723388671875
14.13754653930664,13.535958290100098,0.601588249206543
7.1860480308532715,6.624258995056152,0.5617890357971191
17.921716690063477,18.898935317993164,-0.9772186279296875
9.945343971252441,10.439827919006348,-0.49448394775390625
7.108844757080078,6.525808334350586,0.5830364227294922
7.598902225494385,7.908428192138672,-0.3095259666442871
78.5095443725586,76.37106323242188,2.1384811401367188
11.847305297851562,13.456160545349121,-1.6088552474975586
10.776947021484375,11.220054626464844,-0.44310760498046875
17.44544792175293,18.468063354492188,-1.0226154327392578
12.620681762695312,16.243751525878906,-3.6230697631835938
58.88591003417969,67.66199493408203,-8.776084899902344
12.729793548583984,13.031923294067383,-0.30212974548339844
7.749755382537842,6.3487701416015625,1.4009852409362793
24.859893798828125,26.577308654785156,-1.7174148559570312
7.748657703399658,7.958453178405762,-0.20979547500610352
61.78965759277344,64.3216552734375,-2.5319976806640625
27.042945861816406,26.057830810546875,0.9851150512695312
39.993141174316406,39.307708740234375,0.6854324340820312
41.50192642211914,39.47175598144531,2.030170440673828
12.184065818786621,11.81886100769043,0.3652048110961914
72.43431854248047,71.4813232421875,0.9529953002929688
24.871902465820312,24.562767028808594,0.30913543701171875
13.046456336975098,10.749693870544434,2.296762466430664
87.65892028808594,74.13652038574219,13.52239990234375
9.04159164428711,7.8390913009643555,1.202500343322754
12.392062187194824,11.21998405456543,1.1720781326293945
6.449316501617432,7.137046813964844,-0.6877303123474121
41.16680145263672,40.15775680541992,1.0090446472167969
74.34429168701172,75.58208465576172,-1.23779296875
13.507149696350098,12.29364013671875,1.2135095596313477
85.52725219726562,76.36601257324219,9.161239624023438
13.468607902526855,11.960037231445312,1.508570671081543
418.5314025878906,378.73150634765625,39.799896240234375
25.8630313873291,23.968708038330078,1.8943233489990234
100.92484283447266,98.41338348388672,2.5114593505859375
18.310747146606445,19.022905349731445,-0.712158203125
40.59474563598633,39.80244827270508,0.79229736328125
39.79796600341797,39.31357955932617,0.4843864440917969
12.425745964050293,12.452011108398438,-0.02626514434814453
39.54669189453125,37.99907684326172,1.5476150512695312
38.170597076416016,35.038124084472656,3.1324729919433594
13.088438987731934,12.025493621826172,1.0629453659057617
15.715615272521973,16.25787353515625,-0.5422582626342773
273.2951965332031,273.9659118652344,-0.67071533203125
7.5451860427856445,8.737462997436523,-1.192276954650879
22.874155044555664,25.009845733642578,-2.135690689086914
30.879680633544922,31.296947479248047,-0.417266845703125
43.8810920715332,39.51936340332031,4.361728668212891
11.959990501403809,11.891300201416016,0.06869029998779297
809.59375,734.0682373046875,75.5255126953125
7.81322717666626,6.722554683685303,1.090672492980957
39.64579391479492,38.54743576049805,1.098358154296875
27.977182388305664,29.06000518798828,-1.0828227996826172
8.363826751708984,9.44744873046875,-1.0836219787597656
27.908706665039062,32.200279235839844,-4.291572570800781
362.35443115234375,354.8144226074219,7.540008544921875
221.14259338378906,201.60604858398438,19.536544799804688
23.677520751953125,22.226634979248047,1.4508857727050781
24.946561813354492,26.729095458984375,-1.7825336456298828
26.03009796142578,23.300132751464844,2.7299652099609375
7.591580390930176,6.499582290649414,1.0919981002807617
56.05287170410156,47.10693359375,8.945938110351562
181.33038330078125,167.43150329589844,13.898880004882812
20.776851654052734,18.79232406616211,1.984527587890625
71.24872589111328,71.6847152709961,-0.4359893798828125
26.346540451049805,25.964473724365234,0.3820667266845703
7.724770545959473,7.829373359680176,-0.10460281372070312
59.88605880737305,60.41925811767578,-0.5331993103027344
50.99606704711914,44.54492950439453,6.451137542724609
82.30135345458984,75.69486236572266,6.6064910888671875
17.30323600769043,15.974893569946289,1.3283424377441406
79.26237487792969,70.15849304199219,9.1038818359375
24.506519317626953,26.813556671142578,-2.307037353515625
16.377906799316406,16.71027374267578,-0.332366943359375
25.510114669799805,25.063194274902344,0.44692039489746094
24.95054817199707,26.81975555419922,-1.8692073822021484
14.719880104064941,13.624401092529297,1.0954790115356445
20.73794174194336,18.935182571411133,1.8027591705322266
14.240743637084961,13.803421974182129,0.43732166290283203
28.02862548828125,30.51715087890625,-2.488525390625
62.36008071899414,64.64492797851562,-2.2848472595214844
935.666748046875,898.940185546875,36.7265625
7.624390602111816,9.882822036743164,-2.2584314346313477
64.62107849121094,64.5339584350586,0.08712005615234375
5.715985298156738,8.235153198242188,-2.519167900085449
9.189916610717773,9.762205123901367,-0.5722885131835938
34.82078170776367,34.19266128540039,0.6281204223632812
7.904417991638184,9.096443176269531,-1.1920251846313477
67.97505187988281,67.84358215332031,0.1314697265625
18.255069732666016,18.947933197021484,-0.6928634643554688
10.65578556060791,9.506692886352539,1.149092674255371
13.293434143066406,13.373344421386719,-0.0799102783203125
5.8130269050598145,6.6409711837768555,-0.827944278717041
43.861724853515625,40.43864440917969,3.4230804443359375
19.982929229736328,21.49597930908203,-1.5130500793457031
215.9296417236328,196.53146362304688,19.398178100585938
13.798258781433105,12.764094352722168,1.0341644287109375
11.002745628356934,12.217926979064941,-1.2151813507080078
28.335237503051758,27.143035888671875,1.1922016143798828
699.8178100585938,712.652099609375,-12.83428955078125
25.46745491027832,27.184349060058594,-1.7168941497802734
13.445169448852539,13.965675354003906,-0.5205059051513672
988.4325561523438,897.7056274414062,90.7269287109375
6.912520885467529,6.654485702514648,0.25803518295288086
25.41399574279785,24.243152618408203,1.1708431243896484
887.0302734375,885.0119018554688,2.01837158203125
64.41228485107422,66.06851196289062,-1.6562271118164062
13.164773941040039,13.315855979919434,-0.15108203887939453
15.456823348999023,15.9676513671875,-0.5108280181884766
12.721701622009277,12.213732719421387,0.5079689025878906
46.84345245361328,44.56328582763672,2.2801666259765625
380.11346435546875,371.4627990722656,8.650665283203125
39.10209655761719,34.8538703918457,4.248226165771484
878.2158203125,869.1324462890625,9.0833740234375
13.05792236328125,12.97187328338623,0.08604907989501953
33.631710052490234,33.72822189331055,-0.0965118408203125
234.39549255371094,202.5113525390625,31.884140014648438
13.640129089355469,12.023345947265625,1.6167831420898438
41.35657501220703,41.20637893676758,0.15019607543945312
8.025477409362793,7.8990936279296875,0.12638378143310547
14.763444900512695,11.79250717163086,2.970937728881836
28.67560577392578,28.047924041748047,0.6276817321777344
68.7696762084961,67.21170806884766,1.5579681396484375
8.358181953430176,9.255958557128906,-0.8977766036987305
14.72857666015625,17.12990951538086,-2.4013328552246094
50.77634811401367,45.16697311401367,5.609375
27.8811092376709,28.016281127929688,-0.13517189025878906
184.31910705566406,167.73269653320312,16.586410522460938
66.84820556640625,67.10748291015625,-0.25927734375
16.041919708251953,18.274219512939453,-2.2322998046875
8.052597999572754,8.110221862792969,-0.057623863220214844
46.945274353027344,41.39204025268555,5.553234100341797
10.35901927947998,11.238794326782227,-0.8797750473022461
12.976213455200195,12.581514358520508,0.3946990966796875
46.54841232299805,40.35503005981445,6.193382263183594
12.594249725341797,11.278251647949219,1.3159980773925781
14.250417709350586,13.897456169128418,0.35296154022216797
10.11855411529541,9.306926727294922,0.8116273880004883
70.52360534667969,71.08857727050781,-0.564971923828125
399.7475891113281,392.6990051269531,7.048583984375
45.07305145263672,39.73485565185547,5.33819580078125
13.29102897644043,16.351192474365234,-3.0601634979248047
374.46710205078125,382.7247009277344,-8.257598876953125
14.736394882202148,16.349422454833984,-1.613027572631836
16.445920944213867,18.03508758544922,-1.5891666412353516
770.7174682617188,745.578369140625,25.13909912109375
16.038536071777344,16.640430450439453,-0.6018943786621094
27.666217803955078,26.746658325195312,0.9195594787597656
9.910202980041504,9.847980499267578,0.06222248077392578
24.83213233947754,22.50452423095703,2.327608108520508
681.885498046875,707.709716796875,-25.82421875
28.22757911682129,27.371963500976562,0.8556156158447266
8.086616516113281,7.182366847991943,0.9042496681213379
10.864757537841797,10.47994613647461,0.3848114013671875
66.21644592285156,67.37604522705078,-1.1595993041992188
8.69719409942627,8.354859352111816,0.3423347473144531
15.708531379699707,13.65593433380127,2.0525970458984375
27.53833770751953,24.809585571289062,2.7287521362304688
33.99115753173828,34.50223922729492,-0.5110816955566406
25.158042907714844,23.020950317382812,2.1370925903320312
27.68982696533203,25.687393188476562,2.0024337768554688
23.105161666870117,22.09186553955078,1.013296127319336
89.54966735839844,88.7426528930664,0.8070144653320312
12.813750267028809,10.544404029846191,2.269346237182617
31.110252380371094,29.781917572021484,1.3283348083496094
11.32614517211914,11.224194526672363,0.10195064544677734
12.648496627807617,11.994346618652344,0.6541500091552734
12.7605562210083,12.39141845703125,0.3691377639770508
9.919207572937012,9.110733032226562,0.8084745407104492
41.35392379760742,38.64476776123047,2.709156036376953
25.032297134399414,24.889739990234375,0.14255714416503906
54.269527435302734,46.86176681518555,7.4077606201171875
71.41468811035156,73.85839080810547,-2.4437026977539062
11.974210739135742,11.357820510864258,0.6163902282714844
82.2411880493164,74.98895263671875,7.252235412597656
13.915060997009277,13.46563720703125,0.44942378997802734
25.17417335510254,23.155048370361328,2.019124984741211
10.60945987701416,11.051652908325195,-0.44219303131103516
8.81495475769043,9.10702133178711,-0.2920665740966797
7.227482318878174,8.295088768005371,-1.0676064491271973
27.51230239868164,26.901836395263672,0.6104660034179688
86.2459487915039,77.11058044433594,9.135368347167969
18.250282287597656,17.656099319458008,0.5941829681396484
26.53192710876465,27.944713592529297,-1.4127864837646484
14.00406551361084,12.142770767211914,1.8612947463989258
37.679203033447266,39.67399597167969,-1.9947929382324219
8.15524959564209,9.941181182861328,-1.7859315872192383
26.803865432739258,26.425567626953125,0.3782978057861328
72.84943389892578,71.57976531982422,1.2696685791015625
10.098749160766602,10.609996795654297,-0.5112476348876953
7.804353713989258,6.832592487335205,0.9717612266540527
73.2239990234375,73.40260314941406,-0.1786041259765625
34.94306945800781,34.128395080566406,0.8146743774414062
70.50959777832031,71.60855865478516,-1.0989608764648438
9.031792640686035,8.325023651123047,0.7067689895629883
75.08756256103516,71.64836120605469,3.4392013549804688
18.342763900756836,19.156360626220703,-0.8135967254638672
11.764530181884766,12.03426742553711,-0.26973724365234375
16.879119873046875,16.62164878845215,0.25747108459472656
711.3521728515625,675.959716796875,35.3924560546875
14.847383499145508,13.37739086151123,1.4699926376342773
12.031956672668457,11.096065521240234,0.9358911514282227
12.499841690063477,13.323260307312012,-0.8234186172485352
32.81800079345703,35.117637634277344,-2.2996368408203125
52.086265563964844,45.51340103149414,6.572864532470703
18.841657638549805,18.64818572998047,0.19347190856933594
