y,y_hat,residual
13.507149696350098,12.148786544799805,1.358363151550293
13.468786239624023,13.515111923217773,-0.04632568359375
18.310747146606445,17.543407440185547,0.7673397064208984
18.342763900756836,18.77421760559082,-0.4314537048339844
60.3940544128418,59.980735778808594,0.4133186340332031
14.501398086547852,13.746105194091797,0.7552928924560547
804.9957275390625,804.603759765625,0.3919677734375
28.335237503051758,26.47147560119629,1.8637619018554688
22.99863624572754,23.131601333618164,-0.132965087890625
761.17626953125,834.4805297851562,-73.30426025390625
50.77634811401367,43.623779296875,7.152568817138672
12.601996421813965,13.726627349853516,-1.1246309280395508
27.83848762512207,22.742313385009766,5.096174240112305
23.677520751953125,22.333847045898438,1.3436737060546875
25.2391300201416,23.504003524780273,1.7351264953613281
18.230512619018555,17.1573543548584,1.0731582641601562
50.99606704711914,42.7581787109375,8.23788833618164
5.911831855773926,8.561713218688965,-2.649881362915039
13.293434143066406,13.81613540649414,-0.5227012634277344
67.56554412841797,66.6708984375,0.8946456909179688
25.17852783203125,22.60173797607422,2.5767898559570312
6.912520885467529,6.963404655456543,-0.05088376998901367
11.959990501403809,11.921296119689941,0.03869438171386719
26.07193374633789,24.856842041015625,1.2150917053222656
73.2239990234375,71.25545501708984,1.9685440063476562
41.297874450683594,38.9407844543457,2.3570899963378906
34.94306945800781,33.26533126831055,1.6777381896972656
887.0302734375,925.70263671875,-38.67236328125
181.33038330078125,151.56834411621094,29.762039184570312
9.04159164428711,7.849999904632568,1.191591739654541
7.146449565887451,8.659639358520508,-1.5131897926330566
60.10212707519531,63.29393768310547,-3.1918106079101562
15.322904586791992,17.542015075683594,-2.2191104888916016
9.189916610717773,9.756660461425781,-0.5667438507080078
7.749755382537842,6.760353088378906,0.9894022941589355
12.729793548583984,13.35794448852539,-0.6281509399414062
935.666748046875,946.8462524414062,-11.17950439453125
14.847383499145508,13.56981372833252,1.2775697708129883
12.392062187194824,11.182262420654297,1.2097997665405273
24.859893798828125,26.113948822021484,-1.2540550231933594
13.948230743408203,13.60980224609375,0.3384284973144531
9.919207572937012,9.091687202453613,0.8275203704833984
711.3521728515625,714.7637939453125,-3.41162109375
12.480873107910156,13.585904121398926,-1.1050310134887695
11.231711387634277,11.103302001953125,0.12840938568115234
