y,y_hat,residual
17.30323600769043,15.768138885498047,1.5350971221923828
10.864757537841797,10.217217445373535,0.6475400924682617
11.764530181884766,12.133566856384277,-0.3690366744995117
13.293434143066406,13.313233375549316,-0.019799232482910156
35.68877029418945,33.86723709106445,1.821533203125
13.468786239624023,13.795206069946289,-0.3264198303222656
24.088552474975586,23.76386260986328,0.3246898651123047
15.456823348999023,15.963427543640137,-0.5066041946411133
27.68982696533203,24.582107543945312,3.1077194213867188
24.872251510620117,23.872169494628906,1.000082015991211
76.536865234375,77.31562042236328,-0.7787551879882812
24.60578155517578,21.939868927001953,2.665912628173828
66.21644592285156,67.65342712402344,-1.436981201171875
374.46710205078125,402.8963623046875,-28.42926025390625
28.335237503051758,26.986366271972656,1.3488712310791016
14.24683952331543,12.734201431274414,1.5126380920410156
221.14259338378906,206.11581420898438,15.026779174804688
14.699666976928711,14.102585792541504,0.597081184387207
82.30135345458984,77.15776824951172,5.143585205078125
8.263826370239258,8.177602767944336,0.08622360229492188
14.72857666015625,16.581653594970703,-1.8530769348144531
13.604498863220215,12.012009620666504,1.592489242553711
25.66330909729004,22.847232818603516,2.8160762786865234
14.481766700744629,13.253335952758789,1.2284307479858398
17.420190811157227,18.179893493652344,-0.7597026824951172
59.88605880737305,60.349491119384766,-0.46343231201171875
27.237071990966797,25.367481231689453,1.8695907592773438
9.703449249267578,8.74470043182373,0.9587488174438477
56.452880859375,47.91615676879883,8.536724090576172
13.948230743408203,12.877086639404297,1.0711441040039062
19.982929229736328,20.852188110351562,-0.8692588806152344
70.50959777832031,69.78553009033203,0.7240676879882812
24.466184616088867,25.896228790283203,-1.430044174194336
273.2951965332031,282.3983459472656,-9.1031494140625
12.594249725341797,10.752294540405273,1.8419551849365234
98.17085266113281,99.55805969238281,-1.38720703125
41.35392379760742,38.9173469543457,2.4365768432617188
7.598902225494385,8.53620719909668,-0.9373049736022949
11.847305297851562,13.023866653442383,-1.1765613555908203
66.54180145263672,68.33289337158203,-1.7910919189453125
10.844948768615723,10.381647109985352,0.4633016586303711
7.749755382537842,6.850949764251709,0.8988056182861328
87.65892028808594,73.21930694580078,14.439613342285156
8.898297309875488,10.603042602539062,-1.7047452926635742
7.624390602111816,10.160886764526367,-2.536496162414551
12.948588371276855,11.793213844299316,1.155374526977539
7.48734712600708,7.97652530670166,-0.4891781806945801
40.615478515625,37.206966400146484,3.4085121154785156
14.847383499145508,13.29025650024414,1.5571269989013672
17.44544792175293,17.911800384521484,-0.4663524627685547
32.81800079345703,34.88711929321289,-2.0691184997558594
14.736394882202148,16.114980697631836,-1.3785858154296875
7.108844757080078,6.471088409423828,0.63775634765625
213.18797302246094,196.86424255371094,16.32373046875
10.718657493591309,10.183271408081055,0.5353860855102539
11.105498313903809,11.183874130249023,-0.07837581634521484
19.859973907470703,21.103134155273438,-1.2431602478027344
863.2913818359375,825.30078125,37.9906005859375
62.36008071899414,62.85914611816406,-0.4990653991699219
24.183513641357422,23.983871459960938,0.19964218139648438
34.94306945800781,33.90369415283203,1.0393753051757812
14.501398086547852,13.567689895629883,0.9337081909179688
71.64285278320312,72.48487091064453,-0.8420181274414062
6.355935096740723,8.537497520446777,-2.1815624237060547
22.84508514404297,23.067668914794922,-0.22258377075195312
23.17142677307129,22.045654296875,1.125772476196289
14.162576675415039,12.898035049438477,1.2645416259765625
62.714500427246094,60.29895782470703,2.4155426025390625
9.215697288513184,7.98875617980957,1.2269411087036133
10.65578556060791,9.840190887451172,0.8155946731567383
64.03843688964844,60.666202545166016,3.372234344482422
33.99115753173828,34.31852340698242,-0.3273658752441406
14.40842342376709,15.396958351135254,-0.9885349273681641
7.017210006713867,6.955970287322998,0.06123971939086914
14.763444900512695,11.341840744018555,3.4216041564941406
37.55448532104492,34.09465026855469,3.4598350524902344
76.96804809570312,74.34581756591797,2.6222305297851562
10.91850757598877,10.132235527038574,0.7862720489501953
66.24159240722656,67.06983184814453,-0.8282394409179688
5.727357387542725,6.844808101654053,-1.1174507141113281
10.335963249206543,9.686168670654297,0.6497945785522461
8.040477752685547,8.08886432647705,-0.048386573791503906
8.543781280517578,7.887602806091309,0.6561784744262695
14.195134162902832,16.964004516601562,-2.7688703536987305
70.61608123779297,69.6003646850586,1.015716552734375
6.416999816894531,7.743361949920654,-1.326362133026123
61.78965759277344,62.46457290649414,-0.6749153137207031
16.377906799316406,16.27920913696289,0.09869766235351562
13.715105056762695,15.84334659576416,-2.128241539001465
85.20050048828125,79.19193267822266,6.008567810058594
8.16940975189209,6.941168785095215,1.228240966796875
362.35443115234375,371.60400390625,-9.24957275390625
16.07872200012207,13.839820861816406,2.238901138305664
12.902409553527832,14.452438354492188,-1.5500288009643555
10.892351150512695,10.84584903717041,0.046502113342285156
6.613423824310303,6.475740909576416,0.13768291473388672
14.964740753173828,15.44141674041748,-0.47667598724365234
14.695806503295898,15.878398895263672,-1.1825923919677734
7.5451860427856445,8.7695894241333,-1.2244033813476562
13.024236679077148,13.22488784790039,-0.2006511688232422
14.719880104064941,13.631744384765625,1.0881357192993164
24.24466896057129,22.641511917114258,1.6031570434570312
7.654162883758545,8.031950950622559,-0.37778806686401367
8.69719409942627,8.281364440917969,0.4158296585083008
17.072546005249023,15.89298152923584,1.1795644760131836
51.133270263671875,45.09204864501953,6.041221618652344
6.912520885467529,6.960142612457275,-0.047621726989746094
27.977182388305664,28.212329864501953,-0.23514747619628906
28.49262809753418,24.050209045410156,4.442419052124023
76.89652252197266,67.06361389160156,9.832908630371094
25.8630313873291,23.56439971923828,2.2986316680908203
5.911831855773926,8.465423583984375,-2.553591728210449
16.445920944213867,18.33929443359375,-1.8933734893798828
22.225505828857422,22.4554443359375,-0.22993850708007812
16.879119873046875,16.206724166870117,0.6723957061767578
8.247040748596191,9.981009483337402,-1.733968734741211
46.110111236572266,39.42985534667969,6.680255889892578
18.230512619018555,17.625507354736328,0.6050052642822266
761.07763671875,835.2167358398438,-74.13909912109375
9.945343971252441,10.044501304626465,-0.09915733337402344
26.03009796142578,22.586050033569336,3.4440479278564453
7.804353713989258,6.89173698425293,0.9126167297363281
50.99606704711914,45.1953239440918,5.800743103027344
45.07305145263672,39.995330810546875,5.077720642089844
47.2839241027832,46.09584045410156,1.1880836486816406
27.8811092376709,27.12921142578125,0.7518978118896484
41.44426727294922,38.41453170776367,3.029735565185547
215.9296417236328,200.77163696289062,15.158004760742188
26.78756332397461,25.925067901611328,0.8624954223632812
30.349536895751953,25.60345458984375,4.746082305908203
15.962831497192383,16.416099548339844,-0.45326805114746094
75.08756256103516,70.17821502685547,4.9093475341796875
40.59474563598633,39.424766540527344,1.1699790954589844
10.60945987701416,10.676822662353516,-0.06736278533935547
421.06292724609375,449.59637451171875,-28.533447265625
22.731679916381836,24.115158081054688,-1.3834781646728516
761.17626953125,778.9796752929688,-17.80340576171875
7.81322717666626,7.129688262939453,0.6835389137268066
26.346540451049805,25.559642791748047,0.7868976593017578
13.93996524810791,13.84984016418457,0.09012508392333984
9.031792640686035,8.295209884643555,0.7365827560424805
7.358274936676025,6.541393280029297,0.8168816566467285
42.281341552734375,37.3055305480957,4.975811004638672
13.058390617370605,11.765294075012207,1.2930965423583984
13.715767860412598,11.6868896484375,2.0288782119750977
23.46513557434082,24.06018829345703,-0.5950527191162109
9.254639625549316,8.770313262939453,0.4843263626098633
25.198444366455078,24.418163299560547,0.7802810668945312
24.899982452392578,23.028778076171875,1.8712043762207031
26.31513023376465,25.005901336669922,1.3092288970947266
16.612133026123047,16.535045623779297,0.07708740234375
46.84345245361328,45.026458740234375,1.8169937133789062
66.84820556640625,67.1899642944336,-0.34175872802734375
47.55107498168945,41.87605285644531,5.675022125244141
25.17417335510254,23.568939208984375,1.605234146118164
13.468607902526855,11.453336715698242,2.0152711868286133
22.866819381713867,23.824146270751953,-0.9573268890380859
76.59656524658203,75.04620361328125,1.5503616333007812
67.97505187988281,67.18228149414062,0.7927703857421875
27.042945861816406,25.538066864013672,1.5048789978027344
804.9957275390625,836.3787231445312,-31.38299560546875
29.420751571655273,26.227333068847656,3.193418502807617
14.292108535766602,15.830900192260742,-1.5387916564941406
26.07193374633789,25.561466217041016,0.510467529296875
75.33374786376953,73.51300811767578,1.82073974609375
13.046456336975098,10.497537612915039,2.5489187240600586
16.038536071777344,16.37602996826172,-0.337493896484375
681.885498046875,795.7332153320312,-113.84771728515625
56.05287170410156,47.68428421020508,8.368587493896484
30.879680633544922,30.00247573852539,0.8772048950195312
8.174041748046875,7.21391487121582,0.9601268768310547
18.841657638549805,18.293916702270508,0.5477409362792969
41.50192642211914,39.165748596191406,2.3361778259277344
27.51230239868164,26.269306182861328,1.2429962158203125
13.842938423156738,13.352313995361328,0.49062442779541016
41.297874450683594,40.10694885253906,1.1909255981445312
23.105161666870117,21.827072143554688,1.2780895233154297
89.54966735839844,91.10565185546875,-1.5559844970703125
25.772918701171875,26.24518585205078,-0.47226715087890625
8.025477409362793,7.825021266937256,0.2004561424255371
24.871902465820312,24.82479476928711,0.047107696533203125
14.250417709350586,13.71259880065918,0.5378189086914062
26.32657241821289,27.214324951171875,-0.8877525329589844
18.250282287597656,18.03668975830078,0.213592529296875
12.323113441467285,12.511970520019531,-0.1888570785522461
11.959990501403809,11.89027214050293,0.0697183609008789
15.4667329788208,16.52374267578125,-1.0570096969604492
12.648496627807617,12.262605667114258,0.3858909606933594
7.62814998626709,8.559359550476074,-0.9312095642089844
4.609001636505127,5.66251277923584,-1.053511142730713
60.10212707519531,63.47736740112305,-3.3752403259277344
380.11346435546875,390.8223571777344,-10.708892822265625
10.11855411529541,9.190595626831055,0.9279584884643555
19.53217124938965,18.312725067138672,1.2194461822509766
64.69976806640625,66.93905639648438,-2.239288330078125
13.798258781433105,13.283620834350586,0.5146379470825195
39.10209655761719,35.357852935791016,3.744243621826172
181.33038330078125,162.85989379882812,18.470489501953125
22.874155044555664,24.059246063232422,-1.1850910186767578
36.12723159790039,34.111934661865234,2.0152969360351562
382.0244140625,408.46441650390625,-26.44000244140625
15.565316200256348,16.765369415283203,-1.2000532150268555
699.8178100585938,696.1990966796875,3.61871337890625
13.05792236328125,12.39289379119873,0.6650285720825195
64.5576171875,63.09824752807617,1.4593696594238281
8.071768760681152,8.241570472717285,-0.1698017120361328
399.7475891113281,413.0133361816406,-13.2657470703125
62.2405891418457,60.25117111206055,1.9894180297851562
14.823301315307617,13.547075271606445,1.2762260437011719
46.24881362915039,40.52313232421875,5.725681304931641
9.919207572937012,9.092961311340332,0.8262462615966797
12.729793548583984,13.731142044067383,-1.0013484954833984
47.47532653808594,39.51728820800781,7.958038330078125
27.666217803955078,25.914241790771484,1.7519760131835938
208.98973083496094,203.53248596191406,5.457244873046875
241.04269409179688,199.6427001953125,41.399993896484375
7.1860480308532715,7.079423427581787,0.10662460327148438
67.56554412841797,67.27582550048828,0.2897186279296875
12.184065818786621,11.759672164916992,0.4243936538696289
15.921942710876465,15.769343376159668,0.15259933471679688
10.098749160766602,10.361348152160645,-0.26259899139404297
8.130032539367676,7.6147871017456055,0.5152454376220703
41.16680145263672,38.80665969848633,2.3601417541503906
878.2158203125,847.2916870117188,30.92413330078125
13.154648780822754,12.636981010437012,0.5176677703857422
39.993141174316406,38.97051239013672,1.0226287841796875
42.36531448364258,39.12126922607422,3.2440452575683594
16.49663734436035,15.709221839904785,0.7874155044555664
26.803865432739258,25.573402404785156,1.2304630279541016
24.220304489135742,24.037364959716797,0.1829395294189453
14.884908676147461,13.161706924438477,1.7232017517089844
13.929169654846191,13.403177261352539,0.5259923934936523
13.942366600036621,15.662437438964844,-1.7200708389282227
13.6183443069458,13.39948844909668,0.2188558578491211
