y,y_hat,residual
9.724833488464355,7.1647772789001465,2.560056209564209
11.99114990234375,14.698652267456055,-2.7075023651123047
11.421674728393555,9.710522651672363,1.7111520767211914
14.067032814025879,15.315876007080078,-1.2488431930541992
21.37882423400879,17.946353912353516,3.4324703216552734
12.16100025177002,8.353608131408691,3.807392120361328
9.80933666229248,10.725645065307617,-0.9163084030151367
11.987536430358887,12.56287956237793,-0.575343132019043
8.355927467346191,8.588532447814941,-0.23260498046875
163.21878051757812,187.92947387695312,-24.710693359375
18.882474899291992,17.930023193359375,0.9524517059326172
38.679351806640625,38.20249557495117,0.4768562316894531
26.99818992614746,27.47934341430664,-0.4811534881591797
15.322307586669922,13.945035934448242,1.3772716522216797
113.06498718261719,104.2292251586914,8.835762023925781
6.403162956237793,5.430755138397217,0.9724078178405762
13.121936798095703,10.974538803100586,2.147397994995117
55.93418884277344,52.88433074951172,3.0498580932617188
13.1776123046875,13.483551025390625,-0.305938720703125
9.479698181152344,8.754903793334961,0.7247943878173828
12.866044044494629,12.450122833251953,0.4159212112426758
25.20997428894043,22.017959594726562,3.192014694213867
74.4962387084961,74.17115783691406,0.32508087158203125
20.643238067626953,18.362762451171875,2.280475616455078
13.036148071289062,13.248893737792969,-0.21274566650390625
46.0574951171875,46.3914909362793,-0.3339958190917969
7.615767955780029,8.460942268371582,-0.8451743125915527
9.038224220275879,7.81338357925415,1.2248406410217285
46.34751510620117,45.16657638549805,1.180938720703125
10.805815696716309,11.30072021484375,-0.4949045181274414
13.90438175201416,13.244516372680664,0.6598653793334961
23.66838836669922,23.6181640625,0.05022430419921875
15.210474967956543,13.477529525756836,1.732945442199707
10.012542724609375,10.389993667602539,-0.37745094299316406
32.70902633666992,30.874801635742188,1.8342247009277344
10.987325668334961,9.340124130249023,1.6472015380859375
11.827987670898438,10.610692977905273,1.217294692993164
27.788684844970703,27.634937286376953,0.15374755859375
9.78572940826416,10.161967277526855,-0.3762378692626953
37.64342498779297,38.38145446777344,-0.7380294799804688
13.467658042907715,13.649538040161133,-0.18187999725341797
27.727750778198242,26.42044448852539,1.3073062896728516
10.638847351074219,11.076313018798828,-0.4374656677246094
14.286234855651855,12.537162780761719,1.7490720748901367
24.683740615844727,20.502063751220703,4.181676864624023
127.71257781982422,151.60572814941406,-23.893150329589844
11.244450569152832,8.307709693908691,2.9367408752441406
21.93609619140625,20.10723114013672,1.8288650512695312
9.691349029541016,7.350498676300049,2.340850353240967
