y,y_hat,residual
52.74355697631836,51.482574462890625,1.2609825134277344
180.33140563964844,197.9679718017578,-17.636566162109375
24.71310043334961,24.096729278564453,0.6163711547851562
18.332862854003906,18.15019416809082,0.18266868591308594
17.421958923339844,15.660934448242188,1.7610244750976562
19.224199295043945,24.238136291503906,-5.013936996459961
19.964487075805664,20.455049514770508,-0.49056243896484375
10.987325668334961,9.257852554321289,1.7294731140136719
87.05069732666016,96.33960723876953,-9.288909912109375
36.95949935913086,32.19450378417969,4.764995574951172
17.374588012695312,17.93006134033203,-0.5554733276367188
11.136591911315918,11.532008171081543,-0.395416259765625
8.550390243530273,8.725028038024902,-0.1746377944946289
47.3869514465332,49.45272445678711,-2.0657730102539062
13.921525001525879,11.946561813354492,1.9749631881713867
38.679351806640625,37.45972442626953,1.2196273803710938
14.540104866027832,17.233638763427734,-2.6935338973999023
21.841794967651367,17.625110626220703,4.216684341430664
24.018423080444336,25.650548934936523,-1.6321258544921875
10.233924865722656,8.979057312011719,1.2548675537109375
27.689550399780273,23.524906158447266,4.164644241333008
59.75152587890625,59.6490364074707,0.10248947143554688
16.541763305664062,15.651514053344727,0.8902492523193359
46.0574951171875,47.296226501464844,-1.2387313842773438
15.203001976013184,12.148528099060059,3.054473876953125
18.623111724853516,14.972942352294922,3.6501693725585938
121.8939437866211,119.60826873779297,2.285675048828125
9.479698181152344,8.68781852722168,0.7918796539306641
18.710474014282227,20.03317642211914,-1.322702407836914
22.962520599365234,20.47870445251465,2.483816146850586
20.936737060546875,21.15802574157715,-0.22128868103027344
29.772350311279297,26.429250717163086,3.343099594116211
14.067032814025879,15.703092575073242,-1.6360597610473633
24.937511444091797,20.323287963867188,4.614223480224609
26.82087516784668,27.8415584564209,-1.0206832885742188
18.687950134277344,15.180540084838867,3.5074100494384766
36.14099884033203,25.260658264160156,10.880340576171875
18.882474899291992,18.472707748413086,0.40976715087890625
27.641887664794922,23.332162857055664,4.309724807739258
36.694488525390625,32.55094909667969,4.1435394287109375
5.939021110534668,6.352638244628906,-0.4136171340942383
34.6568489074707,32.55451583862305,2.1023330688476562
25.701812744140625,20.865856170654297,4.835956573486328
16.24342155456543,13.413527488708496,2.8298940658569336
29.79758644104004,26.605636596679688,3.1919498443603516
29.963350296020508,28.204517364501953,1.7588329315185547
19.56753921508789,21.996414184570312,-2.428874969482422
27.530487060546875,24.709630966186523,2.8208560943603516
16.059444427490234,13.77928352355957,2.280160903930664
11.518692016601562,10.58471393585205,0.9339780807495117
12.011748313903809,11.590872764587402,0.42087554931640625
38.07286071777344,36.92680740356445,1.1460533142089844
10.331772804260254,9.919103622436523,0.41266918182373047
32.032798767089844,32.033348083496094,-0.00054931640625
21.93609619140625,19.96445083618164,1.9716453552246094
9.038224220275879,7.771485328674316,1.2667388916015625
27.727750778198242,26.486629486083984,1.2411212921142578
16.688810348510742,14.979354858398438,1.7094554901123047
45.26055145263672,45.23048782348633,0.030063629150390625
86.51284790039062,79.75363159179688,6.75921630859375
17.22377586364746,15.030570983886719,2.193204879760742
17.444313049316406,19.19306755065918,-1.7487545013427734
11.504300117492676,9.835210800170898,1.6690893173217773
20.7159366607666,18.007030487060547,2.7089061737060547
17.632919311523438,19.105497360229492,-1.4725780487060547
17.59852409362793,16.668331146240234,0.9301929473876953
7.647487163543701,6.551226615905762,1.0962605476379395
11.244450569152832,8.49155044555664,2.7529001235961914
25.20997428894043,24.03031349182129,1.1796607971191406
19.686614990234375,18.39520263671875,1.291412353515625
27.505874633789062,27.504417419433594,0.00145721435546875
36.019344329833984,35.567405700683594,0.4519386291503906
12.299875259399414,13.102191925048828,-0.8023166656494141
6.913792133331299,5.461765289306641,1.4520268440246582
14.492175102233887,15.040460586547852,-0.5482854843139648
21.532934188842773,22.015031814575195,-0.4820976257324219
13.395068168640137,12.304527282714844,1.090540885925293
17.732160568237305,17.323102951049805,0.4090576171875
23.96579933166504,25.7153263092041,-1.7495269775390625
11.861287117004395,10.547863006591797,1.3134241104125977
15.322307586669922,13.887548446655273,1.4347591400146484
16.91215705871582,13.808629989624023,3.103527069091797
15.934575080871582,16.481918334960938,-0.5473432540893555
