y,y_hat,residual
5.939021110534668,6.42979097366333,-0.4907698631286621
10.506224632263184,8.896591186523438,1.609633445739746
12.686942100524902,10.930953979492188,1.7559881210327148
74.1778564453125,75.98085021972656,-1.8029937744140625
21.923200607299805,21.159515380859375,0.7636852264404297
10.575090408325195,9.634378433227539,0.9407119750976562
59.52577590942383,55.51493453979492,4.010841369628906
13.1776123046875,14.443833351135254,-1.266221046447754
20.51992416381836,20.647327423095703,-0.12740325927734375
18.687950134277344,14.50452995300293,4.183420181274414
52.68130111694336,49.861549377441406,2.819751739501953
9.21513557434082,10.458169937133789,-1.2430343627929688
23.294858932495117,24.88814926147461,-1.5932903289794922
9.368820190429688,9.079103469848633,0.2897167205810547
16.523677825927734,16.289012908935547,0.2346649169921875
8.692375183105469,9.642261505126953,-0.9498863220214844
9.662368774414062,8.79843521118164,0.8639335632324219
19.49532699584961,18.754064559936523,0.7412624359130859
13.87186050415039,12.604299545288086,1.2675609588623047
15.749135971069336,15.4296875,0.31944847106933594
17.295194625854492,15.934680938720703,1.360513687133789
19.119525909423828,13.724553108215332,5.394972801208496
30.13311767578125,27.627246856689453,2.505870819091797
7.523838043212891,8.294381141662598,-0.770543098449707
13.242310523986816,15.060537338256836,-1.8182268142700195
3.2864999771118164,5.28209114074707,-1.995591163635254
15.408987045288086,17.852718353271484,-2.4437313079833984
25.5810604095459,25.91853141784668,-0.33747100830078125
19.97017478942871,17.19434356689453,2.7758312225341797
24.466079711914062,24.9377498626709,-0.47167015075683594
13.89134693145752,15.233440399169922,-1.3420934677124023
10.661330223083496,10.353666305541992,0.3076639175415039
14.775975227355957,13.295886993408203,1.480088233947754
8.182097434997559,8.67784309387207,-0.4957456588745117
34.62226104736328,32.61378860473633,2.008472442626953
24.65477752685547,22.581785202026367,2.0729923248291016
11.868789672851562,11.307145118713379,0.5616445541381836
124.99827575683594,103.4856185913086,21.512657165527344
20.643238067626953,18.190065383911133,2.4531726837158203
22.43865394592285,18.97599983215332,3.4626541137695312
14.067032814025879,15.163076400756836,-1.096043586730957
13.329750061035156,17.364160537719727,-4.03441047668457
5.975358963012695,7.676649570465088,-1.7012906074523926
14.540104866027832,17.705724716186523,-3.1656198501586914
48.762638092041016,44.29252243041992,4.470115661621094
18.84637451171875,18.414173126220703,0.4322013854980469
16.48858642578125,14.2415771484375,2.24700927734375
40.084068298339844,40.53584671020508,-0.4517784118652344
65.66390991210938,65.96690368652344,-0.3029937744140625
14.742177963256836,15.41927719116211,-0.6770992279052734
8.450936317443848,9.102352142333984,-0.6514158248901367
10.751426696777344,9.537240982055664,1.2141857147216797
17.245786666870117,16.707773208618164,0.5380134582519531
13.856447219848633,12.029552459716797,1.826894760131836
10.438907623291016,9.564250946044922,0.8746566772460938
6.7275261878967285,8.30075454711914,-1.573228359222412
102.99248504638672,111.97134399414062,-8.978858947753906
20.06161117553711,21.47079086303711,-1.4091796875
33.981842041015625,33.531700134277344,0.45014190673828125
113.06498718261719,100.85841369628906,12.206573486328125
11.99114990234375,14.121994018554688,-2.1308441162109375
7.676302909851074,6.836141586303711,0.8401613235473633
13.623041152954102,17.06192970275879,-3.4388885498046875
12.011748313903809,11.51746940612793,0.4942789077758789
10.289881706237793,8.478622436523438,1.8112592697143555
12.003666877746582,11.107160568237305,0.8965063095092773
26.306289672851562,26.901363372802734,-0.5950736999511719
9.784649848937988,11.471048355102539,-1.6863985061645508
23.971357345581055,22.668611526489258,1.3027458190917969
59.302223205566406,56.825382232666016,2.4768409729003906
17.421958923339844,15.994956970214844,1.427001953125
25.513399124145508,25.47566032409668,0.037738800048828125
12.232325553894043,9.589588165283203,2.64273738861084
15.304210662841797,15.045894622802734,0.2583160400390625
12.847345352172852,11.243356704711914,1.6039886474609375
7.538157939910889,7.143462181091309,0.3946957588195801
17.81736183166504,18.460527420043945,-0.6431655883789062
15.521387100219727,14.764354705810547,0.7570323944091797
39.74912643432617,35.215694427490234,4.5334320068359375
20.206077575683594,19.418413162231445,0.7876644134521484
18.14984893798828,15.809343338012695,2.340505599975586
26.31209945678711,25.789775848388672,0.5223236083984375
24.60092544555664,21.510042190551758,3.090883255004883
32.17167663574219,27.94127082824707,4.230405807495117
14.200075149536133,13.451066970825195,0.7490081787109375
17.632919311523438,18.47123908996582,-0.8383197784423828
18.004825592041016,18.40958023071289,-0.404754638671875
16.059444427490234,14.101629257202148,1.957815170288086
12.188255310058594,13.167299270629883,-0.9790439605712891
15.203550338745117,17.00226402282715,-1.7987136840820312
15.421472549438477,13.707027435302734,1.7144451141357422
13.467658042907715,13.561460494995117,-0.09380245208740234
18.284006118774414,19.434650421142578,-1.150644302368164
33.27494812011719,33.2264518737793,0.048496246337890625
6.88955545425415,7.702203750610352,-0.8126482963562012
12.886320114135742,14.408032417297363,-1.521712303161621
47.86292266845703,47.14187240600586,0.7210502624511719
18.058853149414062,17.02012825012207,1.0387248992919922
25.701812744140625,21.093822479248047,4.607990264892578
21.471824645996094,20.395557403564453,1.0762672424316406
22.856016159057617,23.335369110107422,-0.4793529510498047
23.909685134887695,22.423892974853516,1.4857921600341797
8.550390243530273,9.505143165588379,-0.9547529220581055
20.66452407836914,18.126331329345703,2.5381927490234375
29.81785011291504,28.461118698120117,1.3567314147949219
39.31230163574219,36.68745040893555,2.6248512268066406
17.515596389770508,13.693878173828125,3.821718215942383
13.90438175201416,12.950674057006836,0.9537076950073242
25.20997428894043,24.570114135742188,0.6398601531982422
14.499479293823242,12.552330017089844,1.9471492767333984
13.757512092590332,12.333892822265625,1.423619270324707
7.730184555053711,7.990335464477539,-0.2601509094238281
13.124212265014648,8.36500358581543,4.759208679199219
9.055530548095703,10.16070556640625,-1.1051750183105469
10.331772804260254,10.155351638793945,0.1764211654663086
11.242621421813965,10.103055953979492,1.1395654678344727
8.491891860961914,8.817044258117676,-0.3251523971557617
10.805815696716309,11.407066345214844,-0.6012506484985352
192.6282501220703,216.05577087402344,-23.427520751953125
129.76010131835938,141.39976501464844,-11.639663696289062
59.911067962646484,59.03245544433594,0.8786125183105469
7.615767955780029,8.790828704833984,-1.175060749053955
16.14348793029785,15.899576187133789,0.2439117431640625
12.16100025177002,9.144309997558594,3.016690254211426
28.5753116607666,19.161067962646484,9.414243698120117
12.299875259399414,12.952842712402344,-0.6529674530029297
7.736695766448975,8.011316299438477,-0.27462053298950195
13.511763572692871,11.773996353149414,1.737767219543457
11.136591911315918,12.958635330200195,-1.8220434188842773
12.586132049560547,12.031778335571289,0.5543537139892578
11.48276424407959,10.878616333007812,0.6041479110717773
25.1490535736084,24.946853637695312,0.20219993591308594
17.43796157836914,19.574440002441406,-2.1364784240722656
16.688810348510742,14.930797576904297,1.7580127716064453
41.150367736816406,40.07625198364258,1.0741157531738281
26.306087493896484,23.89264678955078,2.413440704345703
37.71580123901367,32.840965270996094,4.874835968017578
11.421674728393555,9.842531204223633,1.5791435241699219
6.37626314163208,7.666424751281738,-1.2901616096496582
6.169864654541016,6.916687488555908,-0.7468228340148926
19.520837783813477,19.007389068603516,0.5134487152099609
11.854674339294434,9.849599838256836,2.0050745010375977
