y,y_hat,residual
87.05069732666016,91.2813720703125,-4.230674743652344
13.1776123046875,14.02688217163086,-0.8492698669433594
13.128137588500977,14.449150085449219,-1.3210124969482422
11.421674728393555,10.244057655334473,1.177617073059082
18.004825592041016,19.023488998413086,-1.0186634063720703
15.314895629882812,14.810409545898438,0.504486083984375
10.640652656555176,10.894586563110352,-0.2539339065551758
20.66452407836914,18.992446899414062,1.6720771789550781
22.011974334716797,19.33266830444336,2.6793060302734375
25.467025756835938,26.830860137939453,-1.3638343811035156
9.989273071289062,9.713233947753906,0.27603912353515625
17.050857543945312,16.598451614379883,0.4524059295654297
59.911067962646484,58.12236022949219,1.7887077331542969
8.942692756652832,9.599632263183594,-0.6569395065307617
16.688810348510742,15.493731498718262,1.1950788497924805
11.96357536315918,10.325789451599121,1.6377859115600586
36.14099884033203,25.468496322631836,10.672502517700195
3.2864999771118164,6.165650844573975,-2.879150867462158
18.057100296020508,17.78567886352539,0.2714214324951172
14.213089942932129,12.795646667480469,1.4174432754516602
29.242189407348633,26.213741302490234,3.0284481048583984
47.20623779296875,45.2347412109375,1.97149658203125
42.75477600097656,48.335147857666016,-5.580371856689453
29.70981216430664,23.806297302246094,5.903514862060547
17.295194625854492,16.280208587646484,1.0149860382080078
10.719487190246582,9.788385391235352,0.9311017990112305
65.95947265625,59.6080207824707,6.351451873779297
45.77922439575195,47.351417541503906,-1.5721931457519531
10.766936302185059,8.467248916625977,2.299687385559082
20.06161117553711,21.847126007080078,-1.7855148315429688
14.690317153930664,14.893950462341309,-0.20363330841064453
37.23402404785156,33.10902786254883,4.124996185302734
17.43796157836914,19.173831939697266,-1.735870361328125
16.041736602783203,15.254783630371094,0.7869529724121094
22.034934997558594,20.334449768066406,1.7004852294921875
9.80933666229248,10.837091445922852,-1.027754783630371
28.892871856689453,24.680822372436523,4.21204948425293
24.937511444091797,19.771207809448242,5.166303634643555
41.150367736816406,39.327693939208984,1.8226737976074219
45.26055145263672,45.4610595703125,-0.20050811767578125
35.61683654785156,33.98097229003906,1.6358642578125
38.679351806640625,39.09502410888672,-0.41567230224609375
19.571449279785156,20.72234344482422,-1.1508941650390625
46.34751510620117,45.326324462890625,1.0211906433105469
11.136591911315918,12.3401517868042,-1.2035598754882812
7.730184555053711,7.840395450592041,-0.11021089553833008
18.591184616088867,14.534027099609375,4.057157516479492
17.515596389770508,14.217401504516602,3.2981948852539062
14.613921165466309,15.62213134765625,-1.0082101821899414
5.590766429901123,6.221909046173096,-0.6311426162719727
16.635038375854492,16.757488250732422,-0.12244987487792969
7.3229475021362305,6.4479756355285645,0.874971866607666
20.020076751708984,17.185203552246094,2.8348731994628906
13.791154861450195,13.567242622375488,0.22391223907470703
20.27181053161621,19.309062957763672,0.9627475738525391
17.374588012695312,18.049213409423828,-0.6746253967285156
9.78572940826416,11.331326484680176,-1.5455970764160156
15.322259902954102,16.608440399169922,-1.2861804962158203
15.11407470703125,14.67406940460205,0.4400053024291992
18.623111724853516,15.733665466308594,2.889446258544922
12.16100025177002,10.003973960876465,2.1570262908935547
21.238624572753906,25.55027961730957,-4.311655044555664
16.350088119506836,16.828487396240234,-0.47839927673339844
127.71257781982422,141.45709228515625,-13.744514465332031
19.225746154785156,23.088788986206055,-3.8630428314208984
13.87186050415039,13.165027618408203,0.7068328857421875
25.128725051879883,24.072208404541016,1.0565166473388672
36.019344329833984,36.00358200073242,0.0157623291015625
11.854674339294434,10.577652931213379,1.2770214080810547
6.7275261878967285,8.089691162109375,-1.3621649742126465
114.69729614257812,122.49413299560547,-7.796836853027344
17.6164493560791,17.412567138671875,0.20388221740722656
13.361610412597656,13.397233963012695,-0.03562355041503906
29.772350311279297,26.958988189697266,2.8133621215820312
20.7159366607666,17.951732635498047,2.7642040252685547
29.262075424194336,26.908876419067383,2.353199005126953
26.43496322631836,24.909467697143555,1.5254955291748047
