y,y_hat,residual
65.66390991210938,65.5667953491211,0.09711456298828125
24.65477752685547,22.228857040405273,2.4259204864501953
17.632919311523438,18.604450225830078,-0.9715309143066406
36.019344329833984,35.123329162597656,0.8960151672363281
10.76794147491455,12.58753776550293,-1.819596290588379
17.295194625854492,16.746889114379883,0.5483055114746094
18.710474014282227,20.373998641967773,-1.6635246276855469
9.479698181152344,9.005224227905273,0.4744739532470703
10.868617057800293,10.128244400024414,0.7403726577758789
14.690317153930664,15.23184585571289,-0.5415287017822266
19.868610382080078,15.75831413269043,4.110296249389648
10.693986892700195,8.950895309448242,1.7430915832519531
10.438907623291016,9.212248802185059,1.226658821105957
16.059444427490234,14.879247665405273,1.180196762084961
9.368820190429688,8.830920219421387,0.5378999710083008
15.521387100219727,15.173791885375977,0.34759521484375
8.02528190612793,6.601088523864746,1.4241933822631836
41.150367736816406,39.56705856323242,1.5833091735839844
16.302526473999023,14.91976547241211,1.382761001586914
15.894880294799805,14.904891967773438,0.9899883270263672
40.084068298339844,40.56209945678711,-0.4780311584472656
6.7275261878967285,8.314216613769531,-1.5866904258728027
12.866044044494629,13.682348251342773,-0.8163042068481445
18.332862854003906,17.53538703918457,0.7974758148193359
7.099276542663574,6.8658246994018555,0.23345184326171875
19.104394912719727,15.523601531982422,3.5807933807373047
9.055530548095703,9.858912467956543,-0.8033819198608398
12.011748313903809,11.609048843383789,0.40269947052001953
13.128137588500977,14.21733283996582,-1.0891952514648438
6.959843635559082,7.5675554275512695,-0.6077117919921875
17.421958923339844,15.647527694702148,1.7744312286376953
15.322259902954102,15.059337615966797,0.2629222869873047
15.11407470703125,14.792037963867188,0.3220367431640625
9.724833488464355,7.466375350952148,2.258458137512207
74.1778564453125,75.97954559326172,-1.8016891479492188
15.593174934387207,13.272575378417969,2.3205995559692383
14.090584754943848,11.617658615112305,2.472926139831543
27.505874633789062,28.911623001098633,-1.4057483673095703
31.0617618560791,31.325698852539062,-0.26393699645996094
24.71310043334961,25.197412490844727,-0.4843120574951172
10.233924865722656,7.068481922149658,3.165442943572998
6.913792133331299,5.584985733032227,1.3288064002990723
38.29356384277344,37.624786376953125,0.6687774658203125
11.987536430358887,12.40980339050293,-0.42226696014404297
7.523838043212891,7.727330207824707,-0.2034921646118164
3.2864999771118164,5.872190475463867,-2.585690498352051
11.504300117492676,10.498104095458984,1.0061960220336914
29.386274337768555,29.51612091064453,-0.12984657287597656
20.27181053161621,20.031641006469727,0.24016952514648438
13.541244506835938,12.8088960647583,0.7323484420776367
21.197999954223633,21.612455368041992,-0.4144554138183594
5.939021110534668,6.128912448883057,-0.18989133834838867
6.935940265655518,8.207681655883789,-1.2717413902282715
65.95947265625,62.45634841918945,3.503124237060547
12.26643180847168,12.845674514770508,-0.5792427062988281
16.497974395751953,14.824581146240234,1.6733932495117188
36.694488525390625,33.862735748291016,2.8317527770996094
19.858200073242188,19.016538619995117,0.8416614532470703
24.579025268554688,20.732526779174805,3.846498489379883
17.193435668945312,21.9606990814209,-4.767263412475586
13.395068168640137,12.079654693603516,1.315413475036621
12.007026672363281,10.846809387207031,1.16021728515625
19.865873336791992,18.980600357055664,0.8852729797363281
17.674575805664062,16.220355987548828,1.4542198181152344
19.359399795532227,18.600732803344727,0.7586669921875
51.57962417602539,53.61112976074219,-2.031505584716797
15.408987045288086,17.213640213012695,-1.8046531677246094
13.546171188354492,12.995649337768555,0.5505218505859375
32.3140983581543,32.87944412231445,-0.5653457641601562
6.607441425323486,8.0338716506958,-1.4264302253723145
113.06498718261719,101.44969940185547,11.615287780761719
136.50518798828125,141.89739990234375,-5.3922119140625
9.662368774414062,8.75114631652832,0.9112224578857422
17.28388214111328,15.444339752197266,1.8395423889160156
22.94045066833496,17.115556716918945,5.824893951416016
20.643238067626953,19.372371673583984,1.2708663940429688
39.5629997253418,42.81626510620117,-3.253265380859375
11.421674728393555,9.67569351196289,1.745981216430664
17.22377586364746,15.01593017578125,2.207845687866211
23.294858932495117,25.43558692932129,-2.140727996826172
11.441374778747559,10.274507522583008,1.1668672561645508
10.638847351074219,11.009900093078613,-0.37105274200439453
9.529866218566895,10.140473365783691,-0.6106071472167969
25.467025756835938,26.675451278686523,-1.208425521850586
17.687524795532227,16.831064224243164,0.8564605712890625
33.06431198120117,34.63716125488281,-1.5728492736816406
19.119525909423828,13.67375659942627,5.445769309997559
14.067032814025879,15.532032012939453,-1.4649991989135742
16.851774215698242,13.429790496826172,3.4219837188720703
21.923200607299805,20.829078674316406,1.0941219329833984
10.661330223083496,10.04411506652832,0.6172151565551758
11.96357536315918,9.825482368469238,2.1380929946899414
5.975358963012695,7.465561866760254,-1.4902029037475586
26.82087516784668,27.987607955932617,-1.1667327880859375
16.33226203918457,13.235289573669434,3.0969724655151367
7.078829765319824,7.674467086791992,-0.595637321472168
11.051487922668457,11.050407409667969,0.0010805130004882812
15.520051002502441,15.862211227416992,-0.3421602249145508
11.244450569152832,9.104766845703125,2.139683723449707
19.225746154785156,24.605634689331055,-5.379888534545898
12.78636646270752,11.430320739746094,1.3560457229614258
27.901304244995117,28.404705047607422,-0.5034008026123047
28.5753116607666,19.412248611450195,9.163063049316406
16.22332763671875,13.39602279663086,2.8273048400878906
17.515596389770508,13.225834846496582,4.289761543273926
31.05721092224121,31.318267822265625,-0.26105690002441406
25.20997428894043,24.249378204345703,0.9605960845947266
10.506224632263184,7.7698774337768555,2.736347198486328
11.124227523803711,10.716917037963867,0.40731048583984375
17.59852409362793,17.339988708496094,0.25853538513183594
11.193827629089355,10.58427619934082,0.6095514297485352
27.788684844970703,27.966930389404297,-0.17824554443359375
28.882410049438477,28.740663528442383,0.14174652099609375
21.400575637817383,17.893054962158203,3.5075206756591797
12.299875259399414,13.627861022949219,-1.3279857635498047
16.49051284790039,14.572759628295898,1.9177532196044922
24.953350067138672,20.92398452758789,4.029365539550781
10.962550163269043,10.630521774291992,0.3320283889770508
14.499479293823242,12.879985809326172,1.6194934844970703
22.974157333374023,23.796358108520508,-0.8222007751464844
52.68130111694336,52.415924072265625,0.2653770446777344
11.907170295715332,10.991650581359863,0.9155197143554688
11.184974670410156,15.341032028198242,-4.156057357788086
23.284812927246094,21.404306411743164,1.8805065155029297
13.921525001525879,10.477338790893555,3.444186210632324
14.213089942932129,12.718013763427734,1.4950761795043945
34.62226104736328,33.87421417236328,0.748046875
12.053021430969238,11.564711570739746,0.4883098602294922
9.784649848937988,11.45263957977295,-1.667989730834961
13.45155143737793,14.849952697753906,-1.3984012603759766
9.21513557434082,11.282142639160156,-2.067007064819336
20.66452407836914,18.061485290527344,2.603038787841797
41.02479934692383,39.54864501953125,1.4761543273925781
15.322307586669922,14.050346374511719,1.2719612121582031
17.65411376953125,17.71649742126465,-0.06238365173339844
22.08995246887207,19.327259063720703,2.762693405151367
12.188255310058594,12.921241760253906,-0.7329864501953125
42.07405471801758,40.69587326049805,1.3781814575195312
11.48276424407959,11.328607559204102,0.15415668487548828
15.521421432495117,14.84527587890625,0.6761455535888672
22.856016159057617,23.723352432250977,-0.8673362731933594
59.911067962646484,59.934391021728516,-0.02332305908203125
8.105144500732422,6.348012447357178,1.7571320533752441
26.31209945678711,27.132349014282227,-0.8202495574951172
114.69729614257812,126.20995330810547,-11.512657165527344
7.615767955780029,8.51461124420166,-0.8988432884216309
21.532934188842773,21.862674713134766,-0.3297405242919922
17.374588012695312,17.08199119567871,0.29259681701660156
39.31230163574219,36.510868072509766,2.801433563232422
17.050857543945312,17.256406784057617,-0.2055492401123047
23.66838836669922,23.93100357055664,-0.2626152038574219
13.715129852294922,16.383424758911133,-2.668294906616211
14.492175102233887,15.814798355102539,-1.3226232528686523
16.541763305664062,16.041900634765625,0.4998626708984375
81.68721008300781,83.80142974853516,-2.1142196655273438
19.3831787109375,23.52098274230957,-4.13780403137207
16.826210021972656,14.061298370361328,2.764911651611328
