y,y_hat,residual
19.964487075805664,20.316967010498047,-0.3524799346923828
15.421472549438477,13.839317321777344,1.5821552276611328
35.19960021972656,32.58392333984375,2.6156768798828125
7.676302909851074,7.304927825927734,0.37137508392333984
17.757600784301758,15.970813751220703,1.7867870330810547
21.532934188842773,22.41771697998047,-0.8847827911376953
127.71257781982422,141.08932495117188,-13.376747131347656
16.302526473999023,14.585655212402344,1.7168712615966797
14.540104866027832,17.940746307373047,-3.400641441345215
13.124212265014648,10.907230377197266,2.216981887817383
46.476375579833984,45.2639274597168,1.2124481201171875
21.197999954223633,22.54490852355957,-1.3469085693359375
6.913792133331299,7.175144195556641,-0.2613520622253418
11.421674728393555,9.840214729309082,1.5814599990844727
12.869625091552734,13.03769302368164,-0.16806793212890625
20.206077575683594,20.238292694091797,-0.032215118408203125
29.79758644104004,27.05399513244629,2.74359130859375
31.841062545776367,34.486473083496094,-2.6454105377197266
27.788684844970703,28.243593215942383,-0.4549083709716797
20.7159366607666,18.587722778320312,2.128213882446289
23.423900604248047,21.670753479003906,1.7531471252441406
15.11407470703125,15.02322769165039,0.09084701538085938
9.80933666229248,10.618473052978516,-0.8091363906860352
13.546171188354492,12.665214538574219,0.8809566497802734
17.22377586364746,15.249818801879883,1.9739570617675781
23.828325271606445,23.50150489807129,0.32682037353515625
8.800399780273438,9.877592086791992,-1.0771923065185547
13.715129852294922,15.84804916381836,-2.1329193115234375
8.692375183105469,10.288884162902832,-1.5965089797973633
36.95949935913086,32.39685821533203,4.562641143798828
15.521387100219727,14.86812973022461,0.6532573699951172
65.95947265625,60.41214370727539,5.547328948974609
24.573701858520508,26.84488868713379,-2.2711868286132812
17.59852409362793,17.4800968170166,0.11842727661132812
17.79657554626465,16.365394592285156,1.4311809539794922
27.689550399780273,22.298799514770508,5.390750885009766
8.105144500732422,6.595301151275635,1.509843349456787
23.971357345581055,22.914644241333008,1.0567131042480469
33.06431198120117,35.20679473876953,-2.1424827575683594
163.21878051757812,178.62767028808594,-15.408889770507812
13.121936798095703,11.375957489013672,1.7459793090820312
18.95367431640625,19.393768310546875,-0.440093994140625
45.77922439575195,43.470943450927734,2.3082809448242188
41.150367736816406,38.460968017578125,2.6893997192382812
15.203550338745117,16.687406539916992,-1.483856201171875
12.847345352172852,11.31966781616211,1.5276775360107422
13.45155143737793,15.244796752929688,-1.7932453155517578
19.224199295043945,24.06207847595215,-4.837879180908203
25.91022491455078,23.696229934692383,2.2139949798583984
17.65411376953125,17.778196334838867,-0.12408256530761719
17.81736183166504,18.207006454467773,-0.3896446228027344
16.541763305664062,15.689708709716797,0.8520545959472656
48.830177307128906,45.69511032104492,3.1350669860839844
10.987325668334961,9.272563934326172,1.714761734008789
51.57962417602539,54.701515197753906,-3.1218910217285156
21.76433563232422,21.306711196899414,0.4576244354248047
36.694488525390625,32.47968292236328,4.214805603027344
39.74912643432617,37.406288146972656,2.3428382873535156
87.05069732666016,89.46041107177734,-2.4097137451171875
8.004570007324219,7.672975540161133,0.33159446716308594
9.691349029541016,7.24954080581665,2.4418082237243652
13.511763572692871,12.524036407470703,0.987727165222168
11.868789672851562,11.238653182983398,0.6301364898681641
192.6282501220703,221.3221893310547,-28.693939208984375
13.676911354064941,15.855398178100586,-2.1784868240356445
7.374425888061523,8.385794639587402,-1.011368751525879
31.0617618560791,30.692668914794922,0.3690929412841797
22.962520599365234,21.592552185058594,1.3699684143066406
38.99394226074219,42.47848892211914,-3.484546661376953
47.3869514465332,50.551597595214844,-3.1646461486816406
46.0574951171875,46.27554702758789,-0.21805191040039062
14.81293773651123,15.22244644165039,-0.40950870513916016
18.687950134277344,14.71240234375,3.9755477905273438
18.057100296020508,18.355283737182617,-0.2981834411621094
10.693986892700195,9.338438034057617,1.3555488586425781
16.48858642578125,14.924060821533203,1.5645256042480469
22.974157333374023,23.790565490722656,-0.8164081573486328
14.067032814025879,15.572580337524414,-1.5055475234985352
13.361610412597656,13.384077072143555,-0.022466659545898438
28.892871856689453,25.489688873291016,3.4031829833984375
14.742177963256836,15.402393341064453,-0.6602153778076172
47.20623779296875,43.67924880981445,3.526988983154297
25.1490535736084,25.062536239624023,0.086517333984375
7.078829765319824,7.706690788269043,-0.6278610229492188
10.805815696716309,11.415578842163086,-0.6097631454467773
