y,y_hat,residual
18.623111724853516,15.668176651000977,2.954935073852539
9.529866218566895,10.391934394836426,-0.8620681762695312
77.05843353271484,71.2090072631836,5.84942626953125
24.937511444091797,21.115556716918945,3.8219547271728516
19.225746154785156,24.344608306884766,-5.118862152099609
18.058853149414062,17.91520881652832,0.1436443328857422
23.543224334716797,20.566247940063477,2.9769763946533203
31.0617618560791,29.974716186523438,1.087045669555664
8.450936317443848,8.176427841186523,0.2745084762573242
21.532934188842773,22.06138038635254,-0.5284461975097656
19.571449279785156,19.96990394592285,-0.3984546661376953
10.289881706237793,8.785139083862305,1.5047426223754883
16.541763305664062,16.02077865600586,0.5209846496582031
11.242621421813965,10.645416259765625,0.5972051620483398
22.011974334716797,20.83570098876953,1.1762733459472656
11.518692016601562,10.031206130981445,1.4874858856201172
121.8939437866211,129.0562286376953,-7.162284851074219
11.025810241699219,13.52396011352539,-2.498149871826172
10.016487121582031,9.47845458984375,0.5380325317382812
11.854674339294434,9.890544891357422,1.9641294479370117
25.20997428894043,24.660633087158203,0.5493412017822266
18.577163696289062,23.967823028564453,-5.390659332275391
22.034934997558594,21.329477310180664,0.7054576873779297
27.530487060546875,24.953815460205078,2.576671600341797
7.078829765319824,6.75474739074707,0.3240823745727539
39.31230163574219,35.26622772216797,4.046073913574219
12.18737506866455,14.255659103393555,-2.068284034729004
33.27494812011719,34.145294189453125,-0.8703460693359375
86.51284790039062,79.03253936767578,7.480308532714844
35.047481536865234,45.891300201416016,-10.843818664550781
9.784649848937988,11.246932983398438,-1.4622831344604492
41.150367736816406,39.340999603271484,1.8093681335449219
15.304210662841797,14.26812744140625,1.0360832214355469
45.77922439575195,45.141353607177734,0.6378707885742188
25.701812744140625,20.973302841186523,4.728509902954102
11.051487922668457,10.585138320922852,0.46634960174560547
22.856016159057617,23.3811092376709,-0.5250930786132812
12.16100025177002,9.431467056274414,2.7295331954956055
10.358073234558105,10.836653709411621,-0.4785804748535156
13.661722183227539,16.22306251525879,-2.56134033203125
12.007026672363281,10.814552307128906,1.192474365234375
13.361610412597656,12.381681442260742,0.9799289703369141
28.882410049438477,27.878799438476562,1.003610610961914
8.800399780273438,9.71561050415039,-0.9152107238769531
