y,y_hat,residual
19.391769409179688,20.445358276367188,-1.0535888671875
17.59852409362793,17.64268684387207,-0.044162750244140625
192.6282501220703,228.30343627929688,-35.67518615722656
17.49152946472168,17.79323959350586,-0.3017101287841797
15.11407470703125,14.468672752380371,0.6454019546508789
12.866044044494629,11.741395950317383,1.124648094177246
17.050857543945312,16.190317153930664,0.8605403900146484
11.421674728393555,9.123186111450195,2.2984886169433594
86.51284790039062,79.78092956542969,6.7319183349609375
5.939021110534668,6.037252902984619,-0.09823179244995117
10.506224632263184,7.4535980224609375,3.052626609802246
24.65477752685547,22.54887580871582,2.1059017181396484
10.098875045776367,8.117136001586914,1.9817390441894531
14.080316543579102,15.291385650634766,-1.211069107055664
7.730184555053711,7.3497748374938965,0.38040971755981445
17.28388214111328,14.97189712524414,2.3119850158691406
24.683740615844727,19.569541931152344,5.114198684692383
18.74202537536621,20.653881072998047,-1.911855697631836
5.975358963012695,7.147215843200684,-1.1718568801879883
13.361610412597656,11.787660598754883,1.5739498138427734
10.805815696716309,11.24449634552002,-0.43868064880371094
12.18737506866455,12.841163635253906,-0.6537885665893555
10.016487121582031,9.465307235717773,0.5511798858642578
19.156930923461914,16.039276123046875,3.117654800415039
32.17167663574219,28.74173355102539,3.429943084716797
20.27181053161621,19.18037223815918,1.0914382934570312
12.886320114135742,14.460054397583008,-1.5737342834472656
42.75477600097656,47.313106536865234,-4.558330535888672
11.051487922668457,10.584123611450195,0.4673643112182617
23.29887580871582,20.63092803955078,2.667947769165039
13.128137588500977,13.760274887084961,-0.6321372985839844
17.757600784301758,14.636885643005371,3.1207151412963867
10.358073234558105,10.599231719970703,-0.24115848541259766
18.95367431640625,18.265321731567383,0.6883525848388672
10.289881706237793,8.130268096923828,2.159613609313965
20.206077575683594,19.44487953186035,0.7611980438232422
11.136591911315918,11.355979919433594,-0.21938800811767578
10.451346397399902,13.07111930847168,-2.6197729110717773
17.632919311523438,18.39531707763672,-0.7623977661132812
11.244450569152832,8.50694751739502,2.7375030517578125
32.032798767089844,29.757600784301758,2.275197982788086
21.923200607299805,21.1173152923584,0.8058853149414062
18.84637451171875,17.86157989501953,0.9847946166992188
11.48276424407959,10.833925247192383,0.648838996887207
17.515596389770508,12.297220230102539,5.218376159667969
24.018423080444336,24.702505111694336,-0.68408203125
12.011748313903809,11.495908737182617,0.5158395767211914
12.053021430969238,11.159543991088867,0.8934774398803711
17.444313049316406,19.050905227661133,-1.6065921783447266
22.034934997558594,19.766298294067383,2.268636703491211
10.012542724609375,10.318059921264648,-0.30551719665527344
9.227837562561035,6.452402591705322,2.775434970855713
17.65411376953125,17.861265182495117,-0.2071514129638672
19.97017478942871,16.830385208129883,3.139789581298828
12.16100025177002,8.591497421264648,3.569502830505371
10.669012069702148,10.77193832397461,-0.10292625427246094
77.05843353271484,76.50711059570312,0.5513229370117188
29.963350296020508,27.564674377441406,2.3986759185791016
