y,y_hat,residual
9.78572940826416,10.424863815307617,-0.639134407043457
12.007026672363281,11.010146141052246,0.9968805313110352
30.694068908691406,30.084671020507812,0.6093978881835938
32.34922409057617,30.667518615722656,1.6817054748535156
127.71257781982422,145.81349182128906,-18.100914001464844
9.055530548095703,10.125847816467285,-1.070317268371582
29.53521156311035,25.869401931762695,3.6658096313476562
21.087684631347656,20.603361129760742,0.48432350158691406
41.233985900878906,38.317230224609375,2.9167556762695312
6.481013774871826,8.286822319030762,-1.8058085441589355
6.88955545425415,7.122904300689697,-0.23334884643554688
10.331772804260254,9.837173461914062,0.4945993423461914
8.692375183105469,10.036048889160156,-1.3436737060546875
8.450936317443848,7.479016304016113,0.9719200134277344
11.136591911315918,12.347545623779297,-1.210953712463379
25.513399124145508,27.01447296142578,-1.5010738372802734
19.964487075805664,21.514253616333008,-1.5497665405273438
11.96357536315918,10.881684303283691,1.0818910598754883
12.188255310058594,12.695350646972656,-0.5070953369140625
31.841062545776367,34.519317626953125,-2.678255081176758
29.419910430908203,26.04591178894043,3.3739986419677734
38.07286071777344,36.18846893310547,1.8843917846679688
23.478675842285156,25.17490005493164,-1.6962242126464844
10.719487190246582,9.027692794799805,1.6917943954467773
29.79758644104004,27.96986961364746,1.8277168273925781
13.546171188354492,12.903104782104492,0.64306640625
192.6282501220703,223.2659149169922,-30.637664794921875
12.16100025177002,10.196005821228027,1.9649944305419922
21.197999954223633,22.75584602355957,-1.5578460693359375
180.33140563964844,190.2875213623047,-9.95611572265625
12.232325553894043,8.818093299865723,3.4142322540283203
15.322259902954102,16.540569305419922,-1.2183094024658203
17.557130813598633,16.067121505737305,1.4900093078613281
11.184974670410156,14.168713569641113,-2.983738899230957
7.730184555053711,7.947530746459961,-0.21734619140625
8.942692756652832,9.006186485290527,-0.06349372863769531
19.359399795532227,18.63518524169922,0.7242145538330078
41.150367736816406,40.69895935058594,0.45140838623046875
29.70981216430664,24.377338409423828,5.3324737548828125
10.233924865722656,8.394523620605469,1.8394012451171875
39.74912643432617,38.37839889526367,1.3707275390625
13.541244506835938,13.358028411865234,0.18321609497070312
11.051487922668457,11.316078186035156,-0.2645902633666992
11.124227523803711,10.97075080871582,0.15347671508789062
21.119800567626953,22.29319190979004,-1.173391342163086
35.047481536865234,47.38363265991211,-12.336151123046875
17.374588012695312,17.89837074279785,-0.5237827301025391
13.361610412597656,13.04949951171875,0.31211090087890625
16.635038375854492,16.597692489624023,0.03734588623046875
7.115634918212891,6.68543004989624,0.4302048683166504
18.882474899291992,19.22803497314453,-0.34556007385253906
13.511763572692871,12.900614738464355,0.6111488342285156
29.772350311279297,28.030094146728516,1.7422561645507812
14.200075149536133,13.779983520507812,0.4200916290283203
13.89134693145752,15.52322769165039,-1.631880760192871
22.034934997558594,21.282764434814453,0.7521705627441406
16.33226203918457,14.044958114624023,2.287303924560547
113.06498718261719,101.27816772460938,11.786819458007812
31.484949111938477,29.92061996459961,1.5643291473388672
13.128137588500977,14.569494247436523,-1.4413566589355469
8.17650032043457,9.645516395568848,-1.4690160751342773
6.37626314163208,7.345426082611084,-0.9691629409790039
35.19960021972656,34.21858215332031,0.98101806640625
46.34751510620117,46.41886520385742,-0.07135009765625
17.732160568237305,17.2760066986084,0.45615386962890625
9.885810852050781,5.893739223480225,3.9920716285705566
17.43796157836914,19.16721534729004,-1.7292537689208984
28.882410049438477,27.55521583557129,1.3271942138671875
23.29887580871582,22.76774024963379,0.5311355590820312
10.91463851928711,11.447702407836914,-0.5330638885498047
14.540104866027832,17.684072494506836,-3.143967628479004
5.939021110534668,6.9844207763671875,-1.0453996658325195
17.687524795532227,16.243040084838867,1.4444847106933594
27.689550399780273,23.4470272064209,4.242523193359375
23.909475326538086,21.493295669555664,2.416179656982422
11.99840259552002,13.072854042053223,-1.0744514465332031
15.593174934387207,14.028594970703125,1.564579963684082
38.99394226074219,41.670955657958984,-2.677013397216797
24.466079711914062,25.82053565979004,-1.3544559478759766
