y,y_hat,residual
113.06498718261719,101.37826538085938,11.686721801757812
102.99248504638672,109.08072662353516,-6.0882415771484375
17.437040328979492,20.72629165649414,-3.2892513275146484
38.00590133666992,40.770362854003906,-2.7644615173339844
29.287446975708008,28.83124542236328,0.45620155334472656
9.529866218566895,10.504676818847656,-0.9748106002807617
11.868789672851562,10.946695327758789,0.9220943450927734
20.260549545288086,25.92318344116211,-5.662633895874023
32.17167663574219,28.538129806518555,3.633546829223633
12.869890213012695,9.172916412353516,3.6969738006591797
19.865873336791992,18.716381072998047,1.1494922637939453
8.182097434997559,8.315183639526367,-0.1330862045288086
8.335729598999023,7.396105766296387,0.9396238327026367
15.203001976013184,11.624600410461426,3.578401565551758
31.484949111938477,29.805871963500977,1.6790771484375
11.051487922668457,10.15574836730957,0.8957395553588867
23.96579933166504,25.616668701171875,-1.650869369506836
10.506224632263184,8.352699279785156,2.1535253524780273
10.098875045776367,8.119854927062988,1.979020118713379
8.450936317443848,7.898787975311279,0.5521483421325684
8.105144500732422,5.835017681121826,2.2701268196105957
3.2864999771118164,5.616055965423584,-2.3295559883117676
41.233985900878906,36.572147369384766,4.661838531494141
10.016487121582031,9.352531433105469,0.6639556884765625
15.322259902954102,15.767793655395508,-0.44553375244140625
12.847345352172852,12.046554565429688,0.8007907867431641
10.766936302185059,7.41767692565918,3.349259376525879
19.01799964904785,17.9708309173584,1.0471687316894531
18.577163696289062,23.350770950317383,-4.77360725402832
24.65477752685547,23.2547550201416,1.4000225067138672
10.575090408325195,5.765064239501953,4.810026168823242
10.91463851928711,11.151632308959961,-0.23699378967285156
9.78445053100586,8.245365142822266,1.5390853881835938
22.974157333374023,23.598115921020508,-0.6239585876464844
16.497974395751953,14.992321014404297,1.5056533813476562
9.691349029541016,7.714887619018555,1.976461410522461
18.591184616088867,14.82815933227539,3.7630252838134766
21.34724998474121,17.51813507080078,3.8291149139404297
121.8939437866211,117.32440185546875,4.569541931152344
14.613921165466309,15.013652801513672,-0.3997316360473633
7.671080589294434,5.461137294769287,2.2099432945251465
8.004570007324219,6.768952369689941,1.2356176376342773
6.481013774871826,8.460393905639648,-1.9793801307678223
29.419910430908203,25.75358009338379,3.666330337524414
13.623041152954102,18.116580963134766,-4.493539810180664
38.07286071777344,35.301353454589844,2.7715072631835938
45.77922439575195,45.68614196777344,0.09308242797851562
29.262075424194336,28.507081985473633,0.7549934387207031
18.20347023010254,15.922800064086914,2.280670166015625
21.400575637817383,17.850116729736328,3.5504589080810547
16.24342155456543,13.377180099487305,2.866241455078125
15.749135971069336,14.494767189025879,1.254368782043457
24.466079711914062,25.625812530517578,-1.1597328186035156
17.193435668945312,20.05994415283203,-2.8665084838867188
22.24257469177246,22.09078598022461,0.15178871154785156
21.238624572753906,25.069292068481445,-3.830667495727539
14.200075149536133,13.588262557983398,0.6118125915527344
8.04277515411377,9.171175003051758,-1.1283998489379883
21.471824645996094,21.469867706298828,0.001956939697265625
36.14099884033203,26.58855628967285,9.55244255065918
13.45155143737793,14.889638900756836,-1.4380874633789062
10.012542724609375,10.572994232177734,-0.5604515075683594
46.0574951171875,47.44102478027344,-1.3835296630859375
21.197999954223633,22.0322265625,-0.8342266082763672
24.018423080444336,25.191469192504883,-1.1730461120605469
26.31209945678711,27.028833389282227,-0.7167339324951172
32.70902633666992,31.380990982055664,1.3280353546142578
9.486051559448242,8.508591651916504,0.9774599075317383
40.847076416015625,43.11699676513672,-2.2699203491210938
41.02479934692383,40.35974884033203,0.6650505065917969
5.884576797485352,7.026871204376221,-1.1422944068908691
9.78572940826416,10.229565620422363,-0.4438362121582031
12.786346435546875,10.627673149108887,2.1586732864379883
127.71257781982422,149.82958984375,-22.11701202392578
15.894880294799805,14.480368614196777,1.4145116806030273
13.676911354064941,15.408913612365723,-1.7320022583007812
32.032798767089844,29.703617095947266,2.329181671142578
30.13311767578125,27.969755172729492,2.163362503051758
10.358073234558105,10.487884521484375,-0.12981128692626953
10.438907623291016,8.846513748168945,1.5923938751220703
11.518692016601562,9.824576377868652,1.6941156387329102
7.523838043212891,9.166582107543945,-1.6427440643310547
8.355927467346191,10.11233901977539,-1.7564115524291992
23.294858932495117,23.813861846923828,-0.5190029144287109
12.586132049560547,11.583414077758789,1.0027179718017578
17.240816116333008,16.361650466918945,0.8791656494140625
114.69729614257812,127.87442779541016,-13.177131652832031
23.29887580871582,21.54419708251953,1.754678726196289
10.719487190246582,9.215331077575684,1.5041561126708984
59.52577590942383,54.837196350097656,4.688579559326172
13.65107536315918,15.358504295349121,-1.7074289321899414
33.799076080322266,29.21636199951172,4.582714080810547
19.97017478942871,16.586244583129883,3.383930206298828
13.124212265014648,9.174234390258789,3.9499778747558594
19.858200073242188,18.948205947875977,0.9099941253662109
11.99114990234375,14.7815523147583,-2.790402412414551
21.470563888549805,19.478031158447266,1.992532730102539
19.3831787109375,23.36952018737793,-3.9863414764404297
28.882410049438477,28.426008224487305,0.4564018249511719
69.3136215209961,63.95845031738281,5.355171203613281
8.02528190612793,6.817664623260498,1.2076172828674316
17.19869613647461,17.20745849609375,-0.008762359619140625
5.975358963012695,7.3978424072265625,-1.4224834442138672
13.128137588500977,15.207923889160156,-2.0797863006591797
19.237199783325195,16.010530471801758,3.2266693115234375
81.03682708740234,81.10938262939453,-0.0725555419921875
38.679351806640625,37.59419250488281,1.0851593017578125
8.800399780273438,10.00450325012207,-1.2041034698486328
14.690317153930664,14.081937789916992,0.6083793640136719
29.79758644104004,27.923513412475586,1.8740730285644531
13.661722183227539,15.824370384216309,-2.1626482009887695
16.33226203918457,13.71531867980957,2.616943359375
29.386274337768555,29.55006217956543,-0.163787841796875
17.687524795532227,16.272293090820312,1.415231704711914
11.136591911315918,11.512533187866211,-0.37594127655029297
7.538157939910889,7.3028059005737305,0.2353520393371582
18.623111724853516,16.146602630615234,2.4765090942382812
37.71580123901367,34.51315689086914,3.2026443481445312
14.81293773651123,15.616743087768555,-0.8038053512573242
11.184974670410156,15.471240043640137,-4.2862653732299805
10.451346397399902,13.631879806518555,-3.1805334091186523
52.74355697631836,49.354225158691406,3.389331817626953
27.727750778198242,26.507226943969727,1.2205238342285156
17.65411376953125,18.464338302612305,-0.8102245330810547
13.242310523986816,15.382158279418945,-2.139847755432129
9.055530548095703,10.178791046142578,-1.123260498046875
21.0963134765625,19.154159545898438,1.9421539306640625
17.050857543945312,16.568912506103516,0.4819450378417969
9.137259483337402,7.616008758544922,1.5212507247924805
13.034449577331543,9.980232238769531,3.0542173385620117
16.826210021972656,14.246397972106934,2.5798120498657227
18.057100296020508,18.45343780517578,-0.39633750915527344
19.391769409179688,21.045169830322266,-1.6534004211425781
19.520837783813477,18.906627655029297,0.6142101287841797
7.115634918212891,5.849165916442871,1.2664690017700195
9.038224220275879,8.458332061767578,0.5798921585083008
25.701812744140625,21.921518325805664,3.780294418334961
10.638847351074219,10.919084548950195,-0.28023719787597656
10.751426696777344,9.492905616760254,1.2585210800170898
23.284812927246094,21.338422775268555,1.946390151977539
8.692375183105469,9.646940231323242,-0.9545650482177734
28.5753116607666,21.201675415039062,7.373636245727539
7.078829765319824,6.711876392364502,0.36695337295532227
17.245786666870117,16.958683013916016,0.28710365295410156
20.171600341796875,20.382736206054688,-0.2111358642578125
16.22332763671875,13.238862991333008,2.984464645385742
59.75152587890625,59.90470886230469,-0.1531829833984375
24.937511444091797,20.81350326538086,4.1240081787109375
13.791154861450195,12.605375289916992,1.1857795715332031
16.14348793029785,15.651841163635254,0.49164676666259766
9.227837562561035,6.614355087280273,2.6134824752807617
10.962550163269043,10.77737045288086,0.1851797103881836
15.520051002502441,15.928754806518555,-0.4087038040161133
10.661330223083496,10.009150505065918,0.6521797180175781
12.869625091552734,12.673221588134766,0.19640350341796875
19.104394912719727,15.425127029418945,3.6792678833007812
9.21513557434082,10.446575164794922,-1.2314395904541016
20.936737060546875,20.719165802001953,0.21757125854492188
14.775975227355957,13.96080207824707,0.8151731491088867
20.7159366607666,18.812475204467773,1.9034614562988281
13.511763572692871,12.777731895446777,0.7340316772460938
32.16826248168945,30.37375259399414,1.7945098876953125
12.886320114135742,15.312596321105957,-2.426276206970215
13.395068168640137,11.338863372802734,2.0562047958374023
19.868610382080078,15.19349479675293,4.675115585327148
8.45234203338623,8.620173454284668,-0.1678314208984375
9.784649848937988,11.333965301513672,-1.5493154525756836
41.54664993286133,37.86296463012695,3.683685302734375
6.7275261878967285,8.045202255249023,-1.317676067352295
22.034934997558594,19.906063079833984,2.1288719177246094
18.14984893798828,15.33141040802002,2.8184385299682617
31.841062545776367,34.10111999511719,-2.2600574493408203
9.989273071289062,9.80862045288086,0.18065261840820312
16.041736602783203,15.015093803405762,1.0266427993774414
15.934575080871582,16.017057418823242,-0.08248233795166016
12.003666877746582,11.340620994567871,0.6630458831787109
12.053021430969238,11.167986869812012,0.8850345611572266
24.71310043334961,24.507259368896484,0.205841064453125
12.686942100524902,10.948738098144531,1.738204002380371
10.868617057800293,10.204078674316406,0.6645383834838867
5.590766429901123,5.761006832122803,-0.1702404022216797
13.541244506835938,12.345510482788086,1.1957340240478516
129.76010131835938,142.97496032714844,-13.214859008789062
87.05069732666016,89.23214721679688,-2.1814498901367188
20.27181053161621,19.261898040771484,1.0099124908447266
9.80933666229248,10.509256362915039,-0.6999197006225586
11.942819595336914,16.29657745361328,-4.353757858276367
20.020076751708984,17.275623321533203,2.7444534301757812
27.901304244995117,28.440547943115234,-0.5392436981201172
11.854674339294434,10.204063415527344,1.6506109237670898
37.64342498779297,37.60392379760742,0.039501190185546875
192.6282501220703,221.97552490234375,-29.347274780273438
25.5810604095459,26.955659866333008,-1.3745994567871094
7.48592472076416,6.7845869064331055,0.7013378143310547
9.368820190429688,8.717619895935059,0.6512002944946289
15.11407470703125,15.205409049987793,-0.09133434295654297
74.1778564453125,72.30612182617188,1.871734619140625
16.851774215698242,13.733028411865234,3.118745803833008
6.935940265655518,7.766450881958008,-0.8305106163024902
249.08450317382812,230.69229125976562,18.3922119140625
23.909685134887695,22.991981506347656,0.9177036285400391
34.62226104736328,33.29678726196289,1.3254737854003906
15.304210662841797,12.810718536376953,2.4934921264648438
18.058853149414062,17.443195343017578,0.6156578063964844
14.067032814025879,15.625714302062988,-1.5586814880371094
13.715129852294922,16.16132354736328,-2.4461936950683594
31.0617618560791,30.142086029052734,0.9196758270263672
12.011748313903809,12.036104202270508,-0.02435588836669922
14.492175102233887,14.741461753845215,-0.24928665161132812
8.942692756652832,8.446264266967773,0.4964284896850586
32.34922409057617,31.144254684448242,1.2049694061279297
12.16100025177002,9.09912109375,3.0618791580200195
17.59852409362793,17.445011138916016,0.15351295471191406
27.689550399780273,23.695068359375,3.9944820404052734
29.81785011291504,29.221866607666016,0.5959835052490234
6.169864654541016,6.7650017738342285,-0.5951371192932129
13.361610412597656,12.500755310058594,0.8608551025390625
23.971357345581055,22.587383270263672,1.3839740753173828
23.478675842285156,24.667226791381836,-1.1885509490966797
124.99827575683594,108.6499252319336,16.348350524902344
24.60092544555664,20.856361389160156,3.7445640563964844
21.93609619140625,19.751323699951172,2.184772491455078
13.89134693145752,15.504355430603027,-1.6130084991455078
19.225746154785156,23.031076431274414,-3.805330276489258
21.087684631347656,19.54220962524414,1.5454750061035156
28.42864990234375,25.225130081176758,3.203519821166992
14.540104866027832,18.166954040527344,-3.6268491744995117
47.3869514465332,49.85784912109375,-2.470897674560547
16.688810348510742,14.925403594970703,1.763406753540039
17.6164493560791,17.786949157714844,-0.1704998016357422
22.94045066833496,18.662818908691406,4.277631759643555
