y,y_hat,residual
11.99114990234375,13.996306419372559,-2.0051565170288086
29.70981216430664,24.643573760986328,5.0662384033203125
12.16100025177002,9.244016647338867,2.9169836044311523
18.577163696289062,25.19612693786621,-6.618963241577148
129.76010131835938,131.2665252685547,-1.5064239501953125
17.050857543945312,17.410381317138672,-0.3595237731933594
14.499479293823242,13.099984169006348,1.3994951248168945
22.974157333374023,23.819272994995117,-0.8451156616210938
36.694488525390625,32.816219329833984,3.8782691955566406
12.188255310058594,13.060239791870117,-0.8719844818115234
17.240816116333008,16.44559097290039,0.7952251434326172
10.693986892700195,9.245884895324707,1.4481019973754883
9.368820190429688,9.081168174743652,0.28765201568603516
114.69729614257812,125.64549255371094,-10.948196411132812
25.91022491455078,24.46259307861328,1.4476318359375
12.686942100524902,10.822395324707031,1.864546775817871
15.304210662841797,14.239744186401367,1.0644664764404297
23.543224334716797,20.22578239440918,3.317441940307617
10.800806045532227,10.994385719299316,-0.19357967376708984
10.661330223083496,10.853808403015137,-0.19247817993164062
28.42864990234375,25.722606658935547,2.706043243408203
113.06498718261719,101.19254302978516,11.872444152832031
29.262075424194336,27.86060905456543,1.4014663696289062
11.942819595336914,15.26025390625,-3.317434310913086
27.727750778198242,25.279634475708008,2.4481163024902344
18.20347023010254,15.207948684692383,2.9955215454101562
17.632919311523438,18.86618995666504,-1.2332706451416016
19.571449279785156,19.723154067993164,-0.1517047882080078
62.6441764831543,61.94096755981445,0.7032089233398438
6.88955545425415,7.324825286865234,-0.435269832611084
19.56753921508789,23.25288963317871,-3.6853504180908203
17.245786666870117,17.25735855102539,-0.011571884155273438
15.421472549438477,14.031770706176758,1.3897018432617188
6.935940265655518,8.300885200500488,-1.3649449348449707
11.827987670898438,11.12248420715332,0.7055034637451172
16.826210021972656,14.144122123718262,2.6820878982543945
18.687950134277344,13.627513885498047,5.060436248779297
34.91556167602539,31.847063064575195,3.0684986114501953
19.119525909423828,13.896308898925781,5.223217010498047
24.60092544555664,21.75621795654297,2.844707489013672
29.772350311279297,27.63860511779785,2.1337451934814453
46.34751510620117,45.816734313964844,0.5307807922363281
13.128137588500977,14.2105131149292,-1.0823755264282227
30.13311767578125,27.36567497253418,2.7674427032470703
20.7159366607666,18.247299194335938,2.468637466430664
14.200075149536133,13.62765884399414,0.5724163055419922
22.94045066833496,18.618858337402344,4.321592330932617
21.400575637817383,18.710323333740234,2.6902523040771484
12.011748313903809,11.904600143432617,0.1071481704711914
13.921525001525879,11.713757514953613,2.2077674865722656
16.48858642578125,14.046835899353027,2.4417505264282227
20.66452407836914,20.210426330566406,0.4540977478027344
10.098875045776367,8.3910493850708,1.7078256607055664
10.751426696777344,9.781994819641113,0.9694318771362305
27.530487060546875,26.435260772705078,1.0952262878417969
25.701812744140625,22.0882511138916,3.6135616302490234
35.19960021972656,32.923248291015625,2.2763519287109375
8.355927467346191,8.774802207946777,-0.41887474060058594
12.869625091552734,13.291292190551758,-0.42166709899902344
22.034934997558594,20.48728370666504,1.5476512908935547
8.550390243530273,8.687265396118164,-0.13687515258789062
11.124227523803711,10.703197479248047,0.42103004455566406
13.757512092590332,13.661392211914062,0.09611988067626953
13.856447219848633,12.699600219726562,1.1568470001220703
7.615767955780029,8.627094268798828,-1.0113263130187988
180.33140563964844,184.30055236816406,-3.969146728515625
34.6568489074707,33.85985565185547,0.7969932556152344
17.28388214111328,16.307363510131836,0.9765186309814453
65.66390991210938,65.03176879882812,0.63214111328125
6.403162956237793,5.863656997680664,0.5395059585571289
18.14984893798828,17.079849243164062,1.0699996948242188
144.9811248779297,152.84278869628906,-7.861663818359375
17.757600784301758,16.57990837097168,1.1776924133300781
11.854674339294434,10.305445671081543,1.5492286682128906
17.437040328979492,20.73478889465332,-3.297748565673828
11.193827629089355,10.747018814086914,0.4468088150024414
31.484949111938477,29.98362159729004,1.5013275146484375
10.233924865722656,8.408365249633789,1.8255596160888672
10.793103218078613,11.30620002746582,-0.513096809387207
16.33226203918457,12.859407424926758,3.4728546142578125
87.05069732666016,87.47279357910156,-0.42209625244140625
81.68721008300781,79.08649444580078,2.6007156372070312
10.766936302185059,8.032012939453125,2.7349233627319336
7.115634918212891,6.371423244476318,0.7442116737365723
37.71580123901367,31.545732498168945,6.170068740844727
55.93418884277344,51.85093307495117,4.083255767822266
38.00590133666992,39.261898040771484,-1.2559967041015625
11.907170295715332,11.37721061706543,0.5299596786499023
33.799076080322266,29.28641700744629,4.512659072875977
8.45234203338623,8.72739315032959,-0.2750511169433594
28.882410049438477,29.260358810424805,-0.3779487609863281
40.084068298339844,40.32973098754883,-0.24566268920898438
22.011974334716797,20.472827911376953,1.5391464233398438
14.742177963256836,15.156055450439453,-0.4138774871826172
18.591184616088867,14.529922485351562,4.061262130737305
21.471824645996094,20.761913299560547,0.7099113464355469
20.171600341796875,19.689104080200195,0.4824962615966797
8.800399780273438,9.806270599365234,-1.0058708190917969
10.358073234558105,11.028312683105469,-0.6702394485473633
29.242189407348633,26.8916072845459,2.3505821228027344
11.99840259552002,13.040937423706055,-1.0425348281860352
39.5629997253418,41.48832321166992,-1.925323486328125
19.224199295043945,23.8138370513916,-4.589637756347656
7.676302909851074,6.600112438201904,1.07619047164917
16.14348793029785,16.471799850463867,-0.3283119201660156
6.37626314163208,7.561412334442139,-1.1851491928100586
32.376976013183594,36.64728927612305,-4.270313262939453
39.26580047607422,35.71562576293945,3.5501747131347656
88.45891571044922,91.70387268066406,-3.2449569702148438
19.391769409179688,21.3836727142334,-1.991903305053711
19.01799964904785,18.14937973022461,0.8686199188232422
10.331772804260254,10.262609481811523,0.06916332244873047
41.233985900878906,37.809146881103516,3.4248390197753906
10.719487190246582,9.893510818481445,0.8259763717651367
18.332862854003906,17.389564514160156,0.94329833984375
17.65411376953125,18.35765838623047,-0.7035446166992188
13.676911354064941,15.933601379394531,-2.25669002532959
19.865873336791992,19.13812828063965,0.7277450561523438
124.99827575683594,108.79792785644531,16.200347900390625
9.691349029541016,7.07762336730957,2.6137256622314453
13.395068168640137,13.304798126220703,0.0902700424194336
18.710474014282227,21.090152740478516,-2.379678726196289
14.08193302154541,17.201679229736328,-3.119746208190918
29.419910430908203,26.949941635131836,2.469968795776367
21.76433563232422,22.06953239440918,-0.30519676208496094
8.17650032043457,9.769954681396484,-1.593454360961914
9.486051559448242,8.477029800415039,1.0090217590332031
6.7275261878967285,8.259397506713867,-1.5318713188171387
15.322307586669922,14.016186714172363,1.3061208724975586
27.505874633789062,28.032039642333984,-0.5261650085449219
37.23402404785156,33.82051467895508,3.4135093688964844
46.476375579833984,45.73843765258789,0.7379379272460938
30.694068908691406,29.76674461364746,0.9273242950439453
9.78572940826416,10.395551681518555,-0.6098222732543945
23.828325271606445,23.265178680419922,0.5631465911865234
21.37882423400879,18.26974868774414,3.1090755462646484
18.95367431640625,18.082304000854492,0.8713703155517578
27.901304244995117,28.263776779174805,-0.3624725341796875
27.788684844970703,28.334447860717773,-0.5457630157470703
18.341541290283203,19.373201370239258,-1.0316600799560547
16.851774215698242,13.253007888793945,3.598766326904297
13.87186050415039,12.652435302734375,1.2194252014160156
45.77922439575195,44.74979019165039,1.0294342041015625
9.885810852050781,7.681107044219971,2.2047038078308105
26.82087516784668,28.365800857543945,-1.5449256896972656
17.557130813598633,15.48531723022461,2.0718135833740234
13.715129852294922,16.079565048217773,-2.3644351959228516
27.035400390625,27.383670806884766,-0.3482704162597656
42.07405471801758,40.522796630859375,1.5512580871582031
23.96579933166504,25.176097869873047,-1.2102985382080078
15.521421432495117,15.47795295715332,0.043468475341796875
10.76794147491455,13.087814331054688,-2.3198728561401367
14.775975227355957,13.319116592407227,1.4568586349487305
14.690317153930664,15.398588180541992,-0.7082710266113281
249.08450317382812,224.25021362304688,24.83428955078125
32.16826248168945,29.811229705810547,2.3570327758789062
38.99394226074219,43.51278305053711,-4.518840789794922
9.479698181152344,9.121064186096191,0.35863399505615234
10.638847351074219,11.065399169921875,-0.42655181884765625
17.22377586364746,15.92916488647461,1.2946109771728516
19.858200073242188,19.293291091918945,0.5649089813232422
11.025810241699219,14.110452651977539,-3.0846424102783203
12.18737506866455,14.150325775146484,-1.9629507064819336
21.532934188842773,21.078344345092773,0.45458984375
7.538157939910889,6.854865074157715,0.6832928657531738
12.299875259399414,13.413098335266113,-1.1132230758666992
59.911067962646484,60.734466552734375,-0.8233985900878906
29.386274337768555,30.826160430908203,-1.4398860931396484
19.3831787109375,22.512428283691406,-3.1292495727539062
16.302526473999023,16.078853607177734,0.22367286682128906
21.087684631347656,20.545106887817383,0.5425777435302734
18.74202537536621,21.54913902282715,-2.8071136474609375
14.540104866027832,17.207231521606445,-2.6671266555786133
14.613921165466309,15.797262191772461,-1.1833410263061523
15.408987045288086,17.85702133178711,-2.4480342864990234
23.478675842285156,23.898664474487305,-0.41998863220214844
52.68130111694336,53.59235382080078,-0.9110527038574219
21.923200607299805,21.564098358154297,0.3591022491455078
21.841794967651367,18.763076782226562,3.0787181854248047
18.19841194152832,17.324453353881836,0.8739585876464844
12.786346435546875,10.111870765686035,2.67447566986084
18.004825592041016,18.872329711914062,-0.8675041198730469
5.939021110534668,6.553520202636719,-0.6144990921020508
23.423900604248047,21.678852081298828,1.7450485229492188
52.74355697631836,49.804744720458984,2.938812255859375
36.019344329833984,34.52785873413086,1.491485595703125
27.689550399780273,23.134586334228516,4.554964065551758
41.02479934692383,38.0975227355957,2.927276611328125
18.623111724853516,16.399967193603516,2.22314453125
8.335729598999023,7.773846626281738,0.5618829727172852
12.005325317382812,11.595224380493164,0.41010093688964844
17.444313049316406,18.88176727294922,-1.4374542236328125
25.1490535736084,25.100038528442383,0.049015045166015625
24.71310043334961,24.152667999267578,0.5604324340820312
20.27181053161621,20.10004425048828,0.1717662811279297
12.545849800109863,13.597731590270996,-1.0518817901611328
19.225746154785156,24.5849552154541,-5.359209060668945
21.0963134765625,19.60674285888672,1.4895706176757812
11.868789672851562,11.192411422729492,0.6763782501220703
69.3136215209961,67.9825668334961,1.3310546875
20.497358322143555,18.66182518005371,1.8355331420898438
13.361610412597656,13.228353500366211,0.1332569122314453
32.17167663574219,28.907712936401367,3.2639636993408203
18.057100296020508,18.59958267211914,-0.5424823760986328
33.06431198120117,34.49948501586914,-1.4351730346679688
15.203550338745117,16.527326583862305,-1.3237762451171875
13.1776123046875,14.322236061096191,-1.1446237564086914
16.350088119506836,16.856943130493164,-0.5068550109863281
13.65107536315918,16.137405395507812,-2.486330032348633
17.295194625854492,16.29521942138672,0.9999752044677734
19.97017478942871,17.13511085510254,2.835063934326172
15.520051002502441,15.806018829345703,-0.2859678268432617
13.546171188354492,12.619073867797852,0.9270973205566406
17.421958923339844,15.333663940429688,2.0882949829101562
8.105144500732422,6.295159339904785,1.8099851608276367
24.42667579650879,20.439790725708008,3.9868850708007812
21.197999954223633,23.538734436035156,-2.3407344818115234
7.099276542663574,7.3077311515808105,-0.20845460891723633
10.987325668334961,9.430463790893555,1.5568618774414062
