y,y_hat,residual
81.03682708740234,80.6535415649414,0.3832855224609375
28.882410049438477,27.90256690979004,0.9798431396484375
62.6441764831543,61.84272384643555,0.80145263671875
19.224199295043945,23.785274505615234,-4.561075210571289
29.242189407348633,26.502613067626953,2.7395763397216797
8.17650032043457,9.142014503479004,-0.9655141830444336
35.61683654785156,33.72346115112305,1.8933753967285156
10.883868217468262,11.117412567138672,-0.23354434967041016
34.91556167602539,32.200435638427734,2.7151260375976562
11.99114990234375,13.311119079589844,-1.3199691772460938
24.953350067138672,21.688457489013672,3.264892578125
7.099276542663574,6.848916530609131,0.25036001205444336
11.942819595336914,15.305791854858398,-3.3629722595214844
15.408987045288086,17.652084350585938,-2.2430973052978516
25.1490535736084,24.434246063232422,0.7148075103759766
19.686614990234375,18.740177154541016,0.9464378356933594
20.020076751708984,16.87691879272461,3.143157958984375
10.84000301361084,10.738405227661133,0.10159778594970703
37.23402404785156,34.149959564208984,3.084064483642578
17.050857543945312,16.51003646850586,0.5408210754394531
19.97017478942871,16.87833595275879,3.091838836669922
25.701812744140625,22.42755889892578,3.2742538452148438
6.607441425323486,7.5115766525268555,-0.9041352272033691
22.011974334716797,20.027910232543945,1.9840641021728516
113.06498718261719,99.07264709472656,13.992340087890625
10.289881706237793,8.198354721069336,2.091526985168457
7.115634918212891,5.386886119842529,1.7287487983703613
16.826210021972656,13.346109390258789,3.480100631713867
15.421472549438477,13.510580062866211,1.9108924865722656
38.99394226074219,42.787147521972656,-3.7932052612304688
18.882474899291992,19.212085723876953,-0.32961082458496094
27.505874633789062,27.221923828125,0.2839508056640625
17.374588012695312,17.30200958251953,0.07257843017578125
13.757512092590332,12.491497039794922,1.2660150527954102
20.66452407836914,18.503095626831055,2.161428451538086
22.94045066833496,18.88257598876953,4.05787467956543
69.3136215209961,66.30400848388672,3.009613037109375
29.772350311279297,27.853132247924805,1.9192180633544922
20.16152572631836,18.173173904418945,1.988351821899414
10.640652656555176,10.281410217285156,0.35924243927001953
26.82087516784668,27.93627166748047,-1.115396499633789
5.975358963012695,6.9179792404174805,-0.9426202774047852
18.058853149414062,17.52680778503418,0.5320453643798828
22.43865394592285,19.249177932739258,3.1894760131835938
16.059444427490234,14.3865966796875,1.6728477478027344
10.719487190246582,8.7127685546875,2.006718635559082
9.137259483337402,7.661361217498779,1.475898265838623
23.828325271606445,23.742258071899414,0.08606719970703125
12.299875259399414,13.06869888305664,-0.7688236236572266
8.182097434997559,7.8422746658325195,0.33982276916503906
5.590766429901123,5.813836574554443,-0.2230701446533203
22.007261276245117,28.548768997192383,-6.541507720947266
41.150367736816406,39.371604919433594,1.7787628173828125
16.24342155456543,13.652517318725586,2.5909042358398438
16.523677825927734,15.289346694946289,1.2343311309814453
20.206077575683594,20.07071876525879,0.1353588104248047
12.18737506866455,13.142248153686523,-0.9548730850219727
28.5753116607666,21.642072677612305,6.933238983154297
22.08995246887207,19.196542739868164,2.8934097290039062
12.866044044494629,12.3687744140625,0.4972696304321289
24.018423080444336,24.725549697875977,-0.7071266174316406
121.8939437866211,127.98278045654297,-6.088836669921875
28.892871856689453,23.42472267150879,5.468149185180664
17.444313049316406,18.594802856445312,-1.1504898071289062
10.438907623291016,8.221370697021484,2.2175369262695312
9.486051559448242,8.178661346435547,1.3073902130126953
59.75152587890625,59.23100662231445,0.5205192565917969
18.577163696289062,23.019668579101562,-4.4425048828125
13.329750061035156,16.063369750976562,-2.7336196899414062
13.856447219848633,11.95087718963623,1.9055700302124023
13.791154861450195,12.164043426513672,1.6271114349365234
6.913792133331299,5.697346210479736,1.2164459228515625
7.647487163543701,6.686662673950195,0.9608244895935059
9.662368774414062,8.267691612243652,1.3946771621704102
13.676911354064941,15.24728775024414,-1.5703763961791992
10.751426696777344,8.976753234863281,1.7746734619140625
21.197999954223633,21.48733139038086,-0.28933143615722656
59.52577590942383,56.75021743774414,2.7755584716796875
17.49152946472168,17.151058197021484,0.3404712677001953
3.2864999771118164,4.823633193969727,-1.5371332168579102
12.053021430969238,10.87881851196289,1.1742029190063477
63.7755241394043,71.7683334350586,-7.992809295654297
273.9569396972656,234.2393798828125,39.717559814453125
10.962550163269043,10.118783950805664,0.8437662124633789
8.550390243530273,8.859230041503906,-0.3088397979736328
31.05721092224121,30.89835548400879,0.15885543823242188
10.233924865722656,7.427165508270264,2.8067593574523926
32.70902633666992,30.41241455078125,2.296611785888672
52.74355697631836,50.41910171508789,2.3244552612304688
24.683740615844727,19.611459732055664,5.0722808837890625
15.521387100219727,13.959135055541992,1.5622520446777344
32.16826248168945,27.336910247802734,4.831352233886719
39.5629997253418,43.11112976074219,-3.5481300354003906
32.3140983581543,33.338321685791016,-1.0242233276367188
10.016487121582031,9.309557914733887,0.7069292068481445
88.45891571044922,90.12747955322266,-1.6685638427734375
10.358073234558105,10.396038055419922,-0.037964820861816406
20.643238067626953,18.41800880432129,2.225229263305664
17.240816116333008,14.616971969604492,2.6238441467285156
22.856016159057617,24.01766014099121,-1.1616439819335938
