y,y_hat,residual
7.676302909851074,6.523738861083984,1.1525640487670898
12.011748313903809,11.746236801147461,0.26551151275634766
17.59852409362793,16.740482330322266,0.8580417633056641
17.557130813598633,15.093612670898438,2.4635181427001953
11.421674728393555,10.16480827331543,1.256866455078125
10.575090408325195,7.974496841430664,2.6005935668945312
11.861287117004395,9.65057373046875,2.2107133865356445
13.511763572692871,13.090400695800781,0.42136287689208984
46.476375579833984,44.924720764160156,1.5516548156738281
15.091448783874512,15.139982223510742,-0.04853343963623047
11.518692016601562,11.247566223144531,0.27112579345703125
21.0963134765625,18.828052520751953,2.268260955810547
8.182097434997559,8.034699440002441,0.1473979949951172
37.23402404785156,33.671180725097656,3.5628433227539062
69.3136215209961,64.36817932128906,4.945442199707031
20.020076751708984,17.83890151977539,2.1811752319335938
8.256086349487305,9.06015396118164,-0.8040676116943359
8.02528190612793,7.061638832092285,0.9636430740356445
14.965423583984375,15.084651947021484,-0.11922836303710938
12.299875259399414,13.312243461608887,-1.0123682022094727
12.686942100524902,11.692102432250977,0.9948396682739258
16.49051284790039,15.190531730651855,1.2999811172485352
22.007261276245117,26.716228485107422,-4.708967208862305
14.690317153930664,14.760299682617188,-0.06998252868652344
15.593174934387207,13.084371566772461,2.508803367614746
13.121936798095703,10.518656730651855,2.6032800674438477
26.99818992614746,28.26201629638672,-1.2638263702392578
29.53521156311035,25.91930389404297,3.615907669067383
18.332862854003906,15.86428451538086,2.468578338623047
39.5629997253418,41.78461456298828,-2.2216148376464844
10.84000301361084,11.655477523803711,-0.8154745101928711
19.571449279785156,20.078266143798828,-0.5068168640136719
129.76010131835938,134.3852996826172,-4.6251983642578125
11.868789672851562,11.408495903015137,0.4602937698364258
10.012542724609375,10.452515602111816,-0.4399728775024414
29.70981216430664,24.383995056152344,5.325817108154297
28.5753116607666,20.65605354309082,7.919258117675781
16.14348793029785,15.531333923339844,0.6121540069580078
29.287446975708008,29.43124008178711,-0.14379310607910156
47.20623779296875,43.80030059814453,3.4059371948242188
3.2864999771118164,5.9343581199646,-2.647858142852783
14.080316543579102,16.02312469482422,-1.9428081512451172
16.541763305664062,16.611141204833984,-0.06937789916992188
17.240816116333008,15.921337127685547,1.319478988647461
9.227837562561035,7.321379661560059,1.9064579010009766
13.124212265014648,9.595237731933594,3.5289745330810547
15.421472549438477,13.745896339416504,1.6755762100219727
14.775975227355957,12.987724304199219,1.7882509231567383
13.715129852294922,16.200244903564453,-2.4851150512695312
23.478675842285156,23.268817901611328,0.20985794067382812
55.93418884277344,51.18248748779297,4.751701354980469
22.034934997558594,19.850278854370117,2.1846561431884766
59.302223205566406,57.3636589050293,1.9385643005371094
12.866044044494629,12.743844985961914,0.12219905853271484
11.96357536315918,9.931774139404297,2.031801223754883
5.868078231811523,7.743480205535889,-1.8754019737243652
86.51284790039062,76.91983795166016,9.593009948730469
15.408987045288086,17.306015014648438,-1.8970279693603516
18.20347023010254,15.840153694152832,2.363316535949707
8.04277515411377,9.487007141113281,-1.4442319869995117
35.047481536865234,46.398197174072266,-11.350715637207031
13.856447219848633,13.342510223388672,0.5139369964599609
31.0617618560791,30.585102081298828,0.47665977478027344
39.31230163574219,37.73875045776367,1.5735511779785156
10.358073234558105,10.79147720336914,-0.43340396881103516
7.671080589294434,5.997386455535889,1.673694133758545
32.17167663574219,28.903648376464844,3.2680282592773438
16.350088119506836,16.04471206665039,0.3053760528564453
12.005325317382812,11.507553100585938,0.497772216796875
8.491891860961914,8.505170822143555,-0.013278961181640625
7.3229475021362305,6.7755022048950195,0.5474452972412109
9.493692398071289,8.532447814941406,0.9612445831298828
21.34724998474121,16.90410614013672,4.443143844604492
10.766936302185059,9.06578254699707,1.7011537551879883
21.923200607299805,21.329214096069336,0.5939865112304688
25.5810604095459,25.718860626220703,-0.1378002166748047
25.20997428894043,24.539371490478516,0.6706027984619141
30.13311767578125,27.26629638671875,2.8668212890625
17.632919311523438,18.30876922607422,-0.6758499145507812
11.025810241699219,14.334932327270508,-3.309122085571289
8.54861831665039,9.623549461364746,-1.0749311447143555
22.43865394592285,18.970069885253906,3.4685840606689453
14.213089942932129,12.054536819458008,2.158553123474121
10.289881706237793,8.893677711486816,1.3962039947509766
17.687524795532227,16.67083740234375,1.0166873931884766
33.981842041015625,34.45870590209961,-0.4768638610839844
10.883868217468262,12.743993759155273,-1.8601255416870117
25.467025756835938,26.231243133544922,-0.7642173767089844
25.128725051879883,24.042282104492188,1.0864429473876953
12.16100025177002,9.231250762939453,2.9297494888305664
27.641887664794922,22.784805297851562,4.857082366943359
26.82087516784668,27.130741119384766,-0.30986595153808594
14.572144508361816,12.471654891967773,2.100489616394043
29.242189407348633,25.61349105834961,3.6286983489990234
12.869890213012695,10.153130531311035,2.71675968170166
13.623041152954102,17.73271369934082,-4.109672546386719
6.913792133331299,6.757558822631836,0.1562333106994629
13.309210777282715,12.613975524902344,0.6952352523803711
13.034449577331543,9.757468223571777,3.2769813537597656
18.882474899291992,18.826269149780273,0.05620574951171875
16.523677825927734,15.962260246276855,0.5614175796508789
29.262075424194336,28.30545425415039,0.9566211700439453
12.18737506866455,12.997214317321777,-0.8098392486572266
19.3831787109375,23.15700912475586,-3.7738304138183594
13.242310523986816,15.277835845947266,-2.035525321960449
12.26643180847168,12.166580200195312,0.09985160827636719
19.858200073242188,18.59545135498047,1.2627487182617188
20.27181053161621,18.442543029785156,1.8292675018310547
5.884576797485352,7.15732479095459,-1.2727479934692383
19.49532699584961,18.033411026000977,1.4619159698486328
52.68130111694336,52.977333068847656,-0.2960319519042969
19.865873336791992,17.694843292236328,2.171030044555664
10.451346397399902,13.514341354370117,-3.062994956970215
41.233985900878906,36.949012756347656,4.28497314453125
11.441374778747559,10.242338180541992,1.1990365982055664
77.05843353271484,74.31856536865234,2.7398681640625
11.827987670898438,10.97498607635498,0.853001594543457
24.60092544555664,21.744407653808594,2.856517791748047
9.038224220275879,7.944723606109619,1.0935006141662598
9.479698181152344,9.321123123168945,0.15857505798339844
87.05069732666016,86.2603530883789,0.79034423828125
24.018423080444336,24.976242065429688,-0.9578189849853516
23.909475326538086,20.691598892211914,3.217876434326172
15.203550338745117,16.147296905517578,-0.9437465667724609
18.14984893798828,15.634085655212402,2.515763282775879
16.497974395751953,14.408994674682617,2.088979721069336
12.007026672363281,10.677207946777344,1.3298187255859375
9.529866218566895,10.444694519042969,-0.9148283004760742
18.057100296020508,18.624778747558594,-0.5676784515380859
20.643238067626953,18.538711547851562,2.1045265197753906
14.200075149536133,13.808357238769531,0.39171791076660156
36.14099884033203,24.893115997314453,11.247882843017578
65.66390991210938,64.25175476074219,1.4121551513671875
11.99840259552002,13.695711135864258,-1.6973085403442383
19.520837783813477,19.013347625732422,0.5074901580810547
12.053021430969238,11.409485816955566,0.6435356140136719
41.54664993286133,35.94710922241211,5.599540710449219
22.24257469177246,21.711055755615234,0.5315189361572266
7.078829765319824,7.523670196533203,-0.4448404312133789
7.615767955780029,8.61431884765625,-0.9985508918762207
62.7224235534668,76.10848999023438,-13.386066436767578
63.7755241394043,69.11341857910156,-5.337894439697266
7.647487163543701,7.145618915557861,0.5018682479858398
21.10738754272461,20.464792251586914,0.6425952911376953
26.306087493896484,23.86880874633789,2.4372787475585938
20.497358322143555,19.554508209228516,0.9428501129150391
20.260549545288086,25.793384552001953,-5.532835006713867
15.322259902954102,15.93171501159668,-0.6094551086425781
14.499479293823242,12.551709175109863,1.947770118713379
11.69650936126709,8.625444412231445,3.0710649490356445
25.701812744140625,22.208364486694336,3.493448257446289
16.302526473999023,14.095354080200195,2.207172393798828
12.847345352172852,11.663022994995117,1.1843223571777344
11.051487922668457,11.08034896850586,-0.028861045837402344
15.11407470703125,15.41476821899414,-0.3006935119628906
59.911067962646484,61.1475830078125,-1.2365150451660156
7.831013202667236,7.018463611602783,0.8125495910644531
21.087684631347656,19.49860382080078,1.589080810546875
19.224199295043945,23.314105987548828,-4.089906692504883
20.51992416381836,20.775768280029297,-0.2558441162109375
19.104394912719727,15.149805068969727,3.95458984375
10.638847351074219,11.36669921875,-0.7278518676757812
13.467658042907715,14.024772644042969,-0.5571146011352539
9.885810852050781,7.94580602645874,1.940004825592041
8.550390243530273,8.931806564331055,-0.38141632080078125
42.75477600097656,46.64487838745117,-3.8901023864746094
18.687950134277344,14.864097595214844,3.8238525390625
15.520051002502441,15.863045692443848,-0.34299468994140625
52.74355697631836,49.969749450683594,2.7738075256347656
13.921525001525879,10.679454803466797,3.242070198059082
16.826210021972656,14.465886116027832,2.360323905944824
8.114570617675781,7.600912094116211,0.5136585235595703
12.423920631408691,10.223108291625977,2.200812339782715
45.26055145263672,44.91801834106445,0.3425331115722656
17.444313049316406,18.741310119628906,-1.2969970703125
8.004570007324219,7.155160903930664,0.8494091033935547
18.623111724853516,15.178491592407227,3.444620132446289
16.041736602783203,15.069087028503418,0.9726495742797852
24.42667579650879,18.596216201782227,5.8304595947265625
17.295194625854492,16.323593139648438,0.9716014862060547
31.841062545776367,33.54094696044922,-1.6998844146728516
102.99248504638672,105.58937072753906,-2.5968856811523438
24.466079711914062,26.206157684326172,-1.7400779724121094
15.322307586669922,13.984054565429688,1.3382530212402344
13.541244506835938,12.828193664550781,0.7130508422851562
20.06161117553711,21.924545288085938,-1.8629341125488281
14.613921165466309,14.410837173461914,0.20308399200439453
22.011974334716797,20.471046447753906,1.5409278869628906
17.245786666870117,17.025821685791016,0.21996498107910156
17.22377586364746,14.503072738647461,2.720703125
9.784649848937988,11.662124633789062,-1.8774747848510742
18.19841194152832,17.22356605529785,0.9748458862304688
