y,y_hat,residual
12.586132049560547,11.916797637939453,0.6693344116210938
29.262075424194336,27.659236907958984,1.6028385162353516
32.032798767089844,30.658084869384766,1.3747138977050781
11.518692016601562,9.281034469604492,2.2376575469970703
5.868078231811523,8.572017669677734,-2.703939437866211
6.7275261878967285,8.203054428100586,-1.4755282402038574
29.287446975708008,28.537425994873047,0.7500209808349609
10.451346397399902,13.273096084594727,-2.821749687194824
19.119525909423828,15.265327453613281,3.854198455810547
8.45234203338623,8.695964813232422,-0.2436227798461914
42.07405471801758,40.19720458984375,1.8768501281738281
41.150367736816406,38.85281753540039,2.2975502014160156
59.302223205566406,58.60281753540039,0.6994056701660156
59.911067962646484,57.117462158203125,2.7936058044433594
33.981842041015625,33.791404724121094,0.19043731689453125
8.17650032043457,9.337310791015625,-1.1608104705810547
32.16826248168945,29.25480842590332,2.913454055786133
17.674575805664062,16.350431442260742,1.3241443634033203
18.284006118774414,18.16754913330078,0.11645698547363281
17.193435668945312,21.611244201660156,-4.417808532714844
16.497974395751953,13.871908187866211,2.626066207885742
12.545849800109863,13.226232528686523,-0.6803827285766602
19.865873336791992,17.800796508789062,2.0650768280029297
32.3140983581543,32.09407043457031,0.22002792358398438
114.69729614257812,124.13143157958984,-9.434135437011719
17.437040328979492,20.557350158691406,-3.120309829711914
23.66838836669922,23.5042781829834,0.1641101837158203
10.638847351074219,11.12816047668457,-0.48931312561035156
7.676302909851074,6.624379634857178,1.0519232749938965
15.254618644714355,12.060349464416504,3.1942691802978516
20.51992416381836,20.146982192993164,0.3729419708251953
87.05069732666016,92.1504135131836,-5.0997161865234375
35.19960021972656,32.8670539855957,2.3325462341308594
24.953350067138672,22.637981414794922,2.31536865234375
51.57962417602539,53.68359375,-2.1039695739746094
21.76433563232422,21.63127326965332,0.13306236267089844
10.91463851928711,11.32413387298584,-0.40949535369873047
13.121936798095703,10.658662796020508,2.4632740020751953
11.48276424407959,10.983390808105469,0.4993734359741211
59.75152587890625,58.848575592041016,0.9029502868652344
25.128725051879883,23.70160484313965,1.4271202087402344
12.007026672363281,10.742053985595703,1.2649726867675781
20.020076751708984,16.891504287719727,3.128572463989258
23.294858932495117,24.495363235473633,-1.2005043029785156
17.674854278564453,24.195615768432617,-6.520761489868164
9.227837562561035,7.694818496704102,1.5330190658569336
23.909475326538086,21.70463752746582,2.2048377990722656
18.057100296020508,18.199647903442383,-0.142547607421875
