y,y_hat,residual
6.935940265655518,8.009525299072266,-1.073585033416748
27.788684844970703,27.5565185546875,0.23216629028320312
29.53521156311035,25.58061408996582,3.9545974731445312
15.091448783874512,14.658586502075195,0.4328622817993164
8.692375183105469,8.664905548095703,0.027469635009765625
17.632919311523438,18.099529266357422,-0.4666099548339844
17.6164493560791,17.737957000732422,-0.12150764465332031
27.689550399780273,22.055871963500977,5.633678436279297
12.586132049560547,11.706997871398926,0.8791341781616211
27.641887664794922,24.229551315307617,3.4123363494873047
13.921525001525879,11.777295112609863,2.1442298889160156
47.3869514465332,49.07589340209961,-1.6889419555664062
45.26055145263672,44.857906341552734,0.4026451110839844
11.242621421813965,9.847042083740234,1.3955793380737305
29.262075424194336,28.002336502075195,1.2597389221191406
12.869625091552734,11.91975212097168,0.9498729705810547
12.003666877746582,10.915120124816895,1.0885467529296875
15.934575080871582,14.914081573486328,1.020493507385254
12.786346435546875,10.884495735168457,1.901850700378418
16.635038375854492,15.537515640258789,1.0975227355957031
18.710474014282227,20.45380210876465,-1.7433280944824219
7.615767955780029,8.402302742004395,-0.7865347862243652
14.572144508361816,11.882078170776367,2.690066337585449
10.805815696716309,10.856025695800781,-0.050209999084472656
8.004570007324219,7.0673370361328125,0.9372329711914062
32.376976013183594,37.87468338012695,-5.497707366943359
21.76433563232422,21.40068817138672,0.3636474609375
31.0617618560791,31.551599502563477,-0.489837646484375
21.923200607299805,20.273082733154297,1.6501178741455078
39.5629997253418,42.628875732421875,-3.065876007080078
9.78572940826416,9.666730880737305,0.11899852752685547
24.466079711914062,26.183921813964844,-1.7178421020507812
34.6568489074707,33.24249267578125,1.4143562316894531
22.06672477722168,23.540420532226562,-1.4736957550048828
11.69650936126709,8.033411026000977,3.6630983352661133
11.827987670898438,10.37856674194336,1.4494209289550781
18.004825592041016,17.74634552001953,0.2584800720214844
17.245786666870117,17.195497512817383,0.050289154052734375
26.306289672851562,26.433372497558594,-0.12708282470703125
21.0963134765625,19.7316951751709,1.3646183013916016
18.332862854003906,17.137989044189453,1.1948738098144531
23.66838836669922,23.81078338623047,-0.14239501953125
19.104394912719727,15.186592102050781,3.9178028106689453
12.299875259399414,13.131270408630371,-0.831395149230957
13.676911354064941,15.587713241577148,-1.910801887512207
88.45891571044922,89.51375579833984,-1.054840087890625
12.007026672363281,10.702880859375,1.3041458129882812
21.841794967651367,18.27816390991211,3.563631057739258
19.868610382080078,14.996707916259766,4.8719024658203125
19.3831787109375,22.37639045715332,-2.9932117462158203
23.29887580871582,20.741714477539062,2.557161331176758
13.546171188354492,12.12858772277832,1.4175834655761719
9.055530548095703,9.558999061584473,-0.5034685134887695
19.49532699584961,18.483442306518555,1.0118846893310547
10.438907623291016,8.425220489501953,2.0136871337890625
22.974157333374023,24.545652389526367,-1.5714950561523438
7.647487163543701,6.969171524047852,0.6783156394958496
17.444313049316406,18.787097930908203,-1.3427848815917969
9.486051559448242,8.270832061767578,1.215219497680664
15.408987045288086,17.540878295898438,-2.1318912506103516
16.826210021972656,13.667221069335938,3.1589889526367188
11.051487922668457,10.350025177001953,0.7014627456665039
12.866044044494629,11.678457260131836,1.187586784362793
24.937511444091797,21.168184280395508,3.769327163696289
13.45155143737793,15.255403518676758,-1.8038520812988281
10.331772804260254,9.646992683410645,0.6847801208496094
32.34922409057617,32.02375411987305,0.325469970703125
10.84000301361084,10.767641067504883,0.07236194610595703
36.95949935913086,33.25368881225586,3.705810546875
41.54664993286133,35.92502212524414,5.6216278076171875
5.884576797485352,6.624013423919678,-0.7394366264343262
21.532934188842773,21.7142391204834,-0.181304931640625
19.156930923461914,15.869409561157227,3.2875213623046875
11.99840259552002,13.017345428466797,-1.0189428329467773
9.479698181152344,8.734169006347656,0.7455291748046875
5.939021110534668,6.398548603057861,-0.45952749252319336
31.841062545776367,35.14139175415039,-3.3003292083740234
62.7224235534668,74.38539123535156,-11.662967681884766
21.400575637817383,17.55544662475586,3.8451290130615234
35.047481536865234,43.94647979736328,-8.898998260498047
15.322259902954102,15.850275039672852,-0.52801513671875
10.233924865722656,8.126462936401367,2.107461929321289
20.7159366607666,17.647130966186523,3.068805694580078
8.105144500732422,6.792391300201416,1.3127532005310059
19.56753921508789,22.4344425201416,-2.866903305053711
11.193827629089355,10.371994018554688,0.821833610534668
7.374425888061523,7.672883987426758,-0.2984580993652344
6.169864654541016,6.640901565551758,-0.4710369110107422
24.579025268554688,20.005062103271484,4.573963165283203
11.025810241699219,12.76450252532959,-1.738692283630371
13.034449577331543,11.329216003417969,1.7052335739135742
24.60092544555664,20.782867431640625,3.8180580139160156
144.9811248779297,158.1127166748047,-13.131591796875
10.987325668334961,9.140226364135742,1.8470993041992188
14.090584754943848,13.509286880493164,0.5812978744506836
30.694068908691406,30.637300491333008,0.05676841735839844
16.541763305664062,16.332942962646484,0.20882034301757812
