y,y_hat,residual
11.69650936126709,8.82645034790039,2.870059013366699
16.541763305664062,16.29461669921875,0.2471466064453125
18.95367431640625,19.348173141479492,-0.3944988250732422
187.3861083984375,177.92919921875,9.4569091796875
69.3136215209961,67.62123107910156,1.6923904418945312
19.3831787109375,22.513259887695312,-3.1300811767578125
36.694488525390625,33.36333465576172,3.3311538696289062
24.71310043334961,25.09471321105957,-0.38161277770996094
11.244450569152832,9.14764404296875,2.096806526184082
17.331260681152344,16.429895401000977,0.9013652801513672
14.492175102233887,15.021242141723633,-0.5290670394897461
31.841062545776367,33.80656433105469,-1.9655017852783203
15.11407470703125,15.547008514404297,-0.4329338073730469
17.240816116333008,16.14898109436035,1.0918350219726562
13.45155143737793,14.92523193359375,-1.4736804962158203
22.06672477722168,24.351314544677734,-2.2845897674560547
11.96357536315918,9.845747947692871,2.1178274154663086
17.245786666870117,17.546276092529297,-0.3004894256591797
10.38640022277832,8.473302841186523,1.9130973815917969
13.921525001525879,11.903383255004883,2.018141746520996
10.669012069702148,10.373741149902344,0.2952709197998047
7.671080589294434,6.006725311279297,1.6643552780151367
24.466079711914062,26.63040542602539,-2.164325714111328
10.800806045532227,11.147825241088867,-0.3470191955566406
9.493692398071289,8.816243171691895,0.6774492263793945
121.8939437866211,121.57395935058594,0.31998443603515625
7.736695766448975,8.193649291992188,-0.4569535255432129
74.4962387084961,73.11741638183594,1.3788223266601562
11.051487922668457,10.79926872253418,0.25221920013427734
13.546171188354492,13.06545639038086,0.4807147979736328
33.799076080322266,30.718852996826172,3.0802230834960938
12.188255310058594,13.635245323181152,-1.4469900131225586
6.7275261878967285,8.319042205810547,-1.5915160179138184
113.06498718261719,100.84791564941406,12.217071533203125
23.294858932495117,24.62782096862793,-1.3329620361328125
7.48592472076416,6.388731479644775,1.0971932411193848
20.020076751708984,17.78886604309082,2.231210708618164
18.14984893798828,16.38932991027832,1.760519027709961
24.937511444091797,21.341379165649414,3.596132278442383
6.169864654541016,7.208130359649658,-1.0382657051086426
6.607441425323486,7.811038017272949,-1.203596591949463
15.091448783874512,15.176839828491211,-0.08539104461669922
42.75477600097656,48.39145278930664,-5.636676788330078
24.579025268554688,21.205732345581055,3.373292922973633
19.224199295043945,23.38948631286621,-4.165287017822266
8.256086349487305,8.878536224365234,-0.6224498748779297
12.545849800109863,13.852256774902344,-1.3064069747924805
11.025810241699219,14.389013290405273,-3.3632030487060547
13.661722183227539,16.15310287475586,-2.4913806915283203
16.826210021972656,14.436586380004883,2.3896236419677734
23.828325271606445,22.058202743530273,1.7701225280761719
17.193435668945312,23.12499237060547,-5.931556701660156
8.02528190612793,6.829239845275879,1.1960420608520508
14.572144508361816,12.108453750610352,2.463690757751465
13.89134693145752,15.872760772705078,-1.9814138412475586
31.0617618560791,30.66611671447754,0.3956451416015625
23.29887580871582,22.057605743408203,1.2412700653076172
21.197999954223633,22.279802322387695,-1.0818023681640625
14.775975227355957,13.69968318939209,1.0762920379638672
74.1778564453125,73.73744201660156,0.4404144287109375
